Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1654550184799326,RetireSafe,RetireSafe,150,3
104719928295399,Turn Left PAC,TURN LEFT PAC,150,2
145600045454810,Arlington ISD,Arlington ISD,150,1
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,150,10
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,149,29
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,149,2
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,149,2
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,149,43
139409529430217,"City of Glendale, CA",City of Glendale,148,1
561888687609238,Congressman Andy Kim,Office of Congressman Andy Kim,146,6
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,146,4
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,145,2
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,145,1
5637143257,The Boston Globe,These ads ran without a disclaimer,144,1
293225127381200,Patriot Depot,The Patriot Depot,144,60
8127889355,Americans for Tax Reform,AMERICANS FOR TAX REFORM,143,8
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,143,6
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",142,14
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,142,8
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,142,13
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,142,6
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,142,13
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,140,1
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,139,3
1539056609697988,Stephanie Chang,Senator Stephanie Chang,139,1
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",138,9
100119981671668,Blue Senate,BLUE SENATE PAC,138,49
101769576791,Health Action Network,Health Action Network,137,16
10498053716,Media Research Center,MEDIA RESEARCH CENTER,136,5
108337384472,CASA,CASA,136,30
16534314739,Facing History & Ourselves,Facing History & Ourselves,136,12
1995365490735237,California Climate Investments,California Climate Investments,135,6
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,135,16
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,134,4
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",134,5
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,133,71
286832976815,Project Harmony,Project Harmony,133,4
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,133,2
119851581078952,Hamilton County Home Owners for Responsible STVR Regulations,Hamilton County Home Owners for Responsible STVR Regulations,132,11
590112061049796,Higher Ed Works,Higher Ed Works,132,6
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,131,2
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,131,2
234142976633158,Wake Up World & Smell the Coffee,WakeUpWorld108,130,3
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,130,2
313723095478950,Daily Citizen,Focus on the Family,130,3
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,129,5
105467345832739,Kansas Sky Energy Center,Kansas Sky Energy Center,129,4
1457455907816634,Erin Houchin,Houchin for Congress,129,4
110624565660992,ZOE International,ZOE International,128,49
112075997254759,Local Solar For All,Coalition for Community Solar Access,128,4
100500465282483,Breaking Battlegrounds,September Group LLC,126,6
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,126,3
105742258322485,Clean Path New York,Clean Path New York LLC,126,14
17414523278,Democracy Now!,DEMOCRACY NOW,126,8
237573780088489,Kathy Martin,Kathy Martin,125,19
1164264023684904,Arizona Council Of Trout Unlimited,Arizona Council of Trout Unlimited,125,2
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,125,8
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),125,1
105521469114882,ListMax,ListMax,125,8
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,124,6
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,124,8
1428816234046530,Eversource CT,These ads ran without a disclaimer,124,1
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,124,21
6820348410,Kirsten Gillibrand,Gillibrand for Senate,124,31
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,123,2
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",123,13
116197620249405,Recycling Facts,Center for Consumer Freedom,122,3
107999458652964,MyObamacare,Norwegian Financial LLC,122,6
103002378156710,Ohio River Valley Institute,"Ohio River Valley Institute, a project of the Community Foundation of Greater Johnstown",122,2
513695272011123,The Genesis Prize,GPF NA LLC,122,4
105173311888160,Star and Bar,Star and Bar,122,6
102221165021408,Law Forward,"Law Forward, Inc.",121,14
524047007701011,"The Killino Firm, PC","The Killino Firm, PC",121,75
128103650601995,The Conservative Caucus,The Conservative Caucus,120,2
109118211910879,Mr. 45,Green Straw LLC,119,16
194115677277113,A21,THE A21 CAMPAIGN,119,4
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,119,16
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,118,3
91480005965,Gallup,These ads ran without a disclaimer,118,1
104760636770,Vera Institute of Justice,Vera Institute of Justice,118,3
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,118,28
769924816419024,Graham Allen,Graham Allen,117,1
59543893235,National Constitution Center,National Constitution Center,117,2
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,117,4
241760048297,Fidelity Investments,Fidelity Investments,116,13
6756153498,Mike Bloomberg,Bloomberg Philanthropies,116,10
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,115,3
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,115,3
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",115,8
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,115,5
1590877284560136,Patti Harris,Bloomberg Philanthropies,115,8
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,115,7
261019170905,True Texas Project,TRUE TEXAS PROJECT,115,18
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,114,8
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,114,2
221293505028917,Watch U.S. Fly,Watch U.S. Fly,114,24
100484735718366,The Coalition for Carolina,Coalition for Carolina,114,2
105922841696921,American Maritime Congress,AMERICAN MARITIME,114,8
149819205029986,Texas Cable Association,Texas Cable Association,113,4
133937690180,Student Conservation Association,Student Conservation Association,113,11
104979848524405,Starts With Us,Lubetzky Family Foundation,113,8
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,112,10
47429735799,Miami-Dade County Government,Miami-Dade County,112,3
583258211727279,Shai Fund,SHAI FUND INC,112,29
201956993160690,MRCTV,MEDIA RESEARCH CENTER,112,5
101752986318680,McCloy for Congress,McCloy for Congress,112,4
6445219629,Omaha World-Herald,Omaha World-Herald,111,15
110010433804232,Standing For Freedom Center,Standing for Freedom Center,111,7
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",111,2
100692068471118,Explain America,Apse Media LLC,111,7
1573514862764092,Speech First,Speech First,110,1
100675819338322,California Final Expense Programs,American Benefits & Services LLC,110,7
377689372684324,Better Utah Institute,Better Utah Institute,110,6
131618273567984,Jeff Landry,Landry for Louisiana,110,4
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,110,4
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,110,3
235147283196528,Christi Craddick,Christi Craddick Campaign,109,8
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,109,1
130268756992804,Yale Climate Connections,Yale Climate Connections,109,39
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,109,1
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,108,4
105642998447861,Iowa News Share,Iowa News Share,108,2
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,108,4
117196981332058,Let's Get Loud,Let's Get Loud,108,3
103839911900639,Sam Brown,SAM BROWN FOR NEVADA,108,8
114555848166380,Fill It Up Clean New Jersey,Clean Fuels New Jersey,107,8
101641479607603,20 Days in Mariupol,20 Days in Mariupol,107,11
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,107,3
112907603920610,Odessa's Accountability Project,Odessa's Accountability Project,107,3
115985765081573,Campaign Legal Center,"CAMPAIGN LEGAL CENTER, INC, THE",107,18
115734398164589,Rodney Cummings for Congress,Friends of Rodney Cummings,106,5
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,106,25
2095417444068117,For Our Future MI,For Our Future Action Fund,106,8
112600915451330,No Labels,No Labels,105,21
103838694985581,Representative Lisa McClain,Representative Lisa McClain,105,8
55708608675,RAND Corporation,"RAND CORPORATION, THE",105,5
1059320777468378,David Kustoff,Kustoff for Congress,105,2
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,104,11
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",104,2
107898568895041,Floridians for Healthcare Access Now,Americans for Health Care Access Inc.,104,2
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,104,6
330280744268309,CT Examiner,CT Examiner LLC,103,4
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",103,11
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,103,2
21375324480,The Heritage Foundation,These ads ran without a disclaimer,103,3
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,102,4
2254455051442790,Patriot Depot,Flag & Cross,102,19
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,102,2
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",102,3
2007977236135017,Bill Essayli,ESSAYLI FOR ASSEMBLY 2024,102,10
1230571136989811,Top of Mind,Top of Mind,102,1
101076502884668,Val Hoyle,Congresswoman Val Hoyle,102,4
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,102,7
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",102,1
103376804451432,Trending Politics,I Love My Freedom,101,6
113986481630469,Trending Patriots,I Love My Freedom,101,6
164966660351345,Hope Outfitters,Hope Outfitters,101,5
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,101,5
711478725532801,Civiqs,Civiqs,≤100,5
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,≤100,19
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100,1
1338822066131069,Women's March,Women's March,≤100,55
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,7
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,3
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,19
288369791569,SEIU 721,SEIU Local 721,≤100,16
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,≤100,14
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,1
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,≤100,1
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,3
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,14
157849841559162,State Rep JA Moore for South Carolina,JA Moore for SC,≤100,6
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100,6
125179374733697,Big News Buzz,Brighter Today,≤100,42
33742263187,Jane's Due Process,Jane's Due Process,≤100,2
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100,3
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
384329678791659,La Lane for Tucson,La Lane for Tucson,≤100,3
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100,2
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
116661638130389,Mike Bolin For Jefferson County,Committee to Elect Mike Bolin,≤100,10
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,3
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100,1
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,7
112348751864498,Livingston Rising PAC,Livingston Rising,≤100,2
101087801659046,Clean Energy News,These ads ran without a disclaimer,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,34
119061657800841,OasisFun,These ads ran without a disclaimer,≤100,22
105263449250909,Sandy Ewing for Council,Sandy Ewing for Council,≤100,15
100464846240850,Mario for Houston,Mario Castillo Campaign,≤100,13
1842341652707472,Legit Politic,Legit Politic,≤100,13
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,30
85273022315,NAMI,NAMI,≤100,12
529660253742398,Hawaiian Electric,"HAWAIIAN ELECTRIC COMPANY, INC.",≤100,2
85945492130,EnergyBoom,Energy Boom,≤100,24
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100,2
378084314984,Trane Technologies,Trane Technologies,≤100,3
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,10
140682919291848,Spokane Realtors,The Spokane Association of REALTORS®,≤100,2
999556810102061,Signature Seas,Signature Seas,≤100,21
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100,3
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,9
103075334816156,UFCW Votes,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,≤100,2
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
28483858161,Texas Scorecard,ScorecardMedia,≤100,14
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100,7
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100,6
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,19
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,8
103082819375063,For a Better Bayou,For a Better Bayou,≤100,11
2057316290987577,Medigap Life,These ads ran without a disclaimer,≤100,5
2321993584737314,The Markin Report,The Markin Report,≤100,1
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,11
521889897981706,Susan Manchester,Susan Manchester for State Senate,≤100,2
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,1
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,3
291787634202205,Illinois Department of Human Services,Illinois Department of Human Services,≤100,2
12493817252,Lincoln Journal Star,Lincoln Journal Star,≤100,9
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,≤100,2
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
142474049098533,Robert Reich,Inequality Media,≤100,56
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,9
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,6
111464544881905,America First News,America First News,≤100,3
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100,1
136835449678790,Mike Kehoe,Citizens To Elect Mike Kehoe,≤100,1
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,5
1095777627285044,C R Wannamaker Law,These ads ran without a disclaimer,≤100,1
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,16
754765191295614,Town of Hempstead,Town of Hempstead,≤100,2
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,3
103629195945874,Congressman Chuck Edwards,Office of Congressman Chuck Edwards,≤100,6
751378318588766,Prevent UnWanted Species Guam,"Sustainable Resources Group Intn'l, Inc.",≤100,8
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,3
1856796051005157,Cody Harris,Cody Harris Campaign,≤100,1
186108419168,SEIU Local 503,SEIU,≤100,4
102413723172970,Nick Adams,Nick Adams,≤100,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
645392368909975,carafem,carafem,≤100,9
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,2
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100,4
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,14
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,5
68879022755,Joe Sweeney,Granite Solutions,≤100,7
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100,2
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,7
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,4
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,4
22234040933,United Nations Foundation,UNITED NATIONS FOUNDATION INC.,≤100,2
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100,12
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,11
100606410032954,MARC Air Quality Program,MID-AMERICA REGIONAL COUNCIL,≤100,1
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Friends of Jerred Price,≤100,13
111133794781350,Casey DeSantis,Ron DeSantis for President,≤100,10
114661264591906,Florida Final Expense Authority,American Benefits & Services LLC,≤100,2
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,6
404165106317928,Minnesota Action Network,Minnesota Action Network,≤100,19
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,3
436992956381243,Town of Oyster Bay,Town of Oyster Bay,≤100,3
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100,59
107618578223660,California Courier,California Courier,≤100,29
102339502818776,Good Party - Tennessee,Good Party LLC,≤100,36
852362014929215,myschooloptions.org,Institute for Quality Education,≤100,11
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100,2
858691734194941,Rio Grande LNG,NEXTDECADE CORPORATION,≤100,3
83865976093,Truthout,TRUTHOUT,≤100,12
112676185039443,Congresswoman Jasmine Crockett,Office of Congresswoman Jasmine Crockett,≤100,1
100711852963449,Team Vivek,VIVEK 2024,≤100,3
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100,2
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matt Hoggatt for Justice Court Judge - District 3,≤100,4
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,5
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100,20
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
107255828607892,Future 42,Future 42,≤100,3
1593518174052711,Candace Owens,Daily Wire,≤100,4
100155496436496,Stop Strada Verde,Citizens Against Strada Verde,≤100,24
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,2
19622284141,"Round Rock, Texas – City Government",City of Round Rock,≤100,1
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100,1
78420171887,Sailors for the Sea,OCEANA INC,≤100,3
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,5
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100,4
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100,2
100890288406901,New Mexico House Republican Campaign Committee,New Mexico House Republican Campaign Committee,≤100,1
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,23
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100,14
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,10
290548664672,First Liberty Institute,First Liberty Institute,≤100,15
782093245218764,Qasim Rashid,Qasim for Congress,≤100,9
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,≤100,3
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,5
105447238507993,Grow Local NY,Good Growth Alliance,≤100,6
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,1
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,≤100,2
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,17
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100,11
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,2
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100,6
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,2
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,26
100774739424494,American Legacy Advisors,American Benefits & Services LLC,≤100,2
10331123781,Special Olympics,Special Olympics Inc,≤100,17
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100,1
50513265848,Citizens United,Citizens United,≤100,3
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,4
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100,1
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100,33
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,2
458142697588014,AARP Public Policy Institute,AARP,≤100,5
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,15
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100,35
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,9
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,8
114265418383921,The Republic Observer,The Republic Observer LLC,≤100,3
610074295842911,Sarah Williams,These ads ran without a disclaimer,≤100,3
981721108683953,Chris Runion,Chris Runion for Delegate,≤100,2
231946300309312,Paul Cunningham for City Council,CUNNINGHAM FOR COUNCIL WARD 2,≤100,4
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,16
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100,10
109893362130598,Great American Patriots,I Love My Freedom,≤100,5
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,3
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,4
86719987862,City of Gulfport - Mayor's Office,City of Gulfport,≤100,4
168876449866088,The Years Project,THE YEARS PROJECT,≤100,20
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100,2
103595925314039,Hunter Emory DEC,Friends of DEC,≤100,3
103926775842910,Brian Rhodes for MS Senate,Friends of Brian Rhodes,≤100,1
109994434856766,George William,These ads ran without a disclaimer,≤100,1
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100,4
98778560852,Health Forward Foundation,Health Forward Foundation,≤100,8
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,43
118671804536998,Eric A. Patton for District 11,Eric A Patton for Metro Council,≤100,1
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100,1
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,28
384676381708957,Education NC,Education NC,≤100,3
96292190810,Whitman-Walker,DONORVOICE,≤100,38
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,10
1021363541384039,Susan Wild,Congresswoman Susan Wild,≤100,2
250392878345035,The Focused Pastor,Focus on the Family,≤100,5
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,7
236165503592028,Eddie Garcia VA,GARCIA FOR VIRGINIA,≤100,3
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,3
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100,1
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,2
1553978148244954,Build With Strength,Build With Strength,≤100,25
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,9
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,≤100,1
109382554741,CGF - California Gun Rights Foundation,California Gun Rights Foundation,≤100,21
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
102886009181340,Helpful Programs,GCL Company LLC,≤100,27
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,4
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100,1
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,3
191918000847123,IFPTE Local 21,INTERNATIONAL FEDERATION OF PROFESSIONAL AND ENGINEERS,≤100,1
416913748508616,We Welcome,We Welcome,≤100,2
104657602040321,Truth Media,Truth Media,≤100,1
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100,4
240615190244,Young Invincibles,Young Invincibles,≤100,3
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,10
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100,24
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
100554239773173,SolarPro University,These ads ran without a disclaimer,≤100,1
104530772422218,Georgians for Healthcare Access Now,Americans for Health Care Access Inc.,≤100,2
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,6
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100,5
99758046345,City of Minneapolis Government,City of Minneapolis,≤100,1
118737467661,New York State Department of Labor,New York State Department of Labor,≤100,1
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,2
104452852664277,John Reed for Metro Council District 29,Friends of John Reed,≤100,8
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100,2
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,14
102947509118612,PLAM Action MN,PLAM Action,≤100,5
104766211232210,Feel Good Action,Feel Good Action,≤100,4
164734040266858,Senator David Blount,David Blount for State Senate,≤100,4
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,6
