Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108753538850977,Common Sense Transportation Coalition,Bay Area Council,≤100,9
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
150176018378432,PRIDE Industries,PRIDE Industries,≤100,2
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100,2
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,1
102666995664834,Mele for U.S. Senate 2024 - America First Patriot,GREGG MELE FOR AMERICA,≤100,2
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100,1
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,2
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,4
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,2
513695272011123,The Genesis Prize,GPF NA LLC,≤100,4
153126271389234,Mutualink,"MUTUALINK, INC.",≤100,2
193878990708314,Jewelers Mutual Group,These ads ran without a disclaimer,≤100,1
92729316952,Covanta,Covanta,≤100,9
882617162092690,Shift The Country,Shift the Country,≤100,2
181127661941861,SOKO,These ads ran without a disclaimer,≤100,1
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,2
141916881186,Chautauqua Institution,Chautauqua Institution,≤100,2
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100,1
164637596937136,AARP Idaho,AARP,≤100,1
111113898506536,Eric Camp for State House District 111,Eric Camp for State House District 111,≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
103195012122538,Friends of Little Cottonwood Canyon,Friends of Little Cottonwood Canyon,≤100,2
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,1
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100,2
108790689218537,Idaho Republican Party,IDAHO REPUBLICAN PARTY,≤100,1
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,3
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt Campaign,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,2
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,2
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,10
417522508294454,Job Creators Network,Job Creators Network,≤100,4
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,1
619479621453437,Senator Dave Wallace,Senator Dave Wallace,≤100,1
100282722850050,Andale Seguro,Jimenez and Financial Group LLC,≤100,3
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
1888482381176375,Community Voices for 340B,Community Voices for 340B,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
103954865927458,Sands New York,Las Vegas Sands Corp.,≤100,2
64648244877,Women's Law Project,Women's Law Project,≤100,1
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,3
105437600859954,San Fernando Community Health Center,SAN FERNANDO HOSPITAL,≤100,2
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,3
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100,1
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,1
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,13
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
111499465080080,John Tillman,John Tillman,≤100,6
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100,5
162069790604,AARP Arizona,AARP,≤100,2
2218153288266044,350 New Hampshire Action,350 NH Action,≤100,1
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
103234915883299,Jenny Gonzalez Seguros,Jimenez and Financial Group LLC,≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100,3
110687505377293,Jesse Bullard for Columbia,Bullard for Columbia,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,5
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100,17
104530772422218,Georgians for Healthcare Access Now,Americans for Health Care Access Inc.,≤100,2
115183271492456,Chretien Dumond For Goldsboro City Council District 5,Dumond For Goldsboro Committee,≤100,2
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,8
105725594534975,Shaun Mena for District 23,The Shaun Mena Campaign Fund,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,8
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,2
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
108358842253715,Knox White For Mayor,Knox White for Mayor,≤100,8
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
241672016328637,Lauren Underwood for Congress,LAUREN UNDERWOOD FOR CONGRESS,≤100,9
245385145524887,John Fleming,John Fleming for Treasurer,≤100,1
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,2
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100,2
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,4
128167457221813,Public Transportation,Voices for Public Transit,≤100,1
116746364654482,Donnie Saucier for Supervisor - District 5,Donnie Saucier for Supervisor - District 5,≤100,1
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100,1
110245478012521,New Hampshire Families,Real Voices Media,≤100,4
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100,15
25480500554,BRAC,"BRAC USA, Inc.",≤100,22
107294789329161,City of New Albany Government,City of New Albany,≤100,1
293504781510576,Congresswoman Veronica Escobar,Office of Congresswoman Veronica Escobar,≤100,1
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,4
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,8
111483491343851,DASAI EX,These ads ran without a disclaimer,≤100,1
100130481391681,Christopher Carini for Hempstead Town Council,Friends of Christopher Carini,≤100,1
113171035027256,Readically Answers,These ads ran without a disclaimer,≤100,1
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,3
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,2
104821955862008,Juan Pablo Segura for Virginia,Juan Pablo Segura for Virginia,≤100,2
114287657005436,Granada Preparatory School,These ads ran without a disclaimer,≤100,1
115592984803669,Jason White,Jason White,≤100,3
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100,2
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,10
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100,1
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100,1
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,2
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
106694478425430,ss_mikem,These ads ran without a disclaimer,≤100,1
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,4
221676957953311,The Missouri Plan,The Missouri Bar,≤100,1
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,2
277132452422211,Belknap County Republican Committee,Belknap Republican Committee,≤100,1
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100,1
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,≤100,1
196212113748678,Azul,Azul,≤100,2
103892728386279,Me Time - Editorial,These ads ran without a disclaimer,≤100,1
112013791928915,True Majority,True Majority PAC,≤100,2
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
600233073348954,Nebraska Family Alliance,Nebraska Family Alliance,≤100,1
858891234170667,Cuero City Government,City of Cuero,≤100,1
105876201950210,Bool Reading,These ads ran without a disclaimer,≤100,15
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,26
106756848796135,Hector Bravo,These ads ran without a disclaimer,≤100,2
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100,2
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,12
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100,6
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
321638557862608,Commit,COMMIT!2DALLAS,≤100,2
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100,4
118810339361,Plante Moran,These ads ran without a disclaimer,≤100,1
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,3
102063735339409,Vote Josh Woods for District 6,Vote Josh Woods for District 6,≤100,5
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,2
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,4
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,1
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
112767101113,AARP Massachusetts,AARP,≤100,2
275758569814605,Cooking 4 All,These ads ran without a disclaimer,≤100,4
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,3
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,2
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,1
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,≤100,1
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,7
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100,1
106704911834640,Squirrel Business,These ads ran without a disclaimer,≤100,6
100234639634466,OneEarth ReggaeFest,OneEarth ReggaeFest,≤100,1
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,2
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,3
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,9
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,2
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,2
103460651712789,Equity Intersection,Equity Intersection,≤100,3
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,2
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
101350839190816,Macro Conservative,Macro Conservative,≤100,1
1297522267001973,Senator Kevin Cavanaugh,Friends of Kevin Cavanaugh,≤100,4
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,3
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,10
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,2
266744843422391,Zoetis,Zoetis Inc.,≤100,4
218533058251247,Hope Fest Arizona,Agape House of Prescott DBA Hope Fest Arizona,≤100,2
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,7
117670134695763,Westland Voter Guide,Westlandvoterguide.com,≤100,1
104016752633454,Ryles for 7,Ryles for 7,≤100,6
109200595768753,The Christian Left,The Christian Left,≤100,2
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,2
105364682148003,Available To All,Available To All,≤100,2
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,1
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,2
2607269032640767,Fuego 101.9,Entravision Corporation,≤100,1
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
102339502818776,Good Party - Tennessee,Good Party LLC,≤100,1
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100,1
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,16
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,3
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100,1
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,2
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,2
6173991737,Chicago Humanities Festival,CHICAGO HUMANITIES FESTIVAL,≤100,1
109157542462704,Hudbay Minerals Arizona,Hudbay -Rosemont Copper,≤100,1
168098870786154,Representative Brady Williamson,Representative Brady Williamson,≤100,1
102863281776408,ReportDV901.org,ReportDV901,≤100,3
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,3
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,1
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100,2
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,1
101808162590329,OPSWAT Academy,These ads ran without a disclaimer,≤100,3
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,2
392683144674817,Patriot Politics USA,Trending Views,≤100,1
109456268782759,"Kiwanis Club of Easthampton, Massachusetts","KIWANIS INTERNATIONAL, INC.",≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,2
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100,2
123500462249,Oregon Food Bank,Oregon Food Bank,≤100,2
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,2
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,1
155316614481816,The West Volusia Beacon,These ads ran without a disclaimer,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
645914225513961,Lee County Supervisor of Elections,Lee County Supervisor of Elections,≤100,1
112236561388423,Nano Reading,These ads ran without a disclaimer,≤100,1
397470853761730,Martina White For State Representative,Friends of Martina White,≤100,1
116889871425619,Smart Money Benefits,These ads ran without a disclaimer,≤100,1
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,2
103966991229588,Frank Bojazi,Trending Views,≤100,1
112177275212603,Yes 4 Vets,Yes For Kalamazoo Veterans,≤100,2
692700617535845,Just Texas,Just Texas (A Program of Texas Freedom Network),≤100,1
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100,2
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,3
520408078439335,Rep. Krista Griffith,Delaware House Democratic Caucus,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
106854664123649,Democrats of Iberia,Democrats of Iberia,≤100,3
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
107492888922399,Peacock Rentals,These ads ran without a disclaimer,≤100,1
104246069235207,Senator Michael Webber,Senator Michael Webber,≤100,5
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,11
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100,1
125172585561,Winston-Salem Journal | JournalNow,LEE ENTERPRISES INC,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100,2
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,2
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100,1
100527858304852,Jonathan Wichmann for Wisconsin,Jonathan Wichmann For Wisconsin Governor,≤100,1
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,3
105947155695167,Preserving Neighborhood Character in Woodland Park,Preserving Neighborhood Character in Woodland Park,≤100,1
111754135270173,Re-Elect Josh McNatt Circuit Clerk,Joshua McNatt for Circuit Clerk,≤100,1
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100,2
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,5
137740286276587,Planned Parenthood Affiliates of California,Planned Parenthood Affiliates of California,≤100,2
102015308059914,Matthew Durham-Oconee County Council District 2 Representative,Durham For Oconee,≤100,2
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
205976442764486,Global Outreach Church (GO Church),"GLOBAL OUTREACH CHURCH, INC.",≤100,1
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100,1
195670133784207,Charlestown Citizens Alliance,Charlestown Citizens Alliance,≤100,1
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
100564372513877,Matt Norris for MN House,Matt Norris for Minnesota,≤100,1
618472118212932,Johnny Wright,These ads ran without a disclaimer,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,1
156159351124728,SBBL Law,These ads ran without a disclaimer,≤100,1
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100,5
129599883741118,Pennsylvania House Democrats,Pennsylvania House Democrats,≤100,1
118472737951772,Newsfeed,These ads ran without a disclaimer,≤100,2
103796766041766,Brad Rykal For White Hall Supervisor,Brad Rykal For Supervisor,≤100,2
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,3
101029014706656,Friends of Ken Bach,Friends of Ken Bach,≤100,1
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100,4
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100,2
388076585284592,SalmonState,SalmonState,≤100,2
110269817262833,Robin J Robinson,Friends of Robin Robinson,≤100,6
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100,2
187429968296722,Harvard Online,Harvard Online,≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
101043939652274,Save New Hampshire Public Schools,Real Voices Media,≤100,3
556095874596027,Hearts for Home Care Advocacy,BAYADA Hearts for Home Care,≤100,4
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100,2
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100,1
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
422385515208264,Sunlight Policy Center,Sunlight Policy Center of New Jersey,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,3
106536991160078,Author Henry Bouchot,John Henry Publishers,≤100,2
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100,2
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,15
45013872425,The Ripon Society,RIPON SOCIETY,≤100,2
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,4
105759752354250,Chris Bullock for Supervisor,Chris Bullock for Supervisor,≤100,1
111151882280263,Quixote Center,These ads ran without a disclaimer,≤100,2
106653911825,Conservation Voters for Idaho,Conservation Voters for Idaho,≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,≤100,7
211281525566478,Hennepin County Government,Hennepin County Government,≤100,4
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,2
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100,1
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100,1
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,10
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100,1
108607612150817,Drax Group US,These ads ran without a disclaimer,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,4
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
482869205100278,Neema Project,Neema Project,≤100,9
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100,1
109415828728252,Witcher for Governor,Witcher For Governor,≤100,1
160563607288652,"Long Island Federation of Labor, AFL-CIO","Long Island Federation of Labor, AFL-CIO",≤100,4
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,2
100228902045641,Project Clean Water,Project Clean Water,≤100,2
162411397194063,Frisco Firefighters,Frisco Firefighters Committee for Responsible Government,≤100,2
111346041956298,Ray Raiche for Fishkill Town Judge,Friends of Ray Raiche,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,5
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,3
732027000153559,Mayor Armin Mizani,Mayor Armin Mizani,≤100,3
104296648772861,Dude Read,These ads ran without a disclaimer,≤100,1
101682558062329,Farm Action Fund,Farm Action Fund,≤100,2
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,4
116884823952,Vulnerable People Project,HERO Inc.,≤100,1
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,1
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,3
114865354832878,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,≤100,2
377247662301741,The Louisiana Record,The Record,≤100,3
211207122251768,Meritus Health,These ads ran without a disclaimer,≤100,1
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100,1
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,2
104906622524637,Congressman Jonathan Jackson - IL-01,United States House of Representative,≤100,2
102763296131905,Post News,Post News,≤100,2
162632383555,Unity Minneapolis,Unity Minneapolis,≤100,1
111918466878319,Nikki Snyder,Nikki Snyder for US Senate,≤100,1
143133062394406,First National Bank,First National Bank,≤100,1
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,5
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100,1
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
103544335539310,Jamie Thompson,Friends of Jamie Thompson,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,10
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,7
127102311571,Clarion Alley Mural Project,These ads ran without a disclaimer,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,5
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
265302400637965,Dan Meuser for Congress,MEUSER FOR CONGRESS,≤100,1
25749319177,ACLUOhio,ACLU of Ohio,≤100,1
701108420285431,State Representative Jamie Long,Jamie Long,≤100,1
340242403289599,Oakland University Philosophy Camp,Oakland University Philosophy Camp,≤100,1
518332724897619,Rebekah Gienapp,Rebekah Gienapp Consulting,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,4
405381432827374,Pierce County,Pierce County,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100,1
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
163577940643007,Mac Warner for West Virginia,Mac Warner for WV,≤100,1
480278498670815,Danimer Scientific,Danimer Scientific,≤100,3
115596408482385,Delta Dental of New Jersey and Connecticut,These ads ran without a disclaimer,≤100,1
112467168408433,Commissioner David O'Keefe,Leon County BOCC,≤100,2
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,2
69512296468,Pennsylvania Family Council,PENNSYLVANIA FAMILY COUNCIL,≤100,1
105532155921750,Solar Savings,These ads ran without a disclaimer,≤100,1
103160196440308,Brendan Crighton,State Senator Brendan Crighton,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,2
312087222175938,Southeast Texas Record,The Record,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Bales Richlands Town Council,≤100,2
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,6
103864472260650,California Climate Accountability Project,Fund for A Better Future,≤100,4
