Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",203,4
754765191295614,Town of Hempstead,Town of Hempstead,202,4
5281959998,The New York Times,These ads ran without a disclaimer,202,1
8321461609,MomsRising.org,MomsRising Together,202,13
2602473023098666,Democratic Polling Center,Democratic Governors Association,201,18
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,201,5
116555091385575,AFT - Delaware,AFT - Pennsylvania,201,8
307375481705,AARP Maine,AARP,200,1
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",200,7
169042736456594,All Out,All Out Action Fund.,200,12
2254455051442790,Patriot Depot,Flag & Cross,200,42
6334782252,Oceana,Oceana,200,9
207268325970395,Colin Schmitt,Team Schmitt Fund,200,12
116197620249405,Recycling Facts,Center for Consumer Freedom,200,3
108020636846,Policy Matters Ohio,POLICY MATTERS OH,199,2
21375324480,The Heritage Foundation,These ads ran without a disclaimer,199,3
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,199,7
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",199,8
103945959345515,Rose Bonnick,Friends of Rose Bonnick,199,5
479968185474427,Robert Foster,Robert Foster,198,1
131618273567984,Jeff Landry,Landry for Louisiana,198,12
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,198,18
101239962270235,Bright Future Iowa,Bright Future Iowa,198,10
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,197,71
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,197,6
56680318666,Illinois Policy,Illinois Policy,197,5
2188424341404612,Project Ready,Project Ready,197,9
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,197,8
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,196,4
7802641703,Planned Parenthood of the Rocky Mountains,Planned Parenthood of the Rocky Mountains,195,2
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",195,13
102748688472759,Parents Defending Education,Parents Defending Education,194,3
102537824961670,Linda Lee for City Council,Linda Lee 2023,193,4
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,193,12
58086368672,The Arizona Chamber of Commerce & Industry,Arizona Chamber of Commerce & Industry,192,9
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,191,13
114636278301626,SAFE NYC,SAFE New York City,191,2
468852827013826,Voices for Birth Justice,UCSF California Preterm Birth Initiative,191,7
103552914774916,Science Moms,Potential Energy Coalition Inc,190,74
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,190,15
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,189,15
118385911198439,Trending Politics News,I Love My Freedom,188,33
115734398164589,Rodney Cummings for Congress,Friends of Rodney Cummings,188,2
149968629071741,Lift to Rise,Lift To Rise,188,3
1593518174052711,Candace Owens,The Daily Wire,188,1
106059145600271,Daniel Morrow,These ads ran without a disclaimer,187,2
1604112466570340,Inez E. Dickens,Dickens 2023,187,4
134144180005114,Lubbock Christian University School of Education,These ads ran without a disclaimer,186,1
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,186,1
96513604017,Beaches Energy Services,Shepherd,186,6
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,185,12
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,184,21
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,183,3
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,183,12
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,182,13
190697157619887,Freedom Foundation,Freedom Foundation,181,5
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,181,4
126211280741703,Midwest Values PAC,Midwest Values PAC,180,10
431744650466,Chevron,These ads ran without a disclaimer,180,1
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",180,17
134687123337151,CDC HIV,Centers for Disease Control and Prevention,179,47
278052172260101,ZERO TO THREE,ZERO TO THREE,179,4
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",179,8
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,179,2
111290031765999,Re-Elect Judge Jack Elliott for Rochester City Court 2023,Friends to Re-Elect Judge Jack Elliott,179,3
119953292796,Jim Banks,BANKS FOR SENATE,178,8
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",178,14
171140743076722,Senator Jeremy Stine,Stine for Senate,178,3
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,177,3
603752473093266,Connecticut Immunization Coalition,American Lung Assocation,176,1
146365852054455,Pennsylvania Health Care Association,PENNSYLVANIA HEALTH CARE ASSOCIATION,176,3
7191206138,ASPCA,ASPCA,176,17
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,176,20
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,175,1
205950220546,DC Public Schools,DC Public Schools,175,4
5970146660,Community Change,Center for Community Change Action,174,6
852362014929215,myschooloptions.org,Institute for Quality Education,174,11
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,174,62
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,173,4
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,172,28
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",172,10
1679521432262834,Physicians Grassroots Network,American Medical Association,172,9
110411398584,NRECA,NRECA,171,11
101544238499141,Susan Lee NYC,Susan Lee for NYC,171,3
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,171,23
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,170,2
6240652407,Young America's Foundation,Young America's Foundation Inc,170,45
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",170,3
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,170,5
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,170,43
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,170,9
125179374733697,Big News Buzz,Resource Media,169,93
56332452163,AMA Patients Action Network,American Medical Association,169,9
109352563640,Water.org,WATER.ORG INC.,169,4
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,168,2
102221165021408,Law Forward,"Law Forward, Inc.",168,15
936968016365794,The Eric Metaxas Radio Show,Salem Media,167,1
104070785879918,Vik Vilkhu for Brighton Town Justice,Friends of Vik Vilkhu,166,8
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,166,4
16534314739,Facing History & Ourselves,Facing History & Ourselves,166,13
114555848166380,Fill It Up Clean New Jersey,Clean Fuels New Jersey,165,6
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,164,27
109382554741,CGF - California Gun Rights Foundation,California Gun Rights Foundation,164,46
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,163,21
113858467992659,David Owen for Delegate,Friends of David Owen,163,3
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,163,3
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,161,47
311134189218940,For Our Future Nevada,For Our Future Action Fund,161,14
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,160,25
109866370700481,PushBlack Finance,PushBlack,160,4
105767352523002,Susan Zhuang for City Council,Friends of Susan Zhuang,160,3
191247007554047,Center of the American Experiment,Center of the American Experiment,159,9
107898568895041,Floridians for Healthcare Access Now,Americans for Health Care Access Inc.,159,2
182620315479,Plan International USA,Plan International USA,158,8
114369144985055,Castro for Council,Castro for Council,158,2
101913366183712,Alice Rolli,Alice Rolli for Nashville,157,4
1428283027462702,Restoration of America,RESTORATION PAC,157,4
106821720913618,Otto Insurance,These ads ran without a disclaimer,157,1
107431775196753,Maine Labor Climate Council,Maine Labor Climate Council,156,19
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,156,19
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,155,4
21090771700,Gun Owners of America,Gun Owners of America,155,4
558416317525208,For the Many,For the Many,155,9
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,155,20
114207363352993,We Are In,We Are In,155,2
109470752015546,Jan Swift Campaign for Mayor-President,Jan Swift Campaign for Mayor-President,154,2
46347342434,EMILYs List,EMILY'S LIST,154,18
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,154,4
138657339748,Insurance Information Institute,Insurance Information Institute,154,16
110554598101531,Rep. Mike Carey,Congressman Mike Carey,154,8
104178789124636,Assured Health Insurance,Assured Health Insurance,154,1
100774739424494,American Legacy Advisors,American Benefits & Services LLC,152,6
746938465317981,Nuclear Matters,Nuclear Matters,152,24
71393981315,WildAid,"WILDAID, INC",152,6
745304825534862,Steve Scalise,Team Scalise,152,24
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,152,4
497348647140658,Point Source Youth,Point Source Youth,152,5
262423744795,Idaho Young Republicans,Idaho Young Republicans,152,18
340105854416,AARP Ohio,AARP,152,2
345234251112,Judicial Crisis Network,Judicial Crisis Network,150,5
110241612014376,American Cash Relief,American Cash Relief,150,5
112820508787790,ClassAction.org,These ads ran without a disclaimer,148,1
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,148,36
216344015056650,JNESO,JNESO,147,10
945455208962159,For Everyone Collective,For Everyone Collective,147,15
217649245509,Nature | PBS,WNET,147,1
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,146,5
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,146,35
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,146,20
110303474179332,Ohio Kids First,"Ohio Kids First, Inc.",146,2
103565195134756,America First Policy Institute,America First Policy Institute,146,6
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,146,4
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,145,6
111223241942863,We the People March,AIDS Healthcare Foundation,145,24
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,145,9
100992801635617,Conservative-American.org,Conservative American Strategies,144,8
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,144,9
20009402970,Women Employed,Women Employed,144,4
101330089548224,John Burrows for Congress,John Burrows for Congress,143,74
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,143,47
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",143,4
106973629094074,Bill Hoster for Congress,FRIENDS OF BILL HOSTER FOR CONGRESS,142,40
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,142,2
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,142,4
28144169620,Alliance for Aging Research,Alliance for Aging Research,142,6
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,142,2
108936588863027,Health Assurance Group,Health Assurance Group,142,5
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,142,5
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,141,4
100569675173031,Tony Avella,Tony Avella 2023,141,3
5861903849,USA for UNFPA,USA for UNFPA,140,6
103608244476993,Attorney General Daniel Cameron,Attorney General Daniel Cameron,140,4
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,140,3
17414523278,Democracy Now!,DEMOCRACY NOW,140,8
112458455044193,American Memorial Benefits,Final Expense Authority LLC,140,5
120945717945722,Uber,Uber,139,1
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,139,51
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,139,28
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,139,5
6758258138,KUOW Public Radio,These ads ran without a disclaimer,139,1
120778038066631,EveryLibrary,EveryLibrary,139,3
112267905223057,United Truth,United Truth,138,8
1399099193667071,WP Creative Group,WP BrandStudio,138,3
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",138,131
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,138,1
105502284969626,Coalition for Cleaner Affordable Energy,Coalition for Cleaner Affordable Energy,137,2
363413330529198,Senator Siobhan Dunnavant,Friends of Siobhan Dunnavant,137,1
372348199953904,PA Schools Work,PA Schools Work,137,9
150720154976207,Protect My Public Media,APTS Action Inc,137,3
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",136,10
110810732012419,Texas Campaign for Mothers,Texas Campaign for Mothers,136,2
316326582121279,LCCM,Louisiana Committee For A Conservative Majority,135,13
110589583842808,Union Built Matters NYC,Union Built Matters,135,2
101491206181023,State Representative Doug Wozniak,the office of State Representative Douglas Wozniak,135,1
700153177010264,Plant Based Products Council,Plant Based Products Council,134,27
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,134,5
821902454827883,Wave Of Change,Wave of Change,134,2
408250066356,Bill O'Reilly,"Bill Me, Inc.",134,1
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",133,4
107618578223660,California Courier,California Courier,133,36
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,133,46
106468464398176,Run GenZ,Run GenZ,132,5
284247522100960,Eyes on Local 11,Center for Union Facts,132,5
102176712079037,Daily Floridian,Daily Floridian,132,5
314678078727470,UFCW Local 663,UNITED FOOD AND COMMERCIAL WORKERS UNION LOCAL NO 663,131,6
100524299388007,Don't Blacklist Pets,Center for Consumer Freedom,131,18
54299458916,Downtown Alliance,Alliance for Downtown New York,131,6
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,130,6
718695571507724,Texans for Natural Gas,Texans for Natural Gas,130,6
100284648021034,New Tolerance Campaign,New Tolerance Campaign,130,4
104933662932387,CreativeFuture,CreativeFuture,129,1
294404597930930,Rochester Westside Democrats,Rochester Westside Democrats,129,3
113920035291637,YWCA Clark County,YWCA of Clark County,129,14
187005858017014,Climate Power,Climate Power,129,3
332381081952,Progressive Maryland,PROGRESSIVE MARYLAND,128,2
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,127,2
103509739367687,Jim Malczewski for Erie County Legislator,MALCZEWSKI FOR LEGISLATOR,127,6
201161055432,Texas House Republican Caucus,Texas House Caucus,127,3
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",126,2
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,126,6
108944782180268,North Carolina for the SAVE Act,NCSBN,125,2
35715544220,Stand.earth,Stand.earth,125,4
1495289340783409,Jason DiPonzio for Brighton Town Justice,Friends of Jason DiPonzio,125,9
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",125,3
466164103423147,Thorn,Thorn,125,8
9785626650,Public Citizen,Public Citizen,125,1
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),125,4
148268611787,AARP New Jersey,AARP,125,1
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,125,10
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,124,4
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),124,3
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,124,6
115056554950266,Enroll Health Now,Enroll Health Now,123,2
112907603920610,Odessa's Accountability Project,Odessa's Accountability Project,123,5
162411397194063,Frisco Firefighters,Frisco Firefighters Committee for Responsible Government,123,4
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,123,8
251542931536626,Children's Wisconsin,"CHILDREN'S HOSPITAL AND HEALTH SYSTEM, INC.",123,2
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,122,4
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,122,6
111665199185842,Darrin Guidry for Terrebonne Parish President,Darrin Guidry Campaign Fund,122,1
122007574203329,One Way Out PA,One Way Out PA,122,4
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of PA Victory Fund,122,1
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,121,6
100382632439605,Chill Bill,These ads ran without a disclaimer,121,1
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,121,50
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",120,3
322595154435695,Ameren Missouri,AMEREN CORPORATION,120,1
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,120,3
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),120,3
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,119,9
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,119,36
104530772422218,Georgians for Healthcare Access Now,Americans for Health Care Access Inc.,119,4
1059320777468378,David Kustoff,Kustoff for Congress,119,1
108620667163768,For Our Future,Resource Media,119,76
60182072999,Lila Rose,Live Action,119,10
194115677277113,A21,THE A21 CAMPAIGN,119,5
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,118,39
112695952113138,Columbia University School of Professional Studies,Columbia University School of Professional Studies,118,3
103648802451237,Fair Courts America,Fair Courts America,117,22
164498676940373,American Masters,WNET,117,11
111365341884440,Evelyn Gong for Judge,Evelyn Gong for Judge,117,6
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,116,3
2152371365037033,Aliados Adelante,AARP,116,6
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,116,1
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,115,20
128103650601995,The Conservative Caucus,The Conservative Caucus,115,2
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,115,2
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,115,4
142474049098533,Robert Reich,Inequality Media Civic Action,115,50
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,114,4
110400025315347,"Santos E Cruz-for Monroe County Legislator, District 21",Friends of Santos Cruz,114,4
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",114,7
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,113,14
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,113,5
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,113,7
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,113,2
488270467889488,Blake Miguez,Friends of Blake Miguez,112,7
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,112,7
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,112,3
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,111,3
105173311888160,Star and Bar,Star and Bar,111,6
102047517918,The Commonwealth Fund,The Commonwealth Fund,111,14
107999458652964,MyObamacare,Norwegian Financial LLC,111,6
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",111,32
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,110,4
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,110,66
6820348410,Kirsten Gillibrand,Gillibrand for Senate,110,27
109118211910879,Mr. 45,Green Straw LLC,110,17
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,110,8
14957887077,Freedom House,"FREEDOM HOUSE, INC.",109,1
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,109,6
221293505028917,Watch U.S. Fly,Watch U.S. Fly,109,25
1653885501501009,Propeller,Propeller Enterprises,109,24
1764185850558806,Apex Clean Energy,Apex Clean Energy,109,10
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,108,30
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,108,6
250392878345035,The Focused Pastor,Focus on the Family,108,8
105257071712321,William Burgess for County Legislature 29,Friends of William Burgess,108,6
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,108,33
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,107,2
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,107,23
2095417444068117,For Our Future MI,For Our Future Action Fund,107,6
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,106,24
102258535724711,Constance Patterson for Rochester City Court,Constance Patterson for Rochester City Court,106,10
1390219254528270,NYC Police Benevolent Association,POLICE BENEVOLENT ASSOCIATION INDEPENDENT EXPENDITURE COMMITTEE,106,2
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,106,3
104119116064071,Solar Solutions Network,These ads ran without a disclaimer,106,2
104852492615883,TANF Tate,New Southern Majority IE PAC,105,18
101035815182284,Rep. Jake Auchincloss,Congressman Jake Auchincloss,105,4
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,105,54
102709099396277,Isaiah Santiago for RCSD,Friends of Isaiah Santiago,105,4
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,105,3
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,104,14
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,104,7
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,104,10
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,104,6
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,104,8
106225895742374,American Final Expense Authority,Final Expense Authority LLC,104,4
313723095478950,Daily Citizen,Focus on the Family,103,3
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,103,16
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,103,10
567101470157212,Obama Foundation,The Barack Obama Foundation,103,25
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",103,29
112137393874155,Grain Belt Express,INVENERGY LLC,103,1
201956993160690,MRCTV,MEDIA RESEARCH CENTER,103,4
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,103,4
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,103,6
102944078963208,Carmen Goers,CARMEN GOERS FOR CONGRESS,103,1
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,103,9
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",102,12
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,102,6
100484735718366,The Coalition for Carolina,Coalition for Carolina,102,2
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,102,11
314121315788033,Stand with Parkland,Stand With Parkland,102,1
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,101,2
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,101,11
124261417326280,Friends of Rob Baker,Friends of Rob Baker,101,8
103609782174544,Distill Social,Distill Social LLC,101,4
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,31
1457455907816634,Erin Houchin,Houchin for Congress,≤100,5
118716697842551,NC SAFE,NC Department of Public Safety,≤100,3
192609620649,The University of Chicago,The University of Chicago,≤100,40
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
21898300328,BuzzFeed,BuzzFeed,≤100,21
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,10
115541214900210,Ohio's Energy Future Coalition,Ohio's Energy Future Coalition,≤100,5
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
105944945865571,Jean McLeod,Health Benefits Program,≤100,7
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,≤100,1
100692068471118,Explain America,Apse Media LLC,≤100,7
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,1
108504811498539,Dustin Granger for Treasurer,Dustin Granger for Louisiana,≤100,2
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,≤100,1
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,1
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,30
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,≤100,5
996394850388372,Rep. Mike Bost,Representative Mike Bost,≤100,1
288369791569,SEIU 721,SEIU Local 721,≤100,16
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
10331123781,Special Olympics,Special Olympics Inc,≤100,18
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,3
700941689954518,Defend Our Future,Defend Our Future,≤100,8
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100,2
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,18
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,≤100,18
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100,1
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,2
1632814840319802,John Fetterman,Fetterman for PA,≤100,16
106252785692708,Congressman Don Davis,Congressman Don Davis,≤100,5
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
107814615141883,Elemental: Reimagine Wildfire,GO ALLIANCE,≤100,5
1560105467624797,Generation180,Generation180,≤100,11
103982185373674,Gabe Vasquez for Congress,GABE VASQUEZ FOR CONGRESS,≤100,2
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,≤100,6
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100,1
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,24
103376804451432,Trending Politics,I Love My Freedom,≤100,6
118712421188971,Lucha Antifraude De Iowa,Iowa Insurance Division,≤100,2
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,6
101525326280966,Americans For Prosperity- Massachusetts,AMERICANS FOR PROSPERITY,≤100,4
102972749441634,Paul Conrow for City Council,Friends of Paul Conrow,≤100,6
112600915451330,No Labels,No Labels,≤100,2
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",≤100,4
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100,2
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,2
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,2
102054245072324,H2Own,San Diego County Water Authority,≤100,27
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,≤100,3
711478725532801,Civiqs,Civiqs,≤100,5
8127889355,Americans for Tax Reform,AMERICANS FOR TAX REFORM,≤100,3
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100,3
801419943264962,BLM Wild,BLM Wild,≤100,2
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,6
103838694985581,Representative Lisa McClain,Representative Lisa McClain,≤100,8
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100,11
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,2
385399211511810,The LIBRE Institute,The LIBRE Institute,≤100,3
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,≤100,10
