Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106905656797560,Nia Tero,Nia Tero Foundation,≤100,1
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,1
358336745595,Allendale UMC -  St. Petersburg,ALLENDALE UNITED METHODIST CHURCH INC,≤100,1
106985831789293,Ulster Strong,Ulster Strong,≤100,2
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,2
162069790604,AARP Arizona,AARP,≤100,3
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,3
501848263164423,The Commonwealth Policy Center,"Commonwealth Policy Center, Inc.",≤100,1
114131299168,Idaho Freedom Foundation,Idaho Freedom Foundation,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,5
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
38812906703,United Friends of the Children,United Friends of the Children,≤100,2
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,37
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,13
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,8
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
190953964261372,Coast Electric,Coast Electric Power Association,≤100,2
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100,1
115629791509819,Stateline,States Newsroom,≤100,15
276774946529812,Disability Law Group,Crisp,≤100,8
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,5
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,1
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100,2
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,13
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,2
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,2
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,15
106224297647373,SAVE CWA,Chester Water Authority,≤100,3
405781729459233,Billy Jones,Friends of Billy Jones,≤100,3
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,4
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,5
109723961190044,Ralph Desiderio for Mayfield Town Supervisor,Ralph A Desiderio,≤100,2
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,11
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
235039782048,Array of Hope,ARRAY OF HOPE,≤100,7
189735387736767,New Hampshire Fiscal Policy Institute,NEW HAMPSHIRE FISCAL POLICY INSTITUTE,≤100,1
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100,4
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
115027411525958,Carrie for School Board Chair,Team Carrie 4 Chair,≤100,1
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
152963585340832,CRYPTO 101,These ads ran without a disclaimer,≤100,2
107754328625925,Scott Hawkins For Pottawatomie County Commissioner District 2,Scott Hawkins for County Commissioner 2023,≤100,1
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
106653911825,Conservation Voters for Idaho,Conservation Voters for Idaho,≤100,2
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,3
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,3
110551887363293,"Carl Jacobs, Anchorage School Board",Carl4anchorage,≤100,1
108834685331212,Russet Perry,Friends of Russet Perry,≤100,2
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
106771527759675,T'Challa the Survivor,These ads ran without a disclaimer,≤100,1
157085063429,San Antonio Police Officers' Association,San Antonio Police Officers' Association,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
110429087259196,The LIBRE Initiative Georgia,The Libre Initiative,≤100,1
103126642307125,PA Families for Education Choice,PA Families for Education Choice Inc,≤100,1
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,4
101350839190816,Macro Conservative,Macro Conservative,≤100,1
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,2
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
169474649732014,Minnesota Pollution Control Agency,Minnesota Pollution Control Agency,≤100,3
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,5
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
109200595768753,The Christian Left,The Christian Left,≤100,2
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,1
1526487470992790,PowerHouse Generators,These ads ran without a disclaimer,≤100,1
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,4
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100,2
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
269042170266287,Greg Cromer for Parish President,Greg Cromer for Parish President,≤100,1
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100,3
410899325621777,Washington State Charter Schools Association,These ads ran without a disclaimer,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,6
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,1
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,4
103054306016895,Gabby Rothman for St. Lucie County Tax Collector,Gabby Rothman for St Lucie County Tax Collector,≤100,1
101581329115492,Freedom Street,Michael Scott Hughes,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
1103835286322274,JB Smiley Jr.,COMMITTEE TO ELECT JB SMI,≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,8
482869205100278,Neema Project,Neema Project,≤100,14
113859866992158,NC Ag Partnership,"NC Ag Partnership, Inc.",≤100,1
563493927443497,Quisha King,These ads ran without a disclaimer,≤100,1
111735028476561,Justin Keen,Friends of Justin Keen,≤100,5
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,1
104921052197921,Moe Awadallah for Hawthorne council 2024,Muhamad Awadallah,≤100,3
102230249080409,Freedom First,Jennifer Ann Robertson,≤100,1
113984360373949,GreenbrierJournal,Seneca Trail Media LLC,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
144015015661114,Huntington Republicans,Huntington Republican Committee,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,5
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100,1
1963834227223718,Britt Raybould for Idaho,Britt Raybould for Idaho,≤100,8
449816778793555,Access Tuolumne,"TUOLUMNE COUNTY COMMUNITY CABLE ACCESS, INC.",≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,3
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,2
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100,8
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,3
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,2
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,2
199776340669765,Tom Henry for Mayor,Henry for Mayor Committee,≤100,1
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,2
104775979288053,Jim for Fauquier,Jim for Fauquier,≤100,2
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,2
41182871633,National Museum of American Jewish History,These ads ran without a disclaimer,≤100,3
1851379811788652,Leonel Benavidez For Mercedes City Commission,Leonel Benavidez,≤100,2
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,2
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100,4
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
1182310845130303,Sangamon County Clerk Don Gray,Friends of Don Gray,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,6
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,20
495985814144594,"Dorothy Dowe, Greenville City Council",Dorothy Dowe for City Council,≤100,1
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,2
116863348093106,"Kiwanis Club of Elk River, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,6
395670523802991,Iron Mining Association of Minnesota,Iron Mining Association of Minnesota,≤100,7
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,5
115112688110893,Brant King for LaSalle Parish Sheriff,Brant King for LaSalle Parish Sheriff,≤100,1
146962105319196,Grass Roots North Carolina (GRNC),Grass Roots North Carolina,≤100,2
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100,1
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100,1
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100,2
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
801964339916055,Commissioner Jesse Gonzalez,Jesse Gonzalez,≤100,1
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,2
102863281776408,ReportDV901.org,ReportDV901,≤100,2
108299085551089,Renew Merced’s Measure C,Committee for a Safer Merced,≤100,1
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,7
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,3
112539535195023,"Kiwanis Club of White Bear Lake, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
109376652140044,"Kyle Callaghan for Mobile City Council, District 6",Committee to Elect Kyle Callaghan,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
148942695133440,Northern Plains Resource Council,NORTHERN PLAINS RESOURCE COUNCIL,≤100,2
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,3
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,10
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,3
28662717812,North Carolina Nurses Association,NORTH CAROLINA NURSES ASSOCIATION,≤100,1
1881318482138137,Home Renew Pro,These ads ran without a disclaimer,≤100,1
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
109677552038438,Hollis Day,Hollis Day Campaign,≤100,1
136601085624,National Law Enforcement Museum,These ads ran without a disclaimer,≤100,1
1091305144385469,Extinction Rebellion NYC,These ads ran without a disclaimer,≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
45013872425,The Ripon Society,RIPON SOCIETY,≤100,2
111721935246110,Dennis Allen for Sheriff 2024,Committee to Elect Dennis Allen for Sheriff 2024,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,4
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100,1
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100,1
122359757519224,Yes4Prop1,Linda E Agee,≤100,2
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,2
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100,18
112003798461780,Ron Schutte' for Yonkers 5th District Councilman,Friends of Ron Schutte',≤100,3
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
646977975481930,Indivisible Greater Vancouver,Indivisible Greater Vancouver,≤100,1
105094247772548,Legacy 44,Legacy 44 PAC,≤100,1
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
149576021182,Indiana Right to Life,Indiana Right to Life,≤100,2
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,2
103839541551153,Rep. Eric Morrison,Delaware House Democratic Caucus,≤100,1
121039907919,ChatterBlast,ChatterBlast Media,≤100,3
956481797836859,Ready for 100 MontCo PA,William B Sabey,≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,5
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,11
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
16512617979,The Real News Network,"INDEPENDENT WORLD TELEVISION, INC.",≤100,3
106911555597491,Lyle Nelson For Bastrop Mayor,Lyle Nelson For Bastrop Mayor,≤100,2
113923094536491,Mike Sigler - Tompkins County Legislator and Republican Chairman,Friends of Mike Sigler,≤100,2
106166677785090,Pelican Action,Pelican Action,≤100,1
104958609166049,Re-Elect Judge Paul Morgan Surrogate Court Judge,Re-Elect Judge Paul Morgan Surrogate Court Judge,≤100,3
165674110118949,Clearing out the Clutter,Colin David Moore,≤100,3
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,4
387037472047547,Senator Jeff Smith,Wisconsin State Senate,≤100,1
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,2
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,3
163302087408673,Stop The Donald,Stop the Donald,≤100,20
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
124955493832800,Jennings For Town Council,Jennings For Town Council,≤100,1
100416326318553,Pleasant Hill Community Alliance,Michelle Anne Simone,≤100,3
104856814505092,The Kids Guide,The Kids Guide,≤100,2
83600052210,Citizens Count,Citizens Count,≤100,4
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,6
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,3
195342885865420,Honesty for Ohio Education,Honesty for Ohio Education,≤100,1
260287179188370,Darwin Bunny,These ads ran without a disclaimer,≤100,1
16057825765,The Dalí Museum,These ads ran without a disclaimer,≤100,1
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,1
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
111495005590988,Pattern,Pattern Energy,≤100,1
388076585284592,SalmonState,SalmonState,≤100,3
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,5
211207122251768,Meritus Health,These ads ran without a disclaimer,≤100,1
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,1
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100,1
415271075262235,Union of Southern Service Workers,Fight for $15,≤100,1
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100,2
114420871572387,Ursila Jung for New York City Council,Ursila for NY,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,2
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,12
1826327837649340,Western Pennsylvania Juneteenth Celebration,These ads ran without a disclaimer,≤100,1
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
170126260000702,Western Journal US News,The Western Journal,≤100,4
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100,1
114996300407580,Alliance Healthcare Solutions,These ads ran without a disclaimer,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),≤100,1
103234915883299,Jenny Gonzalez Seguros,Jimenez and Financial Group LLC,≤100,1
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100,2
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100,1
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,1
106514765570465,Tommy4STPSheriff,Tommy4STPSheriff,≤100,1
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,3
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100,2
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
1297522267001973,Senator Kevin Cavanaugh,Friends of Kevin Cavanaugh,≤100,2
104070165195033,Botany Maine,Aaron R Meil,≤100,2
102663191965686,Salex,Salex Sv,≤100,2
101712394738402,The Meteor,The Meteor,≤100,1
113318290523168,Sebree Solar,These ads ran without a disclaimer,≤100,1
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,4
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100,5
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100,1
152963912041465,COPAL MN,Comunidades Organizando el Poder y La Accion Latina,≤100,2
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,3
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
78252502913,Jhpiego,Jhpiego,≤100,2
575685225797449,St. Cloud Granite City Days,These ads ran without a disclaimer,≤100,1
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,1
100234639634466,OneEarth ReggaeFest,OneEarth ReggaeFest,≤100,1
128972837208896,Senator Sean Bennett,Sean Bennett,≤100,1
105450545777594,St. Cloud Live,Forum Communications Company,≤100,1
267757110537958,The House,These ads ran without a disclaimer,≤100,5
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100,1
101953838806048,Uplands Wind,Uplands Wind,≤100,1
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100,2
139173095668,Wisconsin State AFL-CIO,WISCONSIN STATE AFL-CIO,≤100,1
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
103444668834273,Fox Wave,These ads ran without a disclaimer,≤100,29
121096527630740,Tom Daviau for Town Supervisor,Eric Christopher Tedford,≤100,1
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100,2
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,≤100,3
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
104513414894425,Shanae Williams for Westchester County Legislator,SHANAE FOR THE PEOPLE,≤100,3
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100,4
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,2
102395452721788,Salarios robados,These ads ran without a disclaimer,≤100,1
147422561959715,New American Leaders,New American Leaders,≤100,2
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,3
315914132488,"Gallon, Takacs & Boissoneault Co., LPA",These ads ran without a disclaimer,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,8
24425672689,Museum of the City of New York,Museum of the City of New York,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,2
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
100283969714327,April O’Leary,April Oleary,≤100,3
2373885839560774,Kodie Koenenn for Chancery Clerk,Taylor Noel Diggs,≤100,2
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
114370808210422,State Representative Bill G. Schuette,the office of State Representative Bill Schuette,≤100,2
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,6
135529136463262,BronxConnect,BronxConnect,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
100642548747148,Thuggizzle Water,These ads ran without a disclaimer,≤100,2
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,1
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100,2
1177088819090278,Sam Harless,Sam harless for State Representative Campaign,≤100,3
108244634907909,Springfield Daily Citizen,"Springfield Daily Citizen, Inc",≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,2
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,6
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,2
152950318087920,AARP DC,AARP,≤100,1
314142866407,City of Gilroy Government,City of Gilroy,≤100,1
1783161671903253,Andrew Busa: Town of Sullivan Highway Superintendent,Eric Christopher Tedford,≤100,2
411639122944044,Heather Mitchell for Treasurer,Friends of Heather Mitchell,≤100,2
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100,1
102596837716,University City Public Library,These ads ran without a disclaimer,≤100,1
574817869229093,"Concerned Taxpayers of Scarborough, Maine",SMARTaxes PAC,≤100,1
119049414803510,The American Spectator,THE AMERICAN SPECTATOR FOUNDATION INC,≤100,1
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100,3
296559909368,The Children's Cabinet,These ads ran without a disclaimer,≤100,1
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,2
934075040119713,Malcolm Berch for Forrest County Tax Collector,Malcolm Berch for Forrest County Tax Collector,≤100,1
306886360077369,Women's Leadership Fund,Womens Leadership Fund,≤100,1
305859026094125,Texas Latino Conservatives,Texas Latino Conservatives PAC,≤100,1
102297535056319,AZ Free News,Arizona Freedom Foundation,≤100,1
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100,1
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,5
102317745465306,Females Power,These ads ran without a disclaimer,≤100,10
126123797581431,IJC - International Joint Commission,International Joint Commission,≤100,1
155029087914,Maine People's Alliance,Maine People's Alliance,≤100,2
107726137669311,B3K Prosperity,B3K Prosperity,≤100,6
101192512817033,Fat City Feed,Fat City Feed,≤100,1
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,1
164765750288754,Commissioner Justin Chenette,Commissioner Justin Chenette,≤100,2
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,4
692143357580562,64 Parishes,Louisiana Endowment for the Humanities,≤100,1
115770401107583,Standing Up for New Jersey Teachers,These ads ran without a disclaimer,≤100,1
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100,9
120999001259227,Anthony DeLuca,State Representative Anthony DeLuca - 80th District,≤100,1
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100,2
106449889132068,My Solar Ally,These ads ran without a disclaimer,≤100,1
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,1
520736764611541,Justin Elicker,Elicker 2023,≤100,1
155250395347104,Guillermo for Mayor,Committee to Elect Guillermo,≤100,2
271347564951,Multicultural Family Center,MULTI-CULTURAL FAMILY CENTER DUBUQU,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,5
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,5
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100,2
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,4
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,4
1758430311050309,Carmella Mantello for Troy,Carmella Mantello for Troy,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,2
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100,1
459191844280340,Anders Retirement: FRS Employees,Advisor's Platform,≤100,1
103384361855818,Keith Kelley,Keith Kelley,≤100,1
317818047413,Oregon City - City Hall,Oregon City - City Hall,≤100,3
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
118770168148950,The Bull Run Restaurant,These ads ran without a disclaimer,≤100,1
102421369434228,Goose's News Daily,Justin Gustafson,≤100,1
1658562654156624,Sac Kids First,Sac Kids First,≤100,1
118490434816,New Hampshire Republican State Committee,NEW HAMPSHIRE REPUBLICAN STATE COMMITTEE,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,3
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,6
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
215479992305641,Becoming Young,Becoming Young,≤100,4
