Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
477980525608006,Think and Grow Rich: Exposed,These ads ran without a disclaimer,177,2
107898568895041,Floridians for Healthcare Access Now,Americans for Health Care Access Inc.,176,2
13867925345,Equality Florida,Equality Florida,176,8
104913132492367,Maureen Coffey,Friends of Maureen Coffey,175,1
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,175,3
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,174,28
2321993584737314,The Markin Report,The Markin Report,174,1
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,173,16
58158120046,ACLJ,American Center for Law and Justice,173,10
103127212726161,Madison O'Malley for State Representative,Friends of Madison O'Malley,171,1
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,171,40
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",171,4
518194348194441,RepresentUs,RepresentUs,171,48
103080035954504,John Stirrup for Delegate,Stirrup for Delegate 21,171,4
323083351064533,The News Literacy Project,The News Literacy Project,170,6
11602044174,Independent Women's Forum,Independent Women's Forum,170,9
1438722236161076,County of Los Angeles,County of Los Angeles,170,2
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,169,2
100905842810613,US Final Expense Authority,American Benefits & Services LLC,169,2
190697157619887,Freedom Foundation,Freedom Foundation,169,5
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,167,1
103565195134756,America First Policy Institute,America First Policy Institute,166,4
182620315479,Plan International USA,Plan International USA,166,9
945455208962159,For Everyone Collective,For Everyone Collective,165,12
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,165,1
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,164,30
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,164,10
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,164,2
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,163,43
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,161,50
101913366183712,Alice Rolli,Alice Rolli for Nashville,161,3
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,160,6
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,160,15
2602473023098666,Democratic Polling Center,Democratic Governors Association,160,17
116526281429429,Committed to America,COMMITTED TO AMERICA PAC,160,1
186108419168,SEIU Local 503,SEIU,159,14
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,159,50
2254455051442790,Patriot Depot,Flag & Cross,159,39
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,158,3
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,158,3
2373657556181451,United For Oklahoma,United for Oklahoma,158,9
71393981315,WildAid,"WILDAID, INC",158,6
754765191295614,Town of Hempstead,Town of Hempstead,157,3
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,157,7
103608244476993,Attorney General Daniel Cameron,Attorney General Daniel Cameron,156,4
1290536624348001,Informed Immigrant,FWD.us Education Fund,156,4
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",156,5
110925265268240,Saddam Salim for State Senate VA-37,Friends of Saddam Azlan Salim,156,12
363413330529198,Senator Siobhan Dunnavant,Friends of Siobhan Dunnavant,155,2
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,155,5
788559044606908,America Forward,NEW PROFIT INC,155,4
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",154,6
142474049098533,Robert Reich,Inequality Media Civic Action,153,47
100675819338322,California Final Expense Programs,American Benefits & Services LLC,152,3
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,152,6
1443127535947107,Save the Children Action Network,Save the Children Action Network,152,13
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",152,122
101869563236902,FreedomFest,FreedomFest,152,16
154899547637,TechnoServe,"TechnoServe, Inc",152,2
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,151,6
104526338457716,Renewable Energy Future,NEFI,151,2
103838694985581,Representative Lisa McClain,Representative Lisa McClain,151,6
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",149,2
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,149,3
109408825351141,Matthew Barton,Matthew Barton for District Attorney,148,1
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,148,11
1805546419721630,The AES Corporation,"AES CORPORATION, THE",147,26
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",147,5
92021268117,Working America,Working America,147,6
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,147,34
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,147,46
109071802086483,Natalie for Arlington County Board,Natalie for Arlington,146,5
718695571507724,Texans for Natural Gas,Texans for Natural Gas,146,6
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,146,7
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,146,47
313842111853,Patrick McHenry,McHenry For Congress,146,8
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",146,3
105001265921741,Brad Pollack,Brad Pollack For Senate,146,2
103552914774916,Science Moms,Potential Energy Coalition Inc,145,68
104908071917505,Welcome.us,Welcome.us,145,2
118935317850692,Legacy Assurance,Justin H. Rosen,145,2
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,145,6
108936588863027,Health Assurance Group,Matt Goodrich,144,6
121658761558,thread,"CHILD CARE CONNECTION, INC.",144,4
281417081926279,Fair Elections for New York,CITIZEN ACTION OF NEW YORK,144,24
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,144,10
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,143,13
109118211910879,Mr. 45,Green Straw LLC,143,25
157085063429,San Antonio Police Officers' Association,San Antonio Police Officers' Association,142,1
139174900981,Planned Parenthood Advocates of Virginia,Planned Parenthood Virginia PAC,142,6
205609252882081,Timothy Hill,Committee to Elect Timothy Hill,141,5
17432811417,Working Families Party,Working Families Party National Political Action Committee,141,2
15650561930,Conservation Minnesota,CONSERVATION MINNESOTA,141,1
108358842253715,Knox White For Mayor,Knox White for Mayor,140,15
18079407397,CPAC,American Conservative Union,140,56
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,139,12
112458455044193,American Memorial Benefits,Final Expense Authority LLC,139,4
322595154435695,Ameren Missouri,AMEREN CORPORATION,137,1
505598353158784,State Auditor Rob Sand,Rob Sand for Iowa,137,4
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,137,30
270995850237973,Shyamali for Virginia,Friends of Shyamali Roy Hauth,137,2
10498053716,Media Research Center,MEDIA RESEARCH CENTER,136,5
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,136,12
582373795157541,MUSC Health,Medical University Hospital Authority,136,1
122007574203329,One Way Out PA,One Way Out PA,136,4
237018429680219,Jill Homan for NC,Jill Homan for NC,136,9
332381081952,Progressive Maryland,PROGRESSIVE MARYLAND,135,2
55549065733,Voto Latino,VOTO LATINO INC.,135,44
109504242401933,Morgan Griffith for Congress,MORGAN GRIFFITH FOR CONGRESS,135,1
2152371365037033,Aliados Adelante,AARP,134,5
102213604835488,A Goodwin for Virginia,Tony Goodwin for Senate,134,5
111365341884440,Evelyn Gong for Judge,Evelyn Gong for Judge,134,3
192609620649,The University of Chicago,The University of Chicago,134,39
186319338839,GLAAD,"GLAAD, INC.",133,12
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,133,4
109293438555528,"Susanna Gibson for Virginia House of Delegates, District 57",Friends of Susanna Gibson,133,7
110316380149,Family Policy Alliance,Family Policy Alliance,133,33
166194476728392,Center Street,"Hachette Book Group, Inc.",133,4
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,133,13
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,133,9
77485293762,Associated General Contractors of Maine,Associated General Contractors of Maine,133,6
102221165021408,Law Forward,"Law Forward, Inc.",132,15
106656845034469,Smarter NY Energy,Smarter NY Energy,132,33
436287566440567,Dave LaRock for Senate,Dave LaRock for Delegate,132,1
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,131,13
116859228373504,MASSCAP,"MASSACHUSETTS ASSOCIATION FOR COMMUNITY ACTION, INC., THE",130,9
1625146381114542,Congressman Mike Johnson,Congressman Mike Johnson,130,1
316326582121279,LCCM,Louisiana Committee For A Conservative Majority,130,13
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",129,37
572916099781367,Barry Milligan for Senate,Barry Milligan for Senate,129,2
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,129,9
54299458916,Downtown Alliance,Alliance for Downtown New York,129,6
667406426724032,Cocoa Butter,Cocoa Butter,128,9
240541500603,Lone Star Project,Lone Star Project Nonfederal,127,5
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,127,3
881846485242129,Kyle Reyes,Kyle Reyes,127,1
935548229810714,Louisiana House Republicans,Louisiana House Republican Delegation,127,4
108276782168694,Tino Villarreal for Brownsville City Commissioner,Tino Villarreal for Brownsville City Commissioner At Large A,126,2
103509739367687,Jim Malczewski for Erie County Legislator,MALCZEWSKI FOR LEGISLATOR,126,6
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,126,1
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,126,54
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,126,9
102027296073962,Josh Katcher,Katcher for Commonwealth's Attorney,126,10
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,126,15
78420171887,Sailors for the Sea,OCEANA INC,125,4
112838648421750,Defend Clean Jobs,Defend Clean Jobs,125,2
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,124,52
107936991746783,A Common Sense America,Common Sense America Inc,123,6
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,123,2
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,123,1
1428283027462702,Restoration of America,RESTORATION PAC,123,5
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,122,4
458142697588014,AARP Public Policy Institute,AARP,122,8
60182072999,Lila Rose,Live Action,122,9
223886090958960,Hurst For Mayor,The Committee to Elect Attorney Justin J. Hurst,122,2
110803888202851,Blu Reading,These ads ran without a disclaimer,121,1
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,121,1
105173311888160,Star and Bar,Star and Bar,121,6
100524299388007,Don't Blacklist Pets,Center for Consumer Freedom,120,18
102748688472759,Parents Defending Education,Parents Defending Education,120,8
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,120,34
249306815145138,Equinor,These ads ran without a disclaimer,120,1
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,120,5
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,119,4
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,119,4
118986097831907,Patriots of Honor,Patriots of Honor,119,3
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,118,5
12185972707,350.org,350 ORG,118,5
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",117,17
313723095478950,Daily Citizen,Focus on the Family,117,3
150621451650636,Wild Montana,Wild Montana,117,1
27927698033,Texas Freedom Network,Texas Freedom Network,117,1
267180743723148,National Geographic Society,National Geographic Society,117,8
21242962092,ClientEarth,CLIENTEARTH USA INC,116,5
201956993160690,MRCTV,MEDIA RESEARCH CENTER,116,4
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,116,4
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,116,2
102047517918,The Commonwealth Fund,The Commonwealth Fund,115,15
2095417444068117,For Our Future MI,For Our Future Action Fund,115,6
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,115,1
59543893235,National Constitution Center,National Constitution Center,115,5
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,115,8
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",115,2
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,115,15
60261764250,Childhelp,"CHILDHELP, INC.",115,2
108706285226850,Conservative Coalition for Climate Solutions Action Inc,Conservative Coalition for Climate Solutions Action Inc,115,3
258720947568275,Missoulian,Missoulian,115,9
172687903510755,Your Local Chrysler Dodge Jeep Ram Dealer,These ads ran without a disclaimer,114,1
322732908805,Ohio Citizen Action,OHIO CITIZEN ACTION,114,3
105316995088658,Gilbert Garcia for Houston Mayor,Gilbert Andrew Garcia,113,3
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,113,6
314121315788033,Stand with Parkland,Stand With Parkland,113,1
100484735718366,The Coalition for Carolina,Coalition for Carolina,113,2
268742029966978,PowerToFly,These ads ran without a disclaimer,113,4
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,112,4
107999458652964,MyObamacare,Norwegian Financial LLC,111,8
1457455907816634,Erin Houchin,Houchin for Congress,111,6
148268611787,AARP New Jersey,AARP,111,1
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,110,10
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,110,7
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,110,6
6445219629,Omaha World-Herald,Omaha World-Herald,110,8
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",110,13
110010433804232,Standing For Freedom Center,Standing for Freedom Center,109,7
221293505028917,Watch U.S. Fly,Watch U.S. Fly,108,28
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,108,3
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,108,1
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,108,7
106636928696502,John Massoud,MASSOUD FOR SENATE,107,3
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,107,9
202071006601223,GOOD PARTY,Good Party LLC,106,24
1272534336242476,CFR Education,Council on Foreign Relations,106,1
104852492615883,TANF Tate,New Southern Majority IE PAC,106,12
145600045454810,Arlington ISD,Arlington ISD,105,1
25749319177,ACLUOhio,ACLU of Ohio,105,2
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,104,12
105742258322485,Clean Path New York,Clean Path New York LLC,104,7
112330548486632,Eric for Delegate,FRIENDS OF ERIC SCHMIDT,104,4
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,104,3
738104740277586,News Browser,The Survival Guide,104,15
118716697842551,NC SAFE,NC Department of Public Safety,104,3
2214875562101794,Andres for Mason,Andres for Supervisor,103,3
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,103,21
8321461609,MomsRising.org,MomsRising Together,103,4
489683124376672,Riders Alliance,"Riders Alliance, Inc.",103,1
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,103,16
342294162453301,Planned Parenthood,These ads ran without a disclaimer,103,11
100581899619173,Rae Cousins for Delegate / Richmond 79th,Friends of Rae C. Cousins,102,2
611974239137381,Papa Forge,These ads ran without a disclaimer,102,1
488270467889488,Blake Miguez,Friends of Blake Miguez,102,6
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,102,2
1862239787324309,Clean Grid Alliance,Clean Grid Alliance,102,7
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",102,5
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,102,4
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,101,26
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,101,21
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,101,4
169042736456594,All Out,All Out Action Fund.,101,8
20009402970,Women Employed,Women Employed,101,4
104684998787107,Lehighvalleynews.com,LEHIGH VALLEY PUBLIC TELECOMMUNICATIONS CORP,≤100,1
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,14
106252785692708,Congressman Don Davis,Congressman Don Davis,≤100,5
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100,12
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100,1
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,15
104373192489813,Jenay for KC,J Manley for KC,≤100,3
151894654697,Save Our States,Save Our States,≤100,1
288369791569,SEIU 721,SEIU Local 721,≤100,16
523662578139536,Laborers Building a Better New York,Laborers Building A Better New York,≤100,1
101525326280966,Americans For Prosperity- Massachusetts,AMERICANS FOR PROSPERITY,≤100,4
660831550692415,Andrea Bailey Prince William County Supervisor,Friends of Andrea Bailey,≤100,10
10331123781,Special Olympics,Special Olympics Inc,≤100,19
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,2
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100,2
103376804451432,Trending Politics,I Love My Freedom,≤100,6
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100,1
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100,2
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
613927492056684,Victims Resource Center,VICTIMS RESOURCE CENTER,≤100,4
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,≤100,2
142957224352,International Medical Corps,International Medical Corps,≤100,9
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
9324910069,NRSC,NRSC,≤100,7
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100,1
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,2
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100,15
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100,6
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,2
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100,1
133937690180,Student Conservation Association,Student Conservation Association,≤100,7
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100,4
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100,5
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100,7
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100,5
149968629071741,Lift to Rise,Lift To Rise,≤100,2
101005725901322,Operation Sunlight,Operation Sunlight,≤100,100
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,5
1438619973099234,Riley Moore,Moore for West Virginia,≤100,1
428330877769054,Ask Anything,Ask Anything,≤100,4
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100,8
125015790858592,Delaware Family Policy Council,DELAWARE FAMILY POLICY COUNCIL,≤100,4
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",≤100,1
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
107431775196753,Maine Labor Climate Council,Maine Labor Climate Council,≤100,20
6334782252,Oceana,OCEANA INC,≤100,2
293225127381200,Patriot Depot,The Patriot Depot,≤100,16
118385911198439,Trending Politics News,I Love My Freedom,≤100,18
100581899619173,Rae Cousins for Delegate / Richmond 79th,Working Families Party National Political Action Committee,≤100,2
101176279308338,Factinate - Business,These ads ran without a disclaimer,≤100,9
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
436287566440567,Dave LaRock for Senate,Dave LaRock for Virginia,≤100,3
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100,6
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,≤100,9
139754416057609,LGBT Network,LGBT Network,≤100,2
315011462434889,Mike Testa,Testa for Senate,≤100,3
140588053622,DAP Health,DAP Health,≤100,2
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,12
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,5
102054245072324,H2Own,San Diego County Water Authority,≤100,23
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,25
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",≤100,3
110590018530160,Kim Sudderth,The Committee to Elect Kim Sudderth,≤100,2
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100,2
1770722916521193,RCTC,These ads ran without a disclaimer,≤100,1
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
112458455044193,American Memorial Benefits,American Benefits & Services LLC,≤100,3
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,3
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,4
55096862316,Life Connection Church PWC-Manassas,These ads ran without a disclaimer,≤100,3
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,2
999556810102061,Signature Seas,Signature Seas,≤100,28
143981748956175,Rural Assembly,Rural Assembly,≤100,3
108944782180268,North Carolina for the SAVE Act,NCSBN,≤100,2
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100,2
105242529040788,Jimmy For DISD,Jimmy for DISD,≤100,22
101076502884668,Val Hoyle,Congresswoman Val Hoyle,≤100,4
65225997627,SurveyMonkey,These ads ran without a disclaimer,≤100,1
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100,1
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,3
136319594703,Texas AFT,Texas AFT,≤100,1
101291175235213,Congresswoman Ashley Hinson,official funds authorized by the House of Representatives,≤100,2
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,17
100526512585844,Chris Gahagan for KC,Chris for KC,≤100,1
1731084720451495,Saprea,The Younique Foundation,≤100,5
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100,6
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,26
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100,2
102490504962117,Phade products,Phade products,≤100,1
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,2
37266625280,Marc Molinaro,MARC FOR US,≤100,5
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100,4
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100,11
283953711645539,Biocom California,Biocom California,≤100,4
250392878345035,The Focused Pastor,Focus on the Family,≤100,6
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,5
174777196873,Republican Party of New Mexico,Republican Party of New Mexico,≤100,12
290548664672,First Liberty Institute,First Liberty Institute,≤100,45
240719919410268,Elect Ellington,Elect Ellington,≤100,5
115567568180868,Yes on A: Fix Rent Control Portland,Committee to Improve Rent Control,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,36
105257485893022,Wesley Bell,Bell for Missouri,≤100,11
110026728309807,Strother for Virginia,Philip Strother,≤100,6
104643729293213,Health Benefits Program,Health Benefits Program,≤100,6
102413723172970,Nick Adams,Nick Adams,≤100,1
378084314984,Trane Technologies,Trane Technologies,≤100,4
116643591764207,The Nature Conservancy in Rhode Island,NATURE CONSERVANCY,≤100,2
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,4
294196590710262,FWD.us,FWD.us,≤100,1
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100,3
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,5
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,2
105467345832739,Kansas Sky Energy Center,Kansas Sky Energy Center,≤100,2
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,4
1354622541311687,Dr. Kim Schrier,DR KIM SCHRIER FOR CONGRESS,≤100,4
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",≤100,3
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
153278754738777,Climate Reality,The Climate Reality Project,≤100,26
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,2
342008481918,American Heart Association -- Massachusetts,These ads ran without a disclaimer,≤100,1
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,25
107916324441467,elevateprize,These ads ran without a disclaimer,≤100,1
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,1
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,4
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100,2
63035598597,WEAC,Wisconsin Education Association Council,≤100,16
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
56349854459,Parkinson's Foundation,Parkinson's Foundation,≤100,2
113920035291637,YWCA Clark County,YWCA of Clark County,≤100,10
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100,3
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,4
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100,4
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,10
386305465057247,Liberty Nation,Liberty Nation,≤100,9
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,≤100,1
47429735799,Miami-Dade County Government,Miami-Dade County,≤100,1
112676185039443,Congresswoman Jasmine Crockett,Office of Congresswoman Jasmine Crockett,≤100,1
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100,7
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100,2
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100,6
115262456592822,Christians Engaged,Christians Engaged,≤100,2
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100,16
1599237673639735,Change Media Group,Change Media Group,≤100,28
250136225143750,95 Percent Group LLC,95 Percent Group LLC,≤100,2
264417217746664,Nassau County GOP,Nassau County Republican Committee,≤100,1
108243431363828,Joe Farmer for Mayor of Greenville,Joe Farmer for Mayor,≤100,8
103082819375063,For a Better Bayou,For a Better Bayou,≤100,15
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,14
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
113867898308127,Max Ukropina for Congress,MAX UKROPINA FOR CONGRESS 2024,≤100,6
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100,6
21898300328,BuzzFeed,BuzzFeed,≤100,10
645392368909975,carafem,carafem,≤100,9
