Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
830162603716633,Andy Beshear,Andy Beshear for Governor,221,30
134687123337151,CDC HIV,Centers for Disease Control and Prevention,221,46
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,221,12
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,220,1
466164103423147,Thorn,Thorn,220,4
104766211232210,Feel Good Action,Feel Good Action,219,2
215830238462422,The LIBRE Initiative,The Libre Initiative,219,4
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,218,3
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,216,12
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,215,29
102748688472759,Parents Defending Education,Parents Defending Education,214,4
945455208962159,For Everyone Collective,For Everyone Collective,214,16
10234472029,Council on Foreign Relations,Council on Foreign Relations,214,3
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",214,14
108397175612671,Republic Guardians,Republic Guardians,213,5
101923686563479,California Alliance for Jobs,California Alliance for Jobs,213,4
6024998621,StoryCorps,StoryCorps,213,4
2602473023098666,Democratic Polling Center,Democratic Governors Association,213,18
115541214900210,Ohio's Energy Future Coalition,Ohio's Energy Future Coalition,213,10
104119116064071,Solar Solutions Network,These ads ran without a disclaimer,213,8
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,213,21
201161055432,Texas House Republican Caucus,Texas House Republican Caucus,212,4
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",212,6
101913366183712,Alice Rolli,Alice Rolli for Nashville,210,4
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,209,2
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",209,8
1679521432262834,Physicians Grassroots Network,American Medical Association,209,9
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",208,8
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,208,12
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,208,2
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",207,3
115734398164589,Rodney Cummings for Congress,Friends of Rodney Cummings,207,2
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,207,11
127579657774440,Lovett or Leave It,These ads ran without a disclaimer,207,5
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,206,5
169042736456594,All Out,All Out Action Fund.,206,26
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,205,7
93565224474,Mercy For Animals,MERCY FOR ANIMALS,204,3
56332452163,AMA Patients Action Network,American Medical Association,204,10
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,203,6
852362014929215,myschooloptions.org,Institute for Quality Education,203,11
102537824961670,Linda Lee for City Council,Linda Lee 2023,203,10
205950220546,DC Public Schools,DC Public Schools,202,4
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,201,8
468852827013826,Voices for Birth Justice,UCSF California Preterm Birth Initiative,200,7
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,200,9
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,200,3
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,199,2
146365852054455,Pennsylvania Health Care Association,PENNSYLVANIA HEALTH CARE ASSOCIATION,199,3
936968016365794,The Eric Metaxas Radio Show,Salem Media,199,1
109352563640,Water.org,WATER.ORG INC.,198,4
1272534336242476,CFR Education,Council on Foreign Relations,198,2
2254455051442790,Patriot Depot,Flag & Cross,198,53
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,198,6
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,198,17
149968629071741,Lift to Rise,Lift To Rise,198,3
126211280741703,Midwest Values PAC,Midwest Values PAC,198,10
6240652407,Young America's Foundation,Young America's Foundation Inc,198,48
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,197,6
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,197,2
7191206138,ASPCA,ASPCA,196,19
46347342434,EMILYs List,EMILY'S LIST,195,18
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,194,20
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",194,4
110411398584,NRECA,NRECA,194,11
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,193,5
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,193,4
603752473093266,Connecticut Immunization Coalition,American Lung Assocation,192,1
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",192,18
171140743076722,Senator Jeremy Stine,Stine for Senate,192,4
1539972792944463,Forge Leadership Network,Forge Leadership Network,192,12
27927698033,Texas Freedom Network,Texas Freedom Network,191,1
120562051017306,Michael B. Moore For Congress,Michael B Moore for South Carolina,189,1
497348647140658,Point Source Youth,Point Source Youth,189,5
1481996415461299,EntheoNation,These ads ran without a disclaimer,187,15
190697157619887,Freedom Foundation,Freedom Foundation,185,5
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",185,10
26082912881,Project On Government Oversight,Project On Government Oversight,185,29
5970146660,Community Change,Center for Community Change Action,184,6
119953292796,Jim Banks,BANKS FOR SENATE,184,8
71393981315,WildAid,"WILDAID, INC",184,6
102221165021408,Law Forward,"Law Forward, Inc.",183,15
110439122336202,New York State Division of Human Rights,New York State Division of Human Rights,181,8
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,181,9
431744650466,Chevron,These ads ran without a disclaimer,181,1
153127706222,Common Cause NC,Common Cause North Carolina,180,6
105767352523002,Susan Zhuang for City Council,Friends of Susan Zhuang,180,6
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,179,1
113137266871601,Centennial State Prosperity,Centennial State Prosperity,179,25
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,179,23
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,177,17
420367551403272,New Era Colorado Action Fund,New Era Colorado Action Fund,176,3
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,176,53
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,176,2
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,175,13
2321993584737314,The Markin Report,The Markin Report,174,1
102442966144100,Padilla for Los Angeles,by Valley Families for Valley Values for Padilla for City Council 2023,174,10
110554598101531,Rep. Mike Carey,Congressman Mike Carey,174,7
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,174,3
111290031765999,Re-Elect Judge Jack Elliott for Rochester City Court 2023,Friends to Re-Elect Judge Jack Elliott,174,3
1593518174052711,Candace Owens,The Daily Wire,173,2
207268325970395,Colin Schmitt,Team Schmitt Fund,172,6
340105854416,AARP Ohio,AARP,172,2
700153177010264,Plant Based Products Council,Plant Based Products Council,172,30
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,171,19
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,170,4
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,170,47
110772508594263,Digital News Services,Digital News Services,169,6
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,169,14
103565195134756,America First Policy Institute,America First Policy Institute,169,6
102641975213406,Jen Gutierrez NYC,Jennifer Gutierrez 2023,168,6
2188424341404612,Project Ready,Project Ready,168,6
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,168,1
321638557862608,Commit,COMMIT!2DALLAS,167,1
11602044174,Independent Women's Forum,Independent Women's Forum,167,8
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,167,39
114555848166380,Fill It Up Clean New Jersey,Clean Fuels New Jersey,166,5
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,166,12
102176712079037,Daily Floridian,Daily Floridian,166,4
217649245509,Nature | PBS,WNET,165,1
138657339748,Insurance Information Institute,Insurance Information Institute,165,16
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,165,2
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",165,4
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,165,2
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,165,5
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,164,4
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,164,27
125179374733697,Big News Buzz,Resource Media,164,116
16534314739,Facing History & Ourselves,Facing History & Ourselves,163,9
100692068471118,Explain America,Apse Media LLC,163,7
120945717945722,Uber,Uber,163,1
96513604017,Beaches Energy Services,Shepherd,163,6
116526281429429,Committed to America,COMMITTED TO AMERICA PAC,163,1
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,162,35
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,162,44
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,161,33
9324910069,NRSC,NRSC,160,9
821902454827883,Wave Of Change,Wave of Change,159,3
111223241942863,We the People March,AIDS Healthcare Foundation,159,24
113223650193301,MAGA Revolution,Apse Media LLC,159,7
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,159,7
100774739424494,American Legacy Advisors,American Benefits & Services LLC,158,4
104719928295399,Turn Left PAC,TURN LEFT PAC,158,9
363413330529198,Senator Siobhan Dunnavant,Friends of Siobhan Dunnavant,158,1
1704683609848735,Sister District Project,Sister District Project Inc,158,15
5861903849,USA for UNFPA,USA for UNFPA,158,6
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",157,10
124261417326280,Friends of Rob Baker,Friends of Rob Baker,157,14
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",157,6
20009402970,Women Employed,Women Employed,157,4
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,157,5
216344015056650,JNESO,JNESO,156,5
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,156,3
28144169620,Alliance for Aging Research,Alliance for Aging Research,156,9
182620315479,Plan International USA,Plan International USA,155,12
19554217292,American Heart Association: You're the Cure,American Heart Association,154,2
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,153,6
718695571507724,Texans for Natural Gas,Texans for Natural Gas,153,6
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",152,3
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,152,11
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,151,2
101869563236902,FreedomFest,FreedomFest,151,18
106468464398176,Run GenZ,Run GenZ,151,6
109382554741,CGF - California Gun Rights Foundation,California Gun Rights Foundation,151,55
100992801635617,Conservative-American.org,Conservative American Strategies,151,8
103608244476993,Attorney General Daniel Cameron,Attorney General Daniel Cameron,151,4
103389905995249,Oxford Retirement Education,Oxford Advisory Group,150,1
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,150,10
107618578223660,California Courier,California Courier,150,37
108620667163768,For Our Future,Resource Media,150,95
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",149,2
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,149,3
103123092539994,Solar-Gurus.com,Solar-Gurus.com,149,2
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,149,6
106225895742374,American Final Expense Authority,Final Expense Authority LLC,148,6
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,148,29
110757973488,Congresswoman Diana DeGette,Office of Rep. Diana DeGette,148,1
173896102623920,Old Row,Old Row,148,2
118385911198439,Trending Politics News,I Love My Freedom,148,27
332381081952,Progressive Maryland,PROGRESSIVE MARYLAND,148,2
65727594614,Brandon Creighton,Friends of Brandon Creighton,147,3
9785626650,Public Citizen,Public Citizen,147,1
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,147,10
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,147,3
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,147,1
1495289340783409,Jason DiPonzio for Brighton Town Justice,Friends of Jason DiPonzio,147,9
202071006601223,GOOD PARTY,Good Party LLC,146,8
150720154976207,Protect My Public Media,APTS Action Inc,146,3
100569675173031,Tony Avella,Tony Avella 2023,145,3
108944782180268,North Carolina for the SAVE Act,NCSBN,145,2
102946462677019,Ayudante de beneficios,These ads ran without a disclaimer,143,1
316326582121279,LCCM,Louisiana Committee For A Conservative Majority,143,13
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,143,6
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,142,30
100665942159936,Amplify New Hampshire,Amplify New Hampshire,142,2
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,142,20
1059320777468378,David Kustoff,Kustoff for Congress,141,1
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of PA Victory Fund,141,1
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,140,46
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,140,6
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,139,3
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",139,2
103509739367687,Jim Malczewski for Erie County Legislator,MALCZEWSKI FOR LEGISLATOR,139,6
192609620649,The University of Chicago,The University of Chicago,138,38
187005858017014,Climate Power,Climate Power,138,1
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),138,4
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",138,5
109118211910879,Mr. 45,Green Straw LLC,137,21
322595154435695,Ameren Missouri,AMEREN CORPORATION,137,1
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,137,2
107288902309775,Solar Energy Incentives,These ads ran without a disclaimer,137,19
142474049098533,Robert Reich,Inequality Media,137,57
100524299388007,Don't Blacklist Pets,Center for Consumer Freedom,136,18
104214852367107,Friends of the Earth Action,Friends of the Earth Action,136,2
122007574203329,One Way Out PA,One Way Out PA,136,4
105999975729270,Andrew Szymanski MGM7,COMMITTEE TO ELECT ANDREW S CAMPAIGN,136,4
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,134,4
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,134,6
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,134,14
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,134,3
110810732012419,Texas Campaign for Mothers,Texas Campaign for Mothers,134,2
1428283027462702,Restoration of America,RESTORATION PAC,133,4
107431775196753,Maine Labor Climate Council,Maine Labor Climate Council,133,21
148268611787,AARP New Jersey,AARP,133,1
164498676940373,American Masters,WNET,133,11
362556243875747,Dan Schwartz,Dan Schwartz,133,14
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),133,3
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,132,13
103648802451237,Fair Courts America,Fair Courts America,132,23
118716697842551,NC SAFE,NC Department of Public Safety,132,3
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,132,17
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,131,31
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,130,2
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,130,9
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,129,14
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,129,3
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,129,3
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,129,4
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,129,4
313723095478950,Daily Citizen,Focus on the Family,127,3
6820348410,Kirsten Gillibrand,Gillibrand for Senate,127,27
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,126,2
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,126,37
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,125,8
104852492615883,TANF Tate,New Southern Majority IE PAC,125,28
60182072999,Lila Rose,Live Action,125,15
488270467889488,Blake Miguez,Friends of Blake Miguez,125,7
14957887077,Freedom House,"FREEDOM HOUSE, INC.",124,1
111365341884440,Evelyn Gong for Judge,Evelyn Gong for Judge,124,12
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",123,31
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,123,3
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,123,1
107323051758635,Josh Riley,Josh Riley for Congress,123,6
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,123,8
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,123,4
114959171503980,Rubaiya For NY,RUBAIYA FOR NY,123,3
100675819338322,California Final Expense Programs,American Benefits & Services LLC,122,5
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",122,21
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,122,2
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,121,3
21898300328,BuzzFeed,BuzzFeed,121,25
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,121,1
105173311888160,Star and Bar,Star and Bar,121,6
103747752752888,Civic Progress KC,Civic Progress KC,121,4
100509913064910,Valerie Gomez,These ads ran without a disclaimer,120,2
107999458652964,MyObamacare,Norwegian Financial LLC,120,6
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,119,4
174777196873,Republican Party of New Mexico,Republican Party of New Mexico,119,12
111473871941077,Central Park Community Alliance,These ads ran without a disclaimer,119,1
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,119,11
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,119,7
201956993160690,MRCTV,MEDIA RESEARCH CENTER,119,5
112458455044193,American Memorial Benefits,Final Expense Authority LLC,118,3
130268756992804,Yale Climate Connections,Yale Climate Connections,118,53
104178789124636,Assured Health Insurance,Assured Health Insurance,118,3
128103650601995,The Conservative Caucus,The Conservative Caucus,118,2
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,118,8
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,118,72
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,118,14
142957224352,International Medical Corps,International Medical Corps,118,14
194115677277113,A21,THE A21 CAMPAIGN,117,4
150621451650636,Wild Montana,Wild Montana,117,1
142474049098533,Robert Reich,Inequality Media Civic Action,117,46
101035815182284,Rep. Jake Auchincloss,Congressman Jake Auchincloss,117,4
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,116,1
118712421188971,Lucha Antifraude De Iowa,Iowa Insurance Division,116,1
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",116,7
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,116,2
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,116,8
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,115,18
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,114,7
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,114,36
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,114,9
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,113,7
314121315788033,Stand with Parkland,Stand With Parkland,112,1
567101470157212,Obama Foundation,The Barack Obama Foundation,112,22
104959612493666,,American Heritage,112,2
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,112,10
102047517918,The Commonwealth Fund,The Commonwealth Fund,112,14
100484735718366,The Coalition for Carolina,Coalition for Carolina,112,2
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,112,8
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,112,2
510951948961146,American Lung Association in Nevada,American Lung Association in Nevada,112,1
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,112,10
109866370700481,PushBlack Finance,PushBlack,112,2
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,111,6
70795936969,Children International,CHILDREN INTERNATIONAL,111,3
83865976093,Truthout,TRUTHOUT,111,29
314152901935216,National Popular Vote,NATIONAL POPULAR VOTE,111,1
2095417444068117,For Our Future MI,For Our Future Action Fund,111,6
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,110,2
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,109,10
700941689954518,Defend Our Future,Defend Our Future,109,8
221293505028917,Watch U.S. Fly,Watch U.S. Fly,109,26
393932827634250,Dissent Pins,Common Practice,109,3
660089127752385,Arizonans For Clean Energy,Arizonans For Clean Energy,109,3
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,108,22
102944078963208,Carmen Goers,CARMEN GOERS FOR CONGRESS,108,1
250392878345035,The Focused Pastor,Focus on the Family,108,10
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,108,15
102258535724711,Constance Patterson for Rochester City Court,Constance Patterson for Rochester City Court,108,9
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,108,6
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,108,1
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",107,11
1653885501501009,Propeller,Propeller Enterprises,107,24
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",107,29
1457455907816634,Erin Houchin,Houchin for Congress,107,6
513695272011123,The Genesis Prize,GPF NA LLC,106,4
101005725901322,Operation Sunlight,Operation Sunlight,106,97
1428755447227803,Defend The Second,Next Level Goods,106,2
105742258322485,Clean Path New York,Clean Path New York LLC,106,8
1869687273277265,Run for Something,Run For Something PAC,106,2
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,106,2
101525326280966,Americans For Prosperity- Massachusetts,AMERICANS FOR PROSPERITY,105,4
107814615141883,Elemental: Reimagine Wildfire,GO ALLIANCE,105,5
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,105,1
106252785692708,Congressman Don Davis,Congressman Don Davis,105,5
102421369434228,Goose's News Daily,Goose's News Daily,104,4
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,104,9
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,104,2
1126467634031036,Dan Carr,Dan Carr,103,1
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,103,5
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,103,1
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,102,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,102,7
10331123781,Special Olympics,Special Olympics Inc,102,18
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",101,4
8127889355,Americans for Tax Reform,AMERICANS FOR TAX REFORM,101,3
101076502884668,Val Hoyle,Congresswoman Val Hoyle,101,4
164966660351345,Hope Outfitters,Hope Outfitters,101,5
100606410032954,MARC Air Quality Program,MID-AMERICA REGIONAL COUNCIL,≤100,1
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,17
121658761558,thread,"CHILD CARE CONNECTION, INC.",≤100,3
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100,1
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,2
113920035291637,YWCA Clark County,YWCA of Clark County,≤100,14
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100,1
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100,2
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100,10
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100,5
103376804451432,Trending Politics,I Love My Freedom,≤100,6
114207363352993,We Are In,We Are In,≤100,2
288369791569,SEIU 721,SEIU Local 721,≤100,16
801419943264962,BLM Wild,BLM Wild,≤100,2
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
101113759652180,Brian Herman for Columbia County Court Judge,Committee to Elect Herman County Court Judge,≤100,5
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,14
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100,1
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100,1
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100,2
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
208123442565,City of Irvine City Hall,"IRVINE, CITY OF",≤100,1
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100,5
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,6
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100,3
227653210738154,"Mothers Against Police Brutality, Inc.",MOTHERS AGAINST POLICE BRUTALITY,≤100,20
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100,4
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,≤100,1
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,25
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100,11
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,2
613927492056684,Victims Resource Center,VICTIMS RESOURCE CENTER,≤100,4
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,5
98828483195,Safe Horizon,Safe Horizon,≤100,4
133937690180,Student Conservation Association,Student Conservation Association,≤100,7
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,7
101953838806048,Uplands Wind,Uplands Wind,≤100,2
907931509251615,Governor Larry Hogan,An America United,≤100,1
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100,7
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100,1
428330877769054,Ask Anything,Ask Anything,≤100,4
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,2
169124877249,AARP Virginia,AARP,≤100,3
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,26
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,2
583992025071231,"Illinois Chapter, American Academy of Pediatrics","Illinois Chapter, American Academy of Pediatrics",≤100,9
183252631711692,Mark Alford,mark Alford For Congress,≤100,1
92729316952,Covanta,Covanta,≤100,10
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100,8
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,7
431019887282794,Tomorrow's World Today,Flying Cork,≤100,5
