Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
126037174135435,Mr Tae Love,These ads ran without a disclaimer,≤100,1
163001484387282,Jacob N. S. Brier,Friends of Jacob Brier,≤100,1
108847055364908,Calvin Mackie,These ads ran without a disclaimer,≤100,1
112932398471302,Zen Nails SouthPark,These ads ran without a disclaimer,≤100,1
101974899599704,JONNY,These ads ran without a disclaimer,≤100,1
243594599593335,Sierra Financial,Patrick Alan Hanas,≤100,1
120483177708498,MAGA Tompkins County,M Rocco Lucente,≤100,1
112561674579841,William Bernsen for Fayette County Judge,William Bernsen Campaign,≤100,1
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100,1
115752725178943,Councilman George McClellan,George Sterling Mcclellan,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,3
121664094210247,Heidi Martin for Juvenile Judge,Heidi Martin Campaign,≤100,1
105932255815161,Ray Estrada For Congress,RAY ESTRADA FOR CONGRESS,≤100,2
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,1
136819107036093,Cash Oasis,Patrick Alan Hanas,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,4
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,1
114396641553036,Jennifer Frensley Webb - Metro Council District 10,Jennifer Frensley Webb - Metro Council District 10,≤100,1
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100,5
102356589314098,Political Comms,Political Comms LLC,≤100,6
1584249261833718,Marc Ratner CSB,Marc Ratner,≤100,1
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,3
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,1
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,3
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,2
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
107418808624311,Together with Ben,Together With Ben,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,1
662875203807352,Legal Aid Society of Greater Cincinnati,LEGAL AID SOCIETY OF CINCINNATI,≤100,1
100240139358017,Exposing Systems of Anti-Jewishness,Earon Scott Davis,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
1555722704659002,Humboldt Herbals,Humboldt Herbals,≤100,1
109848608605280,Matthew Hutchinson for Sheriff,Social Media Manager,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,1
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
103287851329652,Music Practice Partner,These ads ran without a disclaimer,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,3
428752890567979,Electric Cooperatives of Arkansas,Electric Cooperatives of Arkansas,≤100,1
45013872425,The Ripon Society,RIPON SOCIETY,≤100,1
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100,1
120817305984351,Keisha Gilliams for Mayor of Waterbury,Keisha Gilliams,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100,1
105912069163377,Cariño Olga For Kissimmee Mayor,Cariño Olga For Kissimmee Mayor,≤100,1
122193484203864,Kylee Pena for Sherman Oaks Neighborhood Council Area 4,Kylee Peña,≤100,1
701820136523008,David Zoerner for Kenosha County Sheriff,David Zoerner for Sheriff,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100,1
114402691660232,Robert Lee for for School Board,Lee for Georgia LLC,≤100,1
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,3
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,2
1922774311344189,SacTown Talks,SacTown Talks,≤100,10
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,3
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,7
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,4
336442420497121,Consciously,Big Sister Corp.,≤100,1
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
101662982928738,The Right Source News,"The Right Source News, LLC",≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,1
101242612899224,Cowan-Watts & Walkingstick for Cherokee Nation.,Cowan-Watts & Walkingstick for Cherokee Nation,≤100,1
602524603173321,The PEG Center for Art & Activism 978-376-4746,Mark A Rosen,≤100,1
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
100213732348106,David Lowe - Make Texas Conservative Again,David Lowe for Texas,≤100,1
249247419293008,Braxton Mitchell,Tomer Barazani,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,9
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,3
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
101608496604697,Human Life of WA,Human Life of Washington,≤100,1
116549518099862,"Jason Steward for Mayor of Williamston, NC",Jason Paul Steward,≤100,1
102601632818916,MAGA Tioga County,M Rocco Lucente,≤100,1
112358250689260,Pod Virginia,Jackleg Media LLC,≤100,1
100733028359163,Marcus for School Board,Marcus for School Board,≤100,1
113603021571102,Jose for Sheriff,Committee to Elect Jose Quiroz Sheriff,≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,3
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,4
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
110535571611185,Ashley Inglis - Engel & Volkers Western Frontier,These ads ran without a disclaimer,≤100,1
605835499558647,The Home Fix It Page,These ads ran without a disclaimer,≤100,1
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,2
10606591490,TIME,TIME USA LLC,≤100,8
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,2
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,2
72092591211,FBI – Federal Bureau of Investigation,FBI Portland Division,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
111510051949453,Scott Pearson for Mountain Village Town Council,Scott Pearson for Mountain Village,≤100,1
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,1
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100,1
104905129168065,Let.Live,LET-LIVE,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,2
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,2
488740674837681,198 Methods,198 methods,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
106712375533455,Liberty Forward,Liberty SC Forward,≤100,1
102449109430011,The American Union PAC,The American Union PAC,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
107095242215966,Investing Entertainment Daily,These ads ran without a disclaimer,≤100,2
117775254544895,Rep. Matt Gergely,Rep. Matt Gergely,≤100,1
116020788057518,usa_avito,These ads ran without a disclaimer,≤100,1
1858645724392359,Michigan Coalition for Affordable Prescriptions,Michigan Coalition for Affordable Prescriptions,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Taylor Noel Diggs,≤100,1
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100,4
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,1
276644578157,David Cohen for San Jose,David Cohen for San Jose City Council District 4 2024,≤100,1
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,2
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
113984360373949,GreenbrierJournal,Seneca Trail Media LLC,≤100,1
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,2
1353722684643583,EPF Media,EPF Media,≤100,1
124041020688396,Crownable Management,These ads ran without a disclaimer,≤100,1
1856334631067995,Dan Williams,Citizens for Dan Williams,≤100,1
110323881995734,Central Florida Juneteenth Celebration,These ads ran without a disclaimer,≤100,1
114088615038915,Mike Beamon,These ads ran without a disclaimer,≤100,1
105503098964061,"Conservatives of Windsor & Severance Town Hall, Colorado","Conservatives of Windsor & Severance Town Hall, Colorado",≤100,1
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
103686551041491,Cecil County Executive Danielle Hornberger,Friends of Danielle Hornberger,≤100,1
275058263386389,Lake County News Dispatch,Lake County News Dispatch,≤100,1
387037472047547,Senator Jeff Smith,Wisconsin State Senate,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,2
100358509676484,Jake Scheiner for County Legislator,Friends of Jake Scheiner,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
1280796432079521,mrdavidrothman,These ads ran without a disclaimer,≤100,1
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,3
228550110546626,Harrison County Republican Club,Harrison County Republican Club,≤100,2
147889021897005,Bonner County Democrats,Bonner County Democratic Central Committee,≤100,1
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,1
78234187226,Library of Virginia,Library of Virginia,≤100,1
111847065552135,Texas Humane Legislation Network (THLN),Texas Humane Legislation Network (THLN),≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,4
59179114320,Unique Woman's Coalition (UWC),These ads ran without a disclaimer,≤100,1
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
100716838873633,Monty Floyd,Kevin Monty Floyd,≤100,1
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
484014708397546,Republic Restoratives Distillery,REPUBLIC RESTORATIVES INC,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,3
119811464419997,Paul Adams,These ads ran without a disclaimer,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100,1
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,2
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,1
174222523188265,Wisconsin State Representative Rob Swearingen,Office of Wisconsin State Representative Rob Swearingen,≤100,1
109497908836315,RIG Visions,These ads ran without a disclaimer,≤100,1
133450376701734,Florida Veterans for Common Sense,"Florida Veterans for Common Sense, Inc.",≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,4
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Bedwell Buhrer,≤100,2
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,4
165674110118949,Clearing out the Clutter,Colin David Moore,≤100,1
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
113588031233,NJ.com,These ads ran without a disclaimer,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,1
903133349803423,Carlton Kinard,Carl Kinard,≤100,1
203294399456,Public Interest Registry,Public Interest Registry,≤100,4
105320825886769,Steve Boston for Senate,Steve Boston for Senate,≤100,1
1851379811788652,Leonel Benavidez For Mercedes City Commission,Leonel Benavidez,≤100,1
110261045371363,David Cougle for St. Tammany Parish Council - District 9,David Cougle for St. Tammany Parish Council - District 9,≤100,1
152765944798055,Florida Historic Capitol Museum,Florida Historic Capitol Museum,≤100,1
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,2
1886927881621153,"C4 - Chris, Carbon County Commissioner",C4 - CHRIS FOR CARBON COUNTY COMMISSIONER,≤100,1
102481568348116,clair_hux,These ads ran without a disclaimer,≤100,1
1754859074566368,Tonya Pfaff for Indiana,Elect Tonya Pfaff,≤100,1
103838694985581,Representative Lisa McClain,Representative Lisa McClain,≤100,6
101939781315530,History Behind News Podcast,ThePeel.news,≤100,1
101087801659046,Clean Energy News,These ads ran without a disclaimer,≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,3
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,4
101210089549406,Burge for Supervisor - Forrest County District 1,Burge for Supervisor,≤100,2
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
105651248384,Meeker County Republican Party,Meeker County RPM,≤100,1
168077366551743,GreenerDavis,These ads ran without a disclaimer,≤100,1
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100,1
124358167232,Western Environmental Law Center,WESTERN ENVIRONMENTAL LAW CENTER,≤100,1
436960049706549,Bernalillo County NM,"BERNALILLO, COUNTY OF",≤100,1
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100,2
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,1
170958466282043,League of Women Voters of Greater Dayton Area,Mary E Robertson,≤100,1
109822885273085,IronPanda,These ads ran without a disclaimer,≤100,1
107426682258554,Rep. Abigail Salisbury,Robert William Caton,≤100,1
314525729630,Legacy Foundation,LEGACY FOUNDATION INC,≤100,1
71393981315,WildAid,These ads ran without a disclaimer,≤100,5
292492731408310,Better Ballot KCMO,Better Ballot KC,≤100,2
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
137560579613235,Sealaska,SEALASKA CORPORATION,≤100,1
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,2
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100,1
673788036017061,NAMI Charleston Area,These ads ran without a disclaimer,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
306812530033,AARP Arkansas,AARP,≤100,1
749576315164248,Excellus BlueCross BlueShield,These ads ran without a disclaimer,≤100,2
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,1
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,8
106551508992699,Forward United NJ,These ads ran without a disclaimer,≤100,1
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,1
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100,1
100429930002079,ARRM,ARRM,≤100,1
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,2
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
160861750760766,James Lynch for Mayor,LYNCH FOR MAYOR,≤100,1
110261284829917,Shopnova,These ads ran without a disclaimer,≤100,4
88513024166,Missouri Coalition for the Environment,MISSOURI COALITION-THE ENVNMNT,≤100,1
207291690039,American Cancer Society Cancer Action Network- West Virginia,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
273848121138063,Amplify360,Amplify 360,≤100,1
108634608304213,United For Change: A Better Union,United For Change - UFT,≤100,1
532623920123303,Sheriff Eric Garza,Eric Garza,≤100,1
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100,1
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
109181314695,Hancock Chamber of Commerce,HANCOCK COUNTY CHAMBER OF COMMERCE,≤100,1
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
101685282437490,John Scott for Queens,John G Scott,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,3
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,3
145898158761384,BSMN News,These ads ran without a disclaimer,≤100,1
1984354418538406,Mayor Shawyn Patterson-Howard,Mayor Shawyn Patterson-Howard,≤100,1
103232616395046,Rod Morton Insurance Agency,These ads ran without a disclaimer,≤100,1
309633012437968,CJW Media,Terri Jo Neff,≤100,1
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,1
180024415404279,Pacific Research Institute,These ads ran without a disclaimer,≤100,1
190087461017545,Mark J. Schmidt - MoveMeMark.com,These ads ran without a disclaimer,≤100,1
117103344994657,NUMC / NuHealth,NUMC / NuHealth,≤100,2
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,2
386926785287342,Democrats of Kings County,Kings County Democratic Central Committee,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
115594228596597,Queen Creek Unified School District,Queen Creek Unified School District,≤100,1
11149801023,Salt 'n Light Youth Ministry,These ads ran without a disclaimer,≤100,1
334603999320,106.1 KISS FM DFW,These ads ran without a disclaimer,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
110346873690,Dominican Hospital,These ads ran without a disclaimer,≤100,1
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100,1
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
1584773538405153,Tzedek Social Justice Fund,Tzedek Social Justice Fund,≤100,1
405381432827374,Pierce County,Pierce County Human Services,≤100,2
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100,2
43828021763,Joliet Area Historical Museum,These ads ran without a disclaimer,≤100,1
1699310866968847,MedPathway,These ads ran without a disclaimer,≤100,1
328231108164,Met Council on Housing,These ads ran without a disclaimer,≤100,1
284579312463,CHAMPION SADDLERY,These ads ran without a disclaimer,≤100,1
112302291481425,GO UkrainA Inc,Go Ukraine Inc,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,3
104714091619732,Lya Badgley Author,These ads ran without a disclaimer,≤100,1
224643910895706,Active for Life,These ads ran without a disclaimer,≤100,1
113480504938094,Fun facts,These ads ran without a disclaimer,≤100,1
54031582126,Birmingham Civil Rights Institute,Birmingham Civil Rights Institute,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,3
110511361225616,Conservative American PAC,Vincent Joseph Beaudette,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,2
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
1013391422160726,Representative Jane Gillette HD 64,Dr Jane Gillette for Montana,≤100,1
112010771839642,Alan Simmons for Cayuga County Legislator,Friends of Alan Simmons,≤100,1
200666266624469,Rep. Frank Burns,Rep. Frank Burns,≤100,1
117091664614647,Rep. Joe McAndrew,Robert William Caton,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
258012354252280,Informing Christians,Debra J M Smith,≤100,3
53591201334,Save The Bay (San Francisco),SAVE THE BAY,≤100,1
111634054871347,Marion County Republican Assembly,Marion County Republican Assembly,≤100,1
354133121388233,Shelby Nichols,These ads ran without a disclaimer,≤100,1
334009667014106,Michigan AutoGas,CR Marketing,≤100,1
100181652851345,trickettchrisjeeplovr,These ads ran without a disclaimer,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
101850339517054,Your Right To Carry,These ads ran without a disclaimer,≤100,1
270936616736501,Anil Beephan,Anil Roodal Beephan,≤100,1
110328111100286,Allegheny Twp Supervisor James Morabito,James M Morabito,≤100,1
102326158186624,Beachfront Vinny,These ads ran without a disclaimer,≤100,2
103258698958020,Denard for Congress,DENARD FOR CONGRESS,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
111202258055043,Latina Civic Action,Cristina Coll,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
100586202940307,Sean Monteiro for Delegate,Friends of Sean Monteiro,≤100,1
1547770315451050,Native Organizers Alliance,These ads ran without a disclaimer,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
121916591182764,Coachella Valley Economic Partnership,COACHELLA VALLEY ECONOMIC PARTNERSHIP,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,2
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100,2
368809057927,Acorn Public Library,These ads ran without a disclaimer,≤100,1
112105408475306,Schoenster for Supervisor,SCHOENSTER FOR SUPERVISOR,≤100,1
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
321412491824582,Frank Keophetlasy,Friends of Frank Keophetlasy,≤100,2
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100,1
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
681044485319441,Hoke County GOP,Christopher Wayne Holland,≤100,1
100396139645960,Back The Blue 901,These ads ran without a disclaimer,≤100,1
417316285082614,The LIBRE Initiative - North Carolina,The Libre Initiative,≤100,6
121473466911,AARP Virgin Islands,AARP,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
124261417326280,Friends of Rob Baker,Robert Baker,≤100,1
2588955454492682,"Roy Van Atta, Licking County Treasurer",Citizens for Roy Van Atta,≤100,1
107860075261820,American Insurance Savings Bureau,These ads ran without a disclaimer,≤100,1
440265676022622,Mid-Cities Democrats,The Mid-Cities Democrats,≤100,1
114386721939978,The Made in America Store,Made In America Store,≤100,2
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100,1
244459213103873,Parent Villages,These ads ran without a disclaimer,≤100,1
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100,1
106756505453803,Trend Nova,These ads ran without a disclaimer,≤100,2
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100,2
29259828486,The Atlantic,These ads ran without a disclaimer,≤100,1
103460651712789,Equity Intersection,Equity Intersection,≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
456956625082831,Dublin Diversity Inclusion Alliance,These ads ran without a disclaimer,≤100,1
1066964296683830,City of Webster Groves,City of Webster Groves,≤100,1
103998696035837,Daniel Lukomsky,Daniel Lukomsky,≤100,2
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100,1
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100,2
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
101592865919969,Willie Jones,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
108482942544284,Vermont Right to Life Committee,Vermont Right to Life Committee Inc.,≤100,1
200666266624469,Rep. Frank Burns,Robert William Caton,≤100,1
126197477918200,"Tucson Atheist Community Outreach Team, Inc.",Tucson Atheist Community Outreach Team INC,≤100,1
799030133493827,Coach Carey,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
622037914480906,Stonewall Democrats of San Antonio,Stonewall Democrats of San Antonio,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,4
325002421330610,ADHD Thrive Institute,These ads ran without a disclaimer,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100,1
6726182861,Mike Pence,Mike Pence for President,≤100,7
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,3
103210743084765,Resonate,Resonate,≤100,1
128113162067507,Travel MICH,Real Voices Media,≤100,3
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
100407635619860,Maryland Latinos Unidos,Maryland Nonprofits,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
898031340400244,State Representative Steve Meskers,State Representative Stephen Meskers,≤100,1
