Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,116,8
323083351064533,The News Literacy Project,The News Literacy Project,116,6
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,116,4
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,115,9
107561768934163,Vote Yes on Libraries Ballot Initiative Committee,"Vote Yes for Libraries"" Ballot Initiative Committee",115,4
102748688472759,Parents Defending Education,Parents Defending Education,114,8
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,114,3
5944538380,Indeed,These ads ran without a disclaimer,114,1
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,113,2
111290031765999,Re-Elect Judge Jack Elliott for Rochester City Court 2023,Friends to Re-Elect Judge Jack Elliott,113,3
354659445506631,Commission Shift,Commission Shift,112,26
110010433804232,Standing For Freedom Center,Standing for Freedom Center,112,7
248422805193353,The California Endowment,The California Endowment,111,2
145600045454810,Arlington ISD,Arlington ISD,111,1
100692068471118,Explain America,Apse Media LLC,111,7
1457455907816634,Erin Houchin,Houchin for Congress,111,6
105467345832739,Kansas Sky Energy Center,Kansas Sky Energy Center,111,4
2095417444068117,For Our Future MI,For Our Future Action Fund,111,6
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,111,2
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",111,12
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",110,2
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,110,15
103762036034439,Unblock Humanity,Unblock Humanity,110,6
205950220546,DC Public Schools,DC Public Schools,110,4
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",110,6
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,110,6
128103650601995,The Conservative Caucus,The Conservative Caucus,110,2
102530513126493,Town of Babylon - Government,Town of Babylon - Government,110,2
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",109,2
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,109,24
118716697842551,NC SAFE,NC Department of Public Safety,109,3
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,109,13
107790802336239,Shut The Fossils Up - STFU,Win Climate,108,2
221293505028917,Watch U.S. Fly,Watch U.S. Fly,108,27
110925265268240,Saddam Salim for State Senate VA-37,Friends of Saddam Azlan Salim,107,8
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,107,1
104852492615883,TANF Tate,New Southern Majority IE PAC,107,12
261019170905,True Texas Project,TRUE TEXAS PROJECT,107,18
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",107,2
115262456592822,Christians Engaged,Christians Engaged,106,2
169042736456594,All Out,All Out Action Fund.,106,12
105742258322485,Clean Path New York,Clean Path New York LLC,106,7
106252785692708,Congressman Don Davis,Congressman Don Davis,105,5
1428283027462702,Restoration of America,RESTORATION PAC,105,12
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,105,2
112330548486632,Eric for Delegate,FRIENDS OF ERIC SCHMIDT,105,4
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,105,17
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,104,5
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,104,24
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,104,20
100484735718366,The Coalition for Carolina,Coalition for Carolina,104,2
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,104,13
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,104,6
149968629071741,Lift to Rise,Lift To Rise,103,2
101076502884668,Val Hoyle,Congresswoman Val Hoyle,102,4
101525326280966,Americans For Prosperity- Massachusetts,AMERICANS FOR PROSPERITY,102,4
100675819338322,California Final Expense Programs,Final Expense Authority LLC,102,2
133937690180,Student Conservation Association,Student Conservation Association,102,7
1669941646417657,Senior Choice Financial,Andrea Vargas,101,4
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,101,1
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,101,3
9324910069,NRSC,NRSC,101,7
109521013225,Nikki Haley,Nikki Haley for President,101,27
2214875562101794,Andres for Mason,Andres for Supervisor,101,3
103376804451432,Trending Politics,I Love My Freedom,101,6
105192772420288,Patients Not PBMs,Patients not PBMs,101,14
113986481630469,Trending Patriots,I Love My Freedom,101,6
103080035954504,John Stirrup for Delegate,Stirrup for Delegate 21,≤100,4
10331123781,Special Olympics,Special Olympics Inc,≤100,21
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
109803368764402,Bernard Diaz,These ads ran without a disclaimer,≤100,3
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,2
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
307375481705,AARP Maine,AARP,≤100,4
288369791569,SEIU 721,SEIU Local 721,≤100,16
103819978219698,Consumer Protection Rights,These ads ran without a disclaimer,≤100,2
594311314282556,International Rescue Committee in Turlock/Modesto,"INTERNATIONAL RESCUE COMMITTEE, INC.",≤100,1
102681166050112,Waiyee Chan,WYC 4 NYC,≤100,3
523662578139536,Laborers Building a Better New York,Laborers Building A Better New York,≤100,1
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,4
613927492056684,Victims Resource Center,VICTIMS RESOURCE CENTER,≤100,4
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100,6
100581899619173,Rae Cousins for Delegate / Richmond 79th,Working Families Party National Political Action Committee,≤100,2
100357453023661,Stephen Reid for Point Pleasant Beach Mayor,Committee to Elect Stephen Reid Mayor,≤100,6
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,6
345234251112,Judicial Crisis Network,Judicial Crisis Network,≤100,5
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100,1
125015790858592,Delaware Family Policy Council,DELAWARE FAMILY POLICY COUNCIL,≤100,4
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,≤100,4
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100,3
428330877769054,Ask Anything,Ask Anything,≤100,4
104373609259712,dianeforny,Friends of Diane di Stasio,≤100,1
222964858017,UNDO,UNDO,≤100,3
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100,8
102413723172970,Nick Adams,Nick Adams,≤100,2
779663782432472,"Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council",Mo Hill for Mayor,≤100,3
114661264591906,Florida Final Expense Authority,American Benefits & Services LLC,≤100,1
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100,16
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,23
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100,1
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100,2
59543893235,National Constitution Center,National Constitution Center,≤100,5
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100,1
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
142957224352,International Medical Corps,International Medical Corps,≤100,9
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,6
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100,14
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",≤100,1
140588053622,DAP Health,DAP Health,≤100,2
100119981671668,Blue Senate,BLUE SENATE PAC,≤100,43
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,≤100,2
181189746518,Forgotten Harvest,Franco,≤100,3
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,7
108944782180268,North Carolina for the SAVE Act,NCSBN,≤100,2
107533860975028,Conservative,CONSERVATIVE LLC,≤100,1
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,2
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100,15
174777196873,Republican Party of New Mexico,Republican Party of New Mexico,≤100,12
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,≤100,4
100606410032954,MARC Air Quality Program,MID-AMERICA REGIONAL COUNCIL,≤100,1
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100,2
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100,8
361379030380,Centennial Institute,Centennial Institute,≤100,1
104484432372293,Dearborn Wants Wards,Dearborn Wants Wards,≤100,3
662962894077729,The Well News,The Well News,≤100,1
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
115567568180868,Yes on A: Fix Rent Control Portland,Committee to Improve Rent Control,≤100,1
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,27
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100,3
660831550692415,Andrea Bailey Prince William County Supervisor,Friends of Andrea Bailey,≤100,10
999556810102061,Signature Seas,Signature Seas,≤100,24
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100,8
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100,4
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,2
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,25
111495005590988,Pattern,Pattern Energy,≤100,2
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
108179361951729,Republican Patriots,Tomer Barazani,≤100,3
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,15
378084314984,Trane Technologies,Trane Technologies,≤100,4
223369128215207,South Carolina Community Alliance,South Carolina Community Alliance,≤100,2
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,21
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,5
357234727966060,Kellen Squire for Virginia,Kellen Squire for Delegate,≤100,3
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,≤100,8
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,25
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100,4
107936991746783,A Common Sense America,Common Sense America Inc,≤100,4
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,1
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,5
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100,4
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,5
105316995088658,Gilbert Garcia for Houston Mayor,Gilbert Garcia,≤100,2
112035078478339,Paul C. Williams for Toms River Council,COMMITTEE TO ELECT PAUL C. WILLIAMS TO COUNCIL,≤100,2
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",≤100,3
1731084720451495,Saprea,The Younique Foundation,≤100,4
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100,2
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100,5
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,11
1640859209495688,Craig Riedel,CRAIG RIEDEL FOR OHIO,≤100,8
139754416057609,LGBT Network,LGBT Network,≤100,2
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,3
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,≤100,4
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,29
103954865927458,Sands New York,Las Vegas Sands Corp.,≤100,2
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100,4
63035598597,WEAC,Wisconsin Education Association Council,≤100,16
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,4
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100,2
200789879788,Advocacy Network for Children,Advocacy Network for Children,≤100,1
143154955728131,NYPD RECRUIT,These ads ran without a disclaimer,≤100,1
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,6
116643591764207,The Nature Conservancy in Rhode Island,NATURE CONSERVANCY,≤100,2
118502801658228,Young Kim,Young Kim for Congress,≤100,6
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,10
105868515591261,WhatIF Foods US,These ads ran without a disclaimer,≤100,1
283953711645539,Biocom California,Biocom California,≤100,4
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
106235342055517,The Smart Household,These ads ran without a disclaimer,≤100,1
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
139862256028052,BigIron Auctions,These ads ran without a disclaimer,≤100,1
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,4
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,7
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,16
1599237673639735,Change Media Group,Change Media Group,≤100,32
645392368909975,carafem,carafem,≤100,9
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
105242529040788,Jimmy For DISD,Jimmy for DISD,≤100,13
103082819375063,For a Better Bayou,For a Better Bayou,≤100,15
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100,6
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,5
105364682148003,Available To All,Available To All,≤100,6
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,4
431019887282794,Tomorrow's World Today,Flying Cork,≤100,3
250600588264,Center Maryland,Center Maryland,≤100,2
110026728309807,Strother for Virginia,Philip Strother,≤100,6
151894654697,Save Our States,Save Our States,≤100,1
103630631813460,Power to the Patients,Power to the Patients,≤100,3
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,9
108620667163768,For Our Future,Resource Media,≤100,90
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
102490504962117,Phade products,Phade products,≤100,1
228229007697380,Down Home North Carolina,We are Down Home,≤100,5
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100,4
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
191175884250955,AltaMed Health Services,AltaMed Health Services,≤100,1
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",≤100,3
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,7
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,17
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,1
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100,3
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,≤100,2
104643729293213,Health Benefits Program,Health Benefits Program,≤100,3
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,4
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,≤100,1
172687903510755,Your Local Chrysler Dodge Jeep Ram Dealer,These ads ran without a disclaimer,≤100,1
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,3
43426724597,Paper Culture,Paper Culture LLC,≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,7
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,4
1553978148244954,Build With Strength,Build With Strength,≤100,12
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
100526512585844,Chris Gahagan for KC,Chris for KC,≤100,2
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100,3
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100,1
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,12
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100,3
83865976093,Truthout,TRUTHOUT,≤100,29
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,2
38091883105,Republican Party of Pennsylvania,REPUBLICAN FEDERAL COMMITTEE OF PENNSYLVANIA,≤100,3
101374728149342,A Starting Point,A Starting Point LLC,≤100,6
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,3
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,9
111223241942863,We the People March,AIDS Healthcare Foundation,≤100,6
84645912778,Prosperity Now,PROSPERITY NOW,≤100,31
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,12
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,≤100,2
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,≤100,6
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100,5
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,9
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,4
111318204826632,"Chila, Jefferson, Weng & Gattinelli for Gloucester County",Gloucester County Democratic Committee,≤100,3
177164035838,Congressman Gerry Connolly,Office of Rep. Gerry Connolly,≤100,2
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100,2
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,8
100905842810613,US Final Expense Authority,American Benefits & Services LLC,≤100,4
37266625280,Marc Molinaro,MARC FOR US,≤100,5
109215858085922,Exploring Hate,WNET,≤100,2
109141345358292,Irvin Moreno-Rodriguez For Pleasantville City Council,Irvin Moreno-Rodriguez For Pleasantville City Council,≤100,5
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
106058025408954,Do No Harm Medicine,Do No Harm,≤100,3
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,3
1520852664890753,Beau Biden Foundation for the Protection of Children,BEAU BIDEN FOUNDATION FOR THE PROTECTION OF CHILDREN INC,≤100,2
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,6
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100,1
284892197520,CHUKCHANSI GOLD RESORT & CASINO,These ads ran without a disclaimer,≤100,1
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
276394549119333,Panhandle Breast Health,Panhandle Breast Health,≤100,1
106087521715009,Wisconsin Community Solar Economic Alliance,Coalition for Community Solar Access,≤100,13
245385145524887,John Fleming,John Fleming for Treasurer,≤100,2
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,4
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,6
384676381708957,Education NC,Education NC,≤100,12
109814333905287,RIght from the Start,RIght from the Start,≤100,7
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,3
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100,1
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100,5
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,7
118385911198439,Trending Politics News,I Love My Freedom,≤100,12
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
153278754738777,Climate Reality,The Climate Reality Project,≤100,14
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,14
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,4
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,9
250136225143750,95 Percent Group LLC,95 Percent Group LLC,≤100,2
100861466278461,Yes for Consentino-Yes for Haverhill,Yes for Consentino-Yes for Haverhill,≤100,1
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,13
774909822606343,Lashrecse Aird,Lashrecse Aird,≤100,5
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100,12
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,≤100,9
102693612110382,California Local,CALIFORNIA LOCAL,≤100,5
493149655523,"Wayne County, Michigan",Wayne County,≤100,7
100217956440100,Smart Solar Club,These ads ran without a disclaimer,≤100,8
84534657954,VPM,VPM Media Corporation,≤100,2
101622782475254,PA Mental Health Partners,SHELLY COMMUNICATIONS INC.,≤100,4
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100,16
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100,2
28483858161,Texas Scorecard,ScorecardMedia,≤100,11
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100,12
100634973038046,Friends of Mike DiCostanzo,Friends of Mike DiCostanzo,≤100,1
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,4
399597565199,Healthier Air For All,Louisiana Public Health Institute,≤100,6
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,≤100,4
11602044174,Independent Women's Forum,Independent Women's Forum,≤100,7
1153947761302254,Sue Serino,Friends of Sue Serino,≤100,1
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100,6
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
105499769169508,Kenn Knarr for PWC Chair,Friends of Kenn Knarr,≤100,9
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,3
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,2
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,3
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,13
114879964845341,Ned White For Senate,Ned White For Senate,≤100,2
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,8
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,12
104373192489813,Jenay for KC,J Manley for KC,≤100,2
106816612165050,Paul Young for Memphis,Friends of Paul Young,≤100,7
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100,3
497348647140658,Point Source Youth,Point Source Youth,≤100,2
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
29883711738,Independent Women's Voice,Independent Women's Voice,≤100,1
104513414894425,Shanae Williams for Westchester County Legislator,SHANAE FOR THE PEOPLE,≤100,2
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100,1
108243431363828,Joe Farmer for Mayor of Greenville,Joe Farmer for Mayor,≤100,8
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,4
1526487470992790,PowerHouse Generators,These ads ran without a disclaimer,≤100,2
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,12
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,3
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,2
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,11
27478282874,UNITE HERE!,UNITE HERE,≤100,1
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,2
1925935794294180,Senator Sylvia Santana,Senator Sylvia Santana,≤100,3
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
453474984995890,Representative Scott Stadthagen,Representative Scott Stadthagen,≤100,1
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,3
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,3
266003946905686,Salmon Beyond Borders,SalmonState,≤100,4
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
107997772286053,Uddin for Lovejoy,Uddin for Lovejoy,≤100,2
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100,6
805987213088889,"Senator Lionell Spruill, Sr.","Senator Lionell Spruill, Sr.",≤100,4
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,2
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,12
119868687781158,Stacia Cannon DMEA,Stacia Cannon for DMEA,≤100,2
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,2
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,6
495134693884146,DSSA - Delaware State Sportsmen's Association,Delaware State Sportsmen's Association,≤100,3
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100,1
112801228407957,Justin Courtney for Juvenile Judge,Justin Courtney for Juvenile Judge,≤100,2
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,2
102176712079037,Daily Floridian,Daily Floridian,≤100,1
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,2
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
412127852935003,Donald Shaw for Mayor of Roselle,Shaw for Mayor,≤100,4
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
144727732260970,Care We Can Count On,Care We Can Count On,≤100,3
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,4
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",≤100,3
75273391689,ACLU of Alabama,AMERICAN CIVIL LIBERTIES UNION OF ALABAM,≤100,1
102947509118612,PLAM Action MN,PLAM Action,≤100,5
108020636846,Policy Matters Ohio,POLICY MATTERS OH,≤100,1
1808267912763476,Commissioner Herb Yardley,Herbert Yardley for Freeholder,≤100,1
105094247772548,Legacy 44,Legacy 44 PAC,≤100,4
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,2
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,18
