Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1003762196341936,IAI- Israel Aerospace Industries,These ads ran without a disclaimer,≤100,1
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,25
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
14084625156,Susan G. Komen,Susan G. Komen,≤100,1
114226275387369,republicEn,republicEn,≤100,4
115438534767196,Chris Turner for La. State Rep. - District 9,Chris Turner for La. State Rep. - District 9,≤100,2
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,2
110489004662896,Lebanon Solar Project,Enel,≤100,2
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,2
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,2
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,2
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,1
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,4
775323169236907,Noticias Ya,Entravision Communications Corporation,≤100,35
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100,4
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
104981939210693,Clayton Keirns,I Love My Freedom,≤100,3
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
103725052248049,Hunter Lundy Governor,Hunter Lundy Governor,≤100,2
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,5
557255760971651,1Hood Media,1Hood Media,≤100,2
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,3
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,5
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,1
1398736877006911,St. Mary’s County Health Department,St. Mary’s County Health Department,≤100,3
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,≤100,6
20074438201,WPRI 12,These ads ran without a disclaimer,≤100,1
109893362130598,Great American Patriots,I Love My Freedom,≤100,4
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100,2
104775979288053,Jim for Fauquier,Jim for Fauquier,≤100,4
106867014921924,HITKOR,These ads ran without a disclaimer,≤100,1
180545418781489,State Rep. Bob Rita,"Friends of Robert 'Bob"" Rita",≤100,3
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,8
245481022560114,John Stefanski,John Stefanski Campaign,≤100,1
111862318543076,RivCo Supervisor Yxstian Gutierrez,"County of Riverside, 5th District",≤100,2
140588053622,DAP Health,DAP Health,≤100,2
116172854686918,Retirement Institute of America,These ads ran without a disclaimer,≤100,1
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,22
100613389553762,Jeff for FR,Jeff for FR,≤100,4
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,1
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100,9
83582488650,askhrgreen.org,askHRgreen,≤100,3
297989840794,Minnesota Budget Project,Minnesota Budget Project,≤100,5
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,3
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100,3
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,6
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100,4
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,6
738031232932411,Armenian American Museum,Armenian American Museum and Cultural Center of California,≤100,1
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100,1
1527263310925112,Avangrid,"AVANGRID, INC.",≤100,4
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100,2
240164015868,Vermont Foodbank,"VERMONT FOODBANK, INC.",≤100,1
304241027111888,Nareit Hawaii,Nareit Hawaii,≤100,1
101413672793099,conley3736,These ads ran without a disclaimer,≤100,1
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,1
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100,40
114247528683597,Powder River Energy Corporation (PRECorp),Powder River Energy Corporation,≤100,1
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100,4
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,3
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,7
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100,1
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,5
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,1
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100,1
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100,2
114021871612753,Allan Richards for County Legislature - LD17,Friends of Allan Richards,≤100,1
183470401805835,City of Saginaw Government,City of Saginaw Government,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,4
116746364654482,Donnie Saucier for Supervisor - District 5,Donnie Saucier for Supervisor - District 5,≤100,1
62316799226,Pennsylvania Medical Society,Pennsylvania Medical Society (PAMED),≤100,1
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100,2
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,2
150663765012441,Warren County KY Gov,Warren County Government,≤100,3
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,10
149576021182,Indiana Right to Life,Indiana Right to Life,≤100,2
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,5
110877220840125,State Representative Bryan Posthumus,Paid for by the Office of State Representative Bryan Posthumus,≤100,6
100265778768932,Riley O'Connell,OConnell for Wallingford,≤100,2
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100,1
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100,1
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,3
221676957953311,The Missouri Plan,The Missouri Bar,≤100,3
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,4
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,4
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100,1
155250395347104,Guillermo for Mayor,Committee to Elect Guillermo,≤100,1
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100,2
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100,1
147291252012790,The Meating Place,MEATING PLACE COMMERCIAL PROCESSING LLC,≤100,9
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,6
110521768567460,Andy Pittman for Delegate,Andy Pittman for Delegate,≤100,3
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,8
1520852664890753,Beau Biden Foundation for the Protection of Children,BEAU BIDEN FOUNDATION FOR THE PROTECTION OF CHILDREN INC,≤100,2
207997082561783,Coalition for Humane Immigrant Rights,Coalition for Humane Immigrant Rights,≤100,2
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
710669049286394,Woo the People,Woo the People,≤100,3
122207534456852,Ayo and Iken,Ayo and Iken,≤100,6
106985831789293,Ulster Strong,Ulster Strong,≤100,3
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,3
104294461919852,People For Portland,People For Portland,≤100,1
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,1
72066617958,City of Chesapeake Government,"CHESAPEAKE, CITY OF",≤100,1
101057869153173,San Francisco Parent Coalition,San Francisco Parent Coalition,≤100,2
104526338457716,Renewable Energy Future,NEFI,≤100,1
18773072443,Illinois State University,These ads ran without a disclaimer,≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
227059317306185,Henry County REMC,HENRY COUNTY RURAL ELECTRIC MEMBERSHIP CORPORATION,≤100,2
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100,3
112984268821,The Radiance Foundation,Radiance Foundation,≤100,1
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100,2
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,1
54612039698,PowerPAC,Powerpac,≤100,2
104162735564276,SukhjinderNijjarForNY,Sukhjinder Singh Nijjar,≤100,14
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100,1
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,3
1751670081600563,Habibi cortinas,These ads ran without a disclaimer,≤100,1
1464390790449285,Benton County Republicans,Benton County Republican Central Committee,≤100,1
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,4
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,3
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100,1
51008868280,MCE,MCE,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,5
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
102792658913489,400 Years of African American History Commission,400 Years of African American History Commission,≤100,1
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,12
111044621745187,Liberty News,Michael Scott Hughes,≤100,2
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,2
106210384633886,California Clean Power Energy,These ads ran without a disclaimer,≤100,3
193266048071,Hampton NH Democrats,Hampton Town Democratic Committee,≤100,1
107645227592678,To Which We Belong,Mystic Artists,≤100,1
104705754531935,Vote for Chesapeake Candidates with Integrity,Gene Allan Waters,≤100,1
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,7
112100241853610,Bucher Law PLLC,Bucher Law PLLC,≤100,1
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
48638948196,"City of Winston-Salem, NC - Government",CITY OF WINSTON-SALEM,≤100,1
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,1
101848089863820,Bold Nebraska,Bold Alliance Inc,≤100,1
103019409737549,Empower Missouri,Empower Missouri,≤100,1
104605160959720,Leda Health,Leda Health Corporation,≤100,4
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100,1
100638816262725,Rep. Becca Balint,Representative Becca Balint,≤100,1
108235468860127,Scott Nowicki for State Representative,Scott Nowicki,≤100,1
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100,1
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100,1
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,3
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,3
264932290201292,Colquitt Regional Medical Center - Job Openings,These ads ran without a disclaimer,≤100,1
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,9
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,5
100675819338322,California Final Expense Programs,Final Expense Authority LLC,≤100,1
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,4
115112688110893,Brant King for LaSalle Parish Sheriff,Brant King for LaSalle Parish Sheriff,≤100,1
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100,1
110086635316198,Menn at Work for Troy,Menn at Work for Troy,≤100,5
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100,1
1740113469591997,Our York Media,Our York Media,≤100,21
9103878563,American Repertory Theater,These ads ran without a disclaimer,≤100,4
105616558367091,Ed Nestler for East Greenbush,Ed Nestler for East Greenbush,≤100,4
1164264023684904,Arizona Council Of Trout Unlimited,Arizona Council of Trout Unlimited,≤100,1
105316995088658,Gilbert Garcia for Houston Mayor,Gilbert Garcia,≤100,1
104394654651257,LGBTQ+ Real Estate Alliance,These ads ran without a disclaimer,≤100,1
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100,1
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,3
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100,1
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100,1
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,7
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100,1
108753538850977,Common Sense Transportation Coalition,Bay Area Council,≤100,10
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,3
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100,2
149723248392099,Riley County Health Department,Riley County,≤100,1
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
105478615881613,Steven T. Beard for Queens Civil Court Judge,Steven T Beard for Queens Civil Court Judge,≤100,1
104856814505092,The Kids Guide,The Kids Guide,≤100,2
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100,22
103366662407266,LaVida Care,San Fernando Community Health Center,≤100,3
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,3
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,10
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,3
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,6
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100,4
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,14
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,2
105406798997471,Cliff Wiley for Congress,Cliff Wiley for Congress,≤100,2
345365489619630,"Dr. Javier & Marissa, RD - The Practice Revolution",These ads ran without a disclaimer,≤100,1
984686981566176,Shippee for Delegate,Shippee for Delegate,≤100,3
153126271389234,Mutualink,"MUTUALINK, INC.",≤100,2
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,7
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,3
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,4
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,2
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100,2
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,7
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,5
116315381465697,Gary Domalewicz,Gary Domalewicz,≤100,1
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100,3
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100,1
1003975242996313,Freeman Childers Attorneys at Law,These ads ran without a disclaimer,≤100,1
155029087914,Maine People's Alliance,Maine People's Alliance,≤100,1
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100,1
107618578223660,California Courier,California Courier,≤100,12
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,2
30229052490,KCTS 9,CASCADE PUBLIC MEDIA,≤100,3
610264146298573,The American Council,The American Council for Evangelicals,≤100,1
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100,6
120685314349324,Michigan Initiatives,Michigan Transparency Organization,≤100,4
695761327101678,ExtraFood,EXTRAFOOD.ORG,≤100,2
466284750192478,Nathan Barrett,Committee to Elect Nathan Barrett,≤100,3
102399639298692,Trail Blazer Rising,Trail Blazer Rising,≤100,2
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,4
710949916002636,Standish Democratic Town Committee,Standish Democratic Town Committee,≤100,6
118051097953804,Smart Carbon Network,Smart Carbon Network,≤100,1
411747265558982,Rhino Times,SNAP Publications,≤100,1
110521768567460,Andy Pittman for Delegate,Friends of Andy Pittman,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,3
101053283021658,Adeeb for Auburn City Council #5,Adeeb Altallal,≤100,1
115448241488702,State Representative Jaime Churches,State Representative Jaime Churches,≤100,1
400013980059152,Coworker.org,Coworker.org,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,9
1800178023416373,Bob Courtenay for Town Supervisor,Friends of Robert Courtenay,≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,8
1128955413786275,Humane Society of Saginaw County,These ads ran without a disclaimer,≤100,1
263183139796,"City of Cleveland Heights, Ohio - City Hall",City of Cleveland Heights,≤100,2
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,4
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,4
335324626526036,Senator Stephen Goldfinch,Stephen Goldfinch for SC Senate,≤100,1
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100,4
103830841978849,La Pura Neta,La Pura Neta,≤100,7
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,3
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,5
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,1
104530772422218,Georgians for Healthcare Access Now,Americans for Health Care Access Inc.,≤100,1
595069717579094,State Representative Mike Smith,"Delaware State House of Representatives, Republican Caucus",≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,4
277300532288935,"Jaime Andrade, State Representative, 40th District",FRIENDS OF JAIME M ANDRADE JR ON BEHALF OF STATE REP JAIME ANDRADE,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,12
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
262423744795,Idaho Young Republicans,Idaho Young Republicans,≤100,12
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
95581248016,Connecticut River Conservancy,Connecticut River Watershed Council d.b.a. Connecticut River Conservancy,≤100,1
325328600843576,The Law Offices of Hart J. Levin,These ads ran without a disclaimer,≤100,3
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,2
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,2
315011462434889,Mike Testa,Testa for Senate,≤100,1
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100,1
317298685315281,Hartford 311,City of Hartford,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,15
154899547637,TechnoServe,"TechnoServe, Inc",≤100,1
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,2
97913698213,PROMO Missouri,PROMO FUND INC,≤100,1
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
205011400649,TERC,TERC,≤100,1
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100,1
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,11
102801905945544,Tracy Concerned Citizens for an Aquatic Center,Tracy Concerned Citizens for an Aquatic Center,≤100,1
666434553368274,Lightly Buzzed,These ads ran without a disclaimer,≤100,6
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,2
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100,1
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,1
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,2
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100,1
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,8
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
388076585284592,SalmonState,SalmonState,≤100,4
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100,1
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100,4
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
112010771839642,Alan Simmons for Cayuga County Legislator,Friends of Alan Simmons,≤100,1
367745763325106,Americans for Prosperity Foundation - Florida,Americans for Prosperity Foundation,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
141916881186,Chautauqua Institution,Chautauqua Institution,≤100,2
135437873208447,Forsyth County Sheriff's Office,These ads ran without a disclaimer,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,2
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,2
119049414803510,The American Spectator,THE AMERICAN SPECTATOR FOUNDATION INC,≤100,1
172543389448479,Ohio AFL-CIO,Ohio AFL-CIO,≤100,6
116237246909837,Conservavision,Conservavision,≤100,7
123087310074,Washington Policy Center,WASHINGTON POLICY CENTER,≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100,3
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,3
100614089576550,Eve Shippens for North District,Eve Shippens for North District,≤100,3
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,2
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,7
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,1
25480500554,BRAC,"BRAC USA, Inc.",≤100,31
112907603920610,Odessa's Accountability Project,These ads ran without a disclaimer,≤100,1
501848263164423,The Commonwealth Policy Center,"Commonwealth Policy Center, Inc.",≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,2
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,7
335559313194742,Emily Kimelman,These ads ran without a disclaimer,≤100,2
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
37266625280,Marc Molinaro,MARC FOR US,≤100,3
215779865212804,LIMBA,LIMBA,≤100,1
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
701314813317534,New Wentzvillian For St Charles Countians,New Wentzvillian,≤100,1
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,≤100,3
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100,1
102794658754102,Daily Freedom,Trending Views,≤100,1
109930145223617,Health Unlimited,These ads ran without a disclaimer,≤100,2
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,3
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
107096751429673,Animal Post,These ads ran without a disclaimer,≤100,2
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
416881135151093,Montgomery County Republican Party,Montgomery County Republican Party,≤100,1
100707086265189,State Representative David Prestin,the office of State Representative David Prestin,≤100,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,2
330400197030943,Glen Sturtevant,Friends of Glen Sturtevant,≤100,1
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100,1
110687505377293,Jesse Bullard for Columbia,Bullard for Columbia,≤100,1
116863348093106,"Kiwanis Club of Elk River, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,2
514617808660310,Brownsburg Meadows Assisted Living,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,7
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,3
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100,1
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,4
93973548615,The Family Foundation,The Family Foundation,≤100,2
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,1
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100,2
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
107961958617789,"Elect Stephen Heard, Rankin Co. Tax Collector","Elect Stephen Heard, Rankin Co. Tax Collector",≤100,1
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,1
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100,1
103418718946227,Joe Ermeti for District Attorney,Joe Ermeti for Delaware County District Attorney,≤100,3
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
116938677991908,Kyle Bourgault for Sheriff,Kyle Bourgault for Sheriff,≤100,3
1508706392572912,Liz Sumner for Milwaukee County Comptroller,Friends of Liz Sumner,≤100,1
109593875402273,Niedbalski 4 Mishawaka,Gloria Niedbalski,≤100,1
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100,1
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100,5
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,2
102567898199594,Licking County Conservatives,Ohio Conservatives PAC,≤100,2
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,8
101823499858667,Mission Blue,Mission Blue,≤100,1
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100,4
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100,2
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,8
