Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
378966079359636,Eaglexit,These ads ran without a disclaimer,≤100,1
120685314349324,Michigan Initiatives,Michigan Transparency Organization,≤100,4
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,7
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,≤100,2
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,1
164637596937136,AARP Idaho,AARP,≤100,1
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
116315381465697,Gary Domalewicz,Gary Domalewicz,≤100,1
110985805280302,Jason Harris for Catawba Chief,David Samuel Capen,≤100,1
107618578223660,California Courier,California Courier,≤100,12
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,9
103830841978849,La Pura Neta,La Pura Neta,≤100,7
100583609604761,Congressman Keith Self,official funds authorized by the office of Rep. Keith Self,≤100,1
219577372655,Oakland Rising,Oakland Rising,≤100,1
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,9
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,6
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,8
112946971653382,David Martin,These ads ran without a disclaimer,≤100,2
1520852664890753,Beau Biden Foundation for the Protection of Children,BEAU BIDEN FOUNDATION FOR THE PROTECTION OF CHILDREN INC,≤100,2
141916881186,Chautauqua Institution,Chautauqua Institution,≤100,2
367745763325106,Americans for Prosperity Foundation - Florida,Americans for Prosperity Foundation,≤100,1
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
107961958617789,"Elect Stephen Heard, Rankin Co. Tax Collector","Elect Stephen Heard, Rankin Co. Tax Collector",≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
1823156681271756,West Virginia Gaming & Racing Association,West Virginia Gaming and Racing Association,≤100,1
105406798997471,Cliff Wiley for Congress,Cliff Wiley for Congress,≤100,2
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100,1
102399639298692,Trail Blazer Rising,Trail Blazer Rising,≤100,2
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,7
100234639634466,OneEarth ReggaeFest,OneEarth ReggaeFest,≤100,1
119049414803510,The American Spectator,THE AMERICAN SPECTATOR FOUNDATION INC,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
330280744268309,CT Examiner,CT Examiner LLC,≤100,1
102801905945544,Tracy Concerned Citizens for an Aquatic Center,Tracy Concerned Citizens for an Aquatic Center,≤100,1
116863348093106,"Kiwanis Club of Elk River, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,2
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,2
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
97913698213,PROMO Missouri,PROMO FUND INC,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,4
411747265558982,Rhino Times,SNAP Publications,≤100,1
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,5
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100,1
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,3
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,11
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,5
135437873208447,Forsyth County Sheriff's Office,These ads ran without a disclaimer,≤100,1
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100,1
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,8
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
25480500554,BRAC,"BRAC USA, Inc.",≤100,30
95581248016,Connecticut River Conservancy,Connecticut River Watershed Council d.b.a. Connecticut River Conservancy,≤100,2
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,4
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
317298685315281,Hartford 311,City of Hartford,≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100,4
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
123087310074,Washington Policy Center,WASHINGTON POLICY CENTER,≤100,1
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100,2
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
263183139796,"City of Cleveland Heights, Ohio - City Hall",City of Cleveland Heights,≤100,2
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,3
205011400649,TERC,TERC,≤100,1
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,6
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,2
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,6
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,8
118051097953804,Smart Carbon Network,Smart Carbon Network,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,13
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,3
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,3
277300532288935,"Jaime Andrade, State Representative, 40th District",FRIENDS OF JAIME M ANDRADE JR ON BEHALF OF STATE REP JAIME ANDRADE,≤100,1
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100,1
108332168091335,A Cat's World,These ads ran without a disclaimer,≤100,6
72066617958,City of Chesapeake Government,"CHESAPEAKE, CITY OF",≤100,1
137078141865,Kentucky Democratic Party,Kentucky Democratic Party,≤100,4
105478615881613,Steven T. Beard for Queens Civil Court Judge,Steven T Beard for Queens Civil Court Judge,≤100,1
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,5
37266625280,Marc Molinaro,MARC FOR US,≤100,3
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,8
536562299702134,Put People First - PA,Put People First - PA,≤100,2
105437600859954,San Fernando Community Health Center,SAN FERNANDO HOSPITAL,≤100,2
710669049286394,Woo the People,Woo the People,≤100,3
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100,1
315011462434889,Mike Testa,Testa for Senate,≤100,1
112010771839642,Alan Simmons for Cayuga County Legislator,Friends of Alan Simmons,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,2
335324626526036,Senator Stephen Goldfinch,Stephen Goldfinch for SC Senate,≤100,1
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
100950963035006,Cristobal Castillo,These ads ran without a disclaimer,≤100,1
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,3
102601632818916,MAGA Tioga County,M Rocco Lucente,≤100,3
62316799226,Pennsylvania Medical Society,Pennsylvania Medical Society (PAMED),≤100,1
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100,3
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,2
102794658754102,Daily Freedom,Trending Views,≤100,1
388076585284592,SalmonState,SalmonState,≤100,3
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,3
103954865927458,Sands New York,Las Vegas Sands Corp.,≤100,2
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,6
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
634796069892084,State Representative Brooks Landgraf,Brooks Landgraf Campaign,≤100,1
100707086265189,State Representative David Prestin,the office of State Representative David Prestin,≤100,1
335559313194742,Emily Kimelman,These ads ran without a disclaimer,≤100,2
203156483151292,PassionLife,PassionLife Ministries,≤100,9
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,1
1502518100051990,Metuchen Downtown Alliance,These ads ran without a disclaimer,≤100,1
187005858017014,Climate Power,Climate Power,≤100,2
116938677991908,Kyle Bourgault for Sheriff,Kyle Bourgault for Sheriff,≤100,4
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,3
104856814505092,The Kids Guide,The Kids Guide,≤100,2
109805390664,77 WABC,These ads ran without a disclaimer,≤100,1
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100,2
177164035838,Congressman Gerry Connolly,Office of Rep. Gerry Connolly,≤100,2
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100,2
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,6
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
106224297647373,SAVE CWA,Chester Water Authority,≤100,6
104016752633454,Ryles for 7,Ryles for 7,≤100,5
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,2
101823499858667,Mission Blue,Mission Blue,≤100,1
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,8
120348197674608,Amir H. Sadaghiani,Amir Sadaghiani,≤100,2
199776340669765,Tom Henry for Mayor,Henry for Mayor Committee,≤100,1
101596585926504,Dark Water Research,These ads ran without a disclaimer,≤100,1
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,2
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,2
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,38
108834685331212,Russet Perry,Friends of Russet Perry,≤100,2
101413672793099,conley3736,These ads ran without a disclaimer,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,4
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,2
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
276774946529812,Disability Law Group,Crisp,≤100,8
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,15
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,12
93973548615,The Family Foundation,The Family Foundation,≤100,2
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
514617808660310,Brownsburg Meadows Assisted Living,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
108299085551089,Renew Merced’s Measure C,Committee for a Safer Merced,≤100,1
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
167215183991001,Understanding Taxes In Retirement,Advisor's Platform,≤100,1
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,10
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
2206823212962774,Denise Ennett for Arkansas,Denise Ennett for State Representative,≤100,2
110844998935922,George D. Maziarz,Committee to Elect George Maziarz,≤100,2
110429087259196,The LIBRE Initiative Georgia,The Libre Initiative,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,4
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,3
114420538294010,Mike Lucchesi for Nassau County Legislature,Mike Lucchesi for Legislature,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
108303332526647,AARP Pennsylvania Office,AARP,≤100,14
101350839190816,Macro Conservative,Macro Conservative,≤100,1
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,8
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,2
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100,5
469693587182024,Lee County Government,Lee County Government,≤100,2
262423744795,Idaho Young Republicans,Idaho Young Republicans,≤100,12
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,1
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,14
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100,3
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100,4
415271075262235,Union of Southern Service Workers,These ads ran without a disclaimer,≤100,1
111735028476561,Justin Keen,Friends of Justin Keen,≤100,5
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,2
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,5
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
101203848900144,John M. Sproles - Henry County Sheriff,Sproles for Sheriff,≤100,2
104228592202579,Lauren Daniel for State House 117,"Daniel for Georgia, Inc.",≤100,2
1297522267001973,Senator Kevin Cavanaugh,Friends of Kevin Cavanaugh,≤100,3
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
1398736877006911,St. Mary’s County Health Department,St. Mary’s County Health Department,≤100,3
141461112573139,Ullico Inc.,Ullico Inc.,≤100,1
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,2
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100,3
103418718946227,Joe Ermeti for District Attorney,Joe Ermeti for Delaware County District Attorney,≤100,3
501848263164423,The Commonwealth Policy Center,"Commonwealth Policy Center, Inc.",≤100,1
302182941354,AARP Advocates,AARP,≤100,2
109912691682580,Zee Clarke,Zee Clarke,≤100,6
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,2
115448241488702,State Representative Jaime Churches,State Representative Jaime Churches,≤100,1
203786296357633,"Idaho Legal Aid Services, Inc.",IDAHO LEGAL AID SERVICES INC,≤100,1
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100,4
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,2
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100,4
1182310845130303,Sangamon County Clerk Don Gray,Friends of Don Gray,≤100,1
110807634859435,Blue CD2 NM,BLUE CD2 NEW MEXICO USA,≤100,2
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,2
104452852664277,John Reed for Metro Council District 29,Friends of John Reed,≤100,1
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,1
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,6
107965042299098,Chat Assist AI,These ads ran without a disclaimer,≤100,1
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,3
395670523802991,Iron Mining Association of Minnesota,Iron Mining Association of Minnesota,≤100,7
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100,1
269042170266287,Greg Cromer for Parish President,Greg Cromer for Parish President,≤100,1
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,11
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
315738235285015,Law Office of Natalie Blackman,These ads ran without a disclaimer,≤100,1
101581329115492,Freedom Street,Michael Scott Hughes,≤100,1
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
169474649732014,Minnesota Pollution Control Agency,Minnesota Pollution Control Agency,≤100,3
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100,1
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
102230249080409,Freedom First,Jennifer Ann Robertson,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,3
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,11
120211601068144,Planes De Prestaciones Para Mayores,These ads ran without a disclaimer,≤100,6
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,12
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
106514765570465,Tommy4STPSheriff,Tommy4STPSheriff,≤100,1
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,3
144015015661114,Huntington Republicans,Huntington Republican Committee,≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,9
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,2
109200595768753,The Christian Left,The Christian Left,≤100,2
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100,2
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,3
109251604692459,CJ Robinson District Attorney - 19th Circuit,District Attorney 19th Circuit,≤100,1
100828418422477,Andy Hopper,Hopper4Texas,≤100,1
119852034871640,Diversity News,Diverse Eugene,≤100,8
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100,1
107212184744044,Bullide Home,These ads ran without a disclaimer,≤100,1
482869205100278,Neema Project,Neema Project,≤100,14
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100,1
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
160463252374,City of Austin Government,"City of Austin, Texas",≤100,2
208574151377,"The Worship Center | Leesburg, VA",These ads ran without a disclaimer,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
110687505377293,Jesse Bullard for Columbia,Bullard for Columbia,≤100,1
1964891643536104,Matt de Ferranti for Arlington,Matt for Arlington,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,2
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100,1
1858645724392359,Michigan Coalition for Affordable Prescriptions,Michigan Coalition for Affordable Prescriptions,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,17
170126260000702,Western Journal US News,The Western Journal,≤100,5
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100,1
935548229810714,Louisiana House Republicans,Louisiana House Republican Delegation,≤100,1
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100,1
102863281776408,ReportDV901.org,ReportDV901,≤100,2
112949105133914,Corrado and Shaw for Bernards Board of Education,Corrado and Shaw for Bernards Board of Education,≤100,2
642884609685295,Sea & Shoreline,These ads ran without a disclaimer,≤100,1
119971517702908,Friends of Tom McKenna for Commonwealth's Attorney,Friends of Tom McKenna,≤100,2
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
100867019494843,Jacob Landry for Louisiana,Jacob Landry for Louisiana,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,1
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
112539535195023,"Kiwanis Club of White Bear Lake, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
392620650764150,"US Money Reserve, Inc.",These ads ran without a disclaimer,≤100,1
110608997723,Lutheran Social Services of Illinois,These ads ran without a disclaimer,≤100,1
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,2
210214622426593,Nexus Family Healing,NEXUS,≤100,1
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100,1
111721935246110,Dennis Allen for Sheriff 2024,Committee to Elect Dennis Allen for Sheriff 2024,≤100,1
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,2
738031232932411,Armenian American Museum,Armenian American Museum and Cultural Center of California,≤100,1
324876200893807,Clifton United Methodist Church,CLIFTON UNITED METHODIST CHURCH,≤100,1
105307011306444,Columbus Can't Wait,ETC Creative Holdings,≤100,1
104782185552375,Victor McKenzie for Delegate,Victor for Virginia,≤100,1
104070165195033,Botany Maine,Aaron R Meil,≤100,1
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,4
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
114420871572387,Ursila Jung for New York City Council,Ursila for NY,≤100,1
77906169595,Texans Care For Children,Texans Care for Children,≤100,1
1839273276400709,Muskingum Area Mental Health & Recovery Services Board,Modo Media,≤100,1
86880509778,AARP North Carolina,AARP,≤100,1
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,2
106653911825,Conservation Voters for Idaho,Conservation Voters for Idaho,≤100,2
128972837208896,Senator Sean Bennett,Sean Bennett,≤100,1
580267482445477,Josh McNatt Tishomingo County Circuit Clerk,Joshua Alan Mcnatt,≤100,1
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100,5
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
112825124371161,Russ Touchberry for Summerville Mayor,Paid for by Russ Touchberry for Mayor,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,14
102058681548679,Stand Together Against Racism,"Stand Together Against Racism, S.T.A.R.",≤100,2
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,2
100228902045641,Project Clean Water,Project Clean Water,≤100,2
115285031512606,Cory Reeves for Mayor,Cory Reeves for Mayor,≤100,1
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
83600052210,Citizens Count,Citizens Count,≤100,4
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,1
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
108572195898242,Christopher A. Johnson,Christopher A. Johnson,≤100,4
146962105319196,Grass Roots North Carolina (GRNC),Grass Roots North Carolina,≤100,2
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,5
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100,1
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100,2
101712394738402,The Meteor,The Meteor,≤100,1
921569234554574,Saint Anthony Industries Ltd,These ads ran without a disclaimer,≤100,1
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,3
348521388580843,Talks On Law,Talks On Law,≤100,4
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
106166677785090,Pelican Action,Pelican Action,≤100,1
102567898199594,Licking County Conservatives,Ohio Conservatives PAC,≤100,2
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,7
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100,46
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,4
104294461919852,People For Portland,People For Portland,≤100,1
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100,4
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
91852594267,Blue Cross of Idaho,These ads ran without a disclaimer,≤100,1
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,1
108072173995375,End MSOP,End MSOP,≤100,1
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100,1
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,2
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,1
632148123662174,Vineland City,City of Vineland,≤100,3
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,3
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100,1
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100,2
162632383555,Unity Minneapolis,Unity Minneapolis,≤100,1
1526187657699204,Valoree Swanson for Texas,Valoree Swanson for Texas,≤100,1
124261417326280,Friends of Rob Baker,Robert Baker,≤100,3
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
