Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,119,16
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,118,1
201956993160690,MRCTV,MEDIA RESEARCH CENTER,118,4
314121315788033,Stand with Parkland,Stand With Parkland,118,1
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,118,8
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,118,3
102047517918,The Commonwealth Fund,The Commonwealth Fund,117,14
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,117,2
12301006942,Democratic Party,BIDEN VICTORY FUND,117,22
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",116,18
100524299388007,Don't Blacklist Pets,Center for Consumer Freedom,116,18
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,116,4
221293505028917,Watch U.S. Fly,Watch U.S. Fly,116,27
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,116,6
667406426724032,Cocoa Butter,Cocoa Butter,115,12
2214875562101794,Andres for Mason,Andres for Supervisor,115,3
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,115,5
258720947568275,Missoulian,Missoulian,114,10
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,114,6
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,114,16
105173311888160,Star and Bar,Star and Bar,114,6
140588053622,DAP Health,DAP Health,113,2
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",112,5
59543893235,National Constitution Center,National Constitution Center,112,6
203805062990264,Ben Shapiro,Daily Wire,112,2
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",112,2
1457455907816634,Erin Houchin,Houchin for Congress,112,6
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,111,3
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,111,36
192609620649,The University of Chicago,The University of Chicago,111,35
492927680809981,Kids Safety Network,These ads ran without a disclaimer,111,4
100357348516487,States United Democracy Center,States United Democracy Center Inc.,111,2
110316380149,Family Policy Alliance,Family Policy Alliance,110,29
118502801658228,Young Kim,Young Kim for Congress,110,6
111445275165822,Dr. Sukh for District 1,Dr. Sukh for District 1,110,1
143729616392084,Van Drew for Congress,Van Drew for Congress,109,1
105742258322485,Clean Path New York,Clean Path New York LLC,109,7
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,109,45
104852492615883,TANF Tate,New Southern Majority IE PAC,109,12
100581899619173,Rae Cousins for Delegate / Richmond 79th,Working Families Party National Political Action Committee,109,2
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,109,1
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,108,8
280272385424472,Santa Clara Police Officers' Association,Santa Clara Police Association,108,1
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,108,1
33720334139,Queerty,Queerty,107,13
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,107,32
479968185474427,Robert Foster,Robert Foster,106,3
118716697842551,NC SAFE,NC Department of Public Safety,106,3
109504242401933,Morgan Griffith for Congress,MORGAN GRIFFITH FOR CONGRESS,106,1
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",106,6
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,106,1
594311314282556,International Rescue Committee in Turlock/Modesto,"INTERNATIONAL RESCUE COMMITTEE, INC.",106,1
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,105,1
1428283027462702,Restoration of America,RESTORATION PAC,105,6
115262456592822,Christians Engaged,Christians Engaged,105,2
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,105,5
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,104,2
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,104,9
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,104,6
112330548486632,Eric for Delegate,FRIENDS OF ERIC SCHMIDT,104,4
106252785692708,Congressman Don Davis,Congressman Don Davis,103,5
613927492056684,Victims Resource Center,VICTIMS RESOURCE CENTER,103,4
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,103,24
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,103,20
102530513126493,Town of Babylon - Government,Town of Babylon - Government,103,2
671704926189978,Dan Benson for NJ,Friends of Dan Benson,103,12
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,103,1
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,102,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,102,6
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,102,18
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,101,2
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100,1
108944782180268,North Carolina for the SAVE Act,NCSBN,≤100,2
288369791569,SEIU 721,SEIU Local 721,≤100,16
285687352099619,Smart Money Louisiana,Smart Money Louisiana,≤100,2
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,14
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100,1
100618679624872,Allen Moorman for Midlothian City Council - Place 1,Allen Moorman,≤100,2
10331123781,Special Olympics,Special Olympics Inc,≤100,21
111223241942863,We the People March,AIDS Healthcare Foundation,≤100,12
110018833813683,Defend the Senate,SMP,≤100,14
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100,1
349800859019034,The 19th News,The 19th,≤100,15
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100,2
428330877769054,Ask Anything,Ask Anything,≤100,4
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100,6
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100,16
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,23
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100,10
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100,1
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100,8
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100,5
9324910069,NRSC,NRSC,≤100,7
662962894077729,The Well News,The Well News,≤100,1
205609252882081,Timothy Hill,Committee to Elect Timothy Hill,≤100,4
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",≤100,1
805987213088889,"Senator Lionell Spruill, Sr.","Senator Lionell Spruill, Sr.",≤100,4
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100,2
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100,11
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,2
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
1593518174052711,Candace Owens,The Daily Wire,≤100,2
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,7
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,5
103376804451432,Trending Politics,I Love My Freedom,≤100,6
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
553269484686930,Bautista for Commissioner,Bautista for Commissioner,≤100,7
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,32
149968629071741,Lift to Rise,Lift To Rise,≤100,2
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100,1
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100,1
142957224352,International Medical Corps,International Medical Corps,≤100,9
250392878345035,The Focused Pastor,Focus on the Family,≤100,6
260933440643373,UltraViolet,UltraViolet Education Fund,≤100,24
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,16
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,7
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
145117152019,"Congress of Connecticut Community Colleges, SEIU L1973",SEIU,≤100,1
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100,26
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,32
105499769169508,Kenn Knarr for PWC Chair,Friends of Kenn Knarr,≤100,11
29883711738,Independent Women's Voice,Independent Women's Voice,≤100,1
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100,11
40973310753,Pathfinder International,Pathfinder International,≤100,9
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100,2
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,22
1640859209495688,Craig Riedel,CRAIG RIEDEL FOR OHIO,≤100,8
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,20
378084314984,Trane Technologies,Trane Technologies,≤100,4
119361021162848,American Representative Majority,American Representative Majority,≤100,1
438987046299274,The First,"The First Digital, Inc",≤100,2
999556810102061,Signature Seas,Signature Seas,≤100,28
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100,4
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,2
174777196873,Republican Party of New Mexico,Republican Party of New Mexico,≤100,12
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
2025046041136003,Michele Joyce,Michele Joyce for Delegate,≤100,5
283953711645539,Biocom California,Biocom California,≤100,3
115567568180868,Yes on A: Fix Rent Control Portland,Committee to Improve Rent Control,≤100,1
142474049098533,Robert Reich,Inequality Media,≤100,32
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,5
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100,24
63035598597,WEAC,Wisconsin Education Association Council,≤100,16
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,9
116643591764207,The Nature Conservancy in Rhode Island,NATURE CONSERVANCY,≤100,2
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100,2
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,1
133937690180,Student Conservation Association,Student Conservation Association,≤100,7
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,4
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,≤100,1
104801954353298,Second Amendment Law Center,Second Amendment Law Center,≤100,2
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100,3
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100,6
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,12
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,3
121516622483,The Center Square,The Center Square,≤100,43
103082819375063,For a Better Bayou,For a Better Bayou,≤100,15
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,2
100634973038046,Friends of Mike DiCostanzo,Friends of Mike DiCostanzo,≤100,1
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100,3
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100,2
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,2
105364682148003,Available To All,Available To All,≤100,6
250600588264,Center Maryland,Center Maryland,≤100,2
106816612165050,Paul Young for Memphis,Friends of Paul Young,≤100,8
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,4
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,1
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,≤100,4
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100,1
143666524748,The Telegraph,These ads ran without a disclaimer,≤100,3
1731084720451495,Saprea,The Younique Foundation,≤100,5
2023114331282570,Florida Daily,Florida Daily,≤100,2
115883428109930,Final Expense Benefits,These ads ran without a disclaimer,≤100,1
104373609259712,dianeforny,Friends of Diane di Stasio,≤100,1
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,16
226564227804608,Kyra deGruy Kennedy for State Representative,Kyra for Colorado,≤100,2
645392368909975,carafem,carafem,≤100,10
1599237673639735,Change Media Group,Change Media Group,≤100,29
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,9
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",≤100,3
105242529040788,Jimmy For DISD,Jimmy for DISD,≤100,5
412127852935003,Donald Shaw for Mayor of Roselle,Shaw for Mayor,≤100,4
393932827634250,Dissent Pins,Common Practice,≤100,3
103019409737549,Empower Missouri,Empower Missouri,≤100,2
882617162092690,Shift The Country,Shift the Country,≤100,3
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,9
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100,4
228229007697380,Down Home North Carolina,We are Down Home,≤100,5
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,6
1272534336242476,CFR Education,Council on Foreign Relations,≤100,1
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
102490504962117,Phade products,Phade products,≤100,1
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,25
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,≤100,2
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100,5
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100,1
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100,1
186666348590362,Collin County Votes,Collin County Business Alliance,≤100,1
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,3
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,≤100,6
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100,12
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,5
384676381708957,Education NC,Education NC,≤100,8
108276782168694,Tino Villarreal for Brownsville City Commissioner,Tino Villarreal for Brownsville City Commissioner At Large A,≤100,1
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,2
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,13
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,3
109814333905287,RIght from the Start,RIght from the Start,≤100,7
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
50513265848,Citizens United,Citizens United,≤100,3
250136225143750,95 Percent Group LLC,95 Percent Group LLC,≤100,2
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100,4
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
100861466278461,Yes for Consentino-Yes for Haverhill,Yes for Consentino-Yes for Haverhill,≤100,1
1354622541311687,Dr. Kim Schrier,DR KIM SCHRIER FOR CONGRESS,≤100,4
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
104373192489813,Jenay for KC,J Manley for KC,≤100,7
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
98828483195,Safe Horizon,Safe Horizon,≤100,8
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,7
43426724597,Paper Culture,Paper Culture LLC,≤100,1
101374728149342,A Starting Point,A Starting Point LLC,≤100,6
177164035838,Congressman Gerry Connolly,Office of Rep. Gerry Connolly,≤100,2
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,4
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,1
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,9
109215858085922,Exploring Hate,WNET,≤100,2
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,≤100,1
837731992980860,Pero Like,Pero Like,≤100,11
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100,3
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,10
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
1438619973099234,Riley Moore,Moore for West Virginia,≤100,1
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,6
110559892030960,An Army of Normal Folks,An Army of Normal Folks,≤100,2
249645098496099,Dave Kinskey,Dave Kinskey,≤100,1
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,7
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100,19
284892197520,CHUKCHANSI GOLD RESORT & CASINO,These ads ran without a disclaimer,≤100,1
222539451627775,The Graceful Goose,The Graceful Goose,≤100,7
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,9
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,2
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,3
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,17
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100,1
12527153330,University of Virginia,These ads ran without a disclaimer,≤100,1
181189746518,Forgotten Harvest,Franco,≤100,3
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,6
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,3
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,2
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
497348647140658,Point Source Youth,Point Source Youth,≤100,2
358345794906955,Texas 2036,Texas 2036,≤100,16
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100,4
38091883105,Republican Party of Pennsylvania,REPUBLICAN FEDERAL COMMITTEE OF PENNSYLVANIA,≤100,4
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,14
112887951662248,Alice: AI Art Generator,These ads ran without a disclaimer,≤100,1
399597565199,Healthier Air For All,Louisiana Public Health Institute,≤100,6
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,8
83865976093,Truthout,TRUTHOUT,≤100,12
1553978148244954,Build With Strength,Build With Strength,≤100,13
616079045236845,tallyED,tallyED.com,≤100,3
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100,16
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,3
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,8
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
169042736456594,All Out,All Out Action Fund.,≤100,6
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,3
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,6
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,3
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,12
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100,6
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,35
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,3
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,1
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,3
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,3
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,4
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,7
110925265268240,Saddam Salim for State Senate VA-37,Friends of Saddam Azlan Salim,≤100,5
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100,1
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100,1
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,7
101440568494728,Simone Seol,These ads ran without a disclaimer,≤100,2
28483858161,Texas Scorecard,ScorecardMedia,≤100,11
102413723172970,Nick Adams,Nick Adams,≤100,1
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100,4
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100,2
1424998124474605,Connecticut Chapter Sierra Club,SIERRA CLUB,≤100,3
360027670855635,Michael Lee,Friends of Michael Lee,≤100,1
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
188607107843102,Texas Values,TEXAS VALUES,≤100,3
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
84534657954,VPM,VPM Media Corporation,≤100,2
495134693884146,DSSA - Delaware State Sportsmen's Association,Delaware State Sportsmen's Association,≤100,3
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,3
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,50
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100,5
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,2
105058904250342,Matson in Alaska,MATSON NAVIGATION CO INC,≤100,1
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,11
108620667163768,For Our Future,Resource Media,≤100,107
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,2
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,2
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100,3
101347599603400,Amy Sazue 4 RCAS,Amy Sazue 4 RCAS,≤100,3
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,4
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100,1
102693612110382,California Local,CALIFORNIA LOCAL,≤100,4
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
27478282874,UNITE HERE!,UNITE HERE,≤100,1
293225127381200,Patriot Depot,The Patriot Depot,≤100,9
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,3
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100,3
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100,1
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,9
17168992485,Carnegie Hall,Carnegie Hall,≤100,6
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100,1
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,2
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,3
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,≤100,1
101622782475254,PA Mental Health Partners,SHELLY COMMUNICATIONS INC.,≤100,8
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,2
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,15
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,2
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
109376652140044,"Kyle Callaghan for Mobile City Council, District 6",Committee to Elect Kyle Callaghan,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,5
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,4
106005469131512,Elise Goggin,Committee to Elect Elise Goggin,≤100,5
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,6
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100,13
144450585566095,Delegate Angelia Williams Graves-Democrat For Senate D-21,Friends of Angelia Williams Graves,≤100,3
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,5
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,2
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,2
109071802086483,Natalie for Arlington County Board,Natalie for Arlington,≤100,5
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,≤100,1
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,1
307375481705,AARP Maine,AARP,≤100,3
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100,2
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,6
119868687781158,Stacia Cannon DMEA,Stacia Cannon for DMEA,≤100,2
1947525322184514,One Fair Wage,One Fair Wage,≤100,2
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
610264146298573,The American Council,The American Council for Evangelicals,≤100,2
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,9
112648395087433,Zeneta for Masten,FRIENDS TO ELECT ZENETA EVERHART,≤100,2
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100,4
