Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101913366183712,Alice Rolli,Alice Rolli for Nashville,200,4
322589090892,Clean Air Council,CLEAN AIR COUNCILS,200,2
603752473093266,Connecticut Immunization Coalition,American Lung Assocation,200,1
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,199,8
7191206138,ASPCA,ASPCA,199,19
468852827013826,Voices for Birth Justice,UCSF California Preterm Birth Initiative,199,7
1593518174052711,Candace Owens,The Daily Wire,199,1
479968185474427,Robert Foster,Robert Foster,199,1
6240652407,Young America's Foundation,Young America's Foundation Inc,198,43
35715544220,Stand.earth,Stand.earth,197,4
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,197,9
278052172260101,ZERO TO THREE,ZERO TO THREE,197,3
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,197,1
110411398584,NRECA,NRECA,196,10
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,195,22
9055099454,The United Methodist Church,The United Methodist Church,195,2
149968629071741,Lift to Rise,Lift To Rise,195,3
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,194,2
115734398164589,Rodney Cummings for Congress,Friends of Rodney Cummings,194,2
112114435501106,Hugh Hewitt,Salem Media,193,4
104762875575526,Final Expense Authority,Final Expense Authority LLC,192,8
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,191,4
113858467992659,David Owen for Delegate,Friends of David Owen,190,3
109352563640,Water.org,WATER.ORG INC.,188,4
173896102623920,Old Row,Old Row,187,2
748834471849190,Michigan Office of Highway Safety Planning,Michigan Office of Highway Safety Planning,187,1
190697157619887,Freedom Foundation,Freedom Foundation,187,5
112735922758892,Charlie Kirk,Salem Media Group,187,4
186108419168,SEIU Local 503,SEIU,185,7
147236955390302,Best Lawyers,BL RANKINGS LLC,184,9
5970146660,Community Change,Center for Community Change Action,184,6
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,184,1
119953292796,Jim Banks,BANKS FOR SENATE,183,8
1443127535947107,Save the Children Action Network,Save the Children Action Network,182,18
114207363352993,We Are In,We Are In,181,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,181,6
563929193671900,Will Jawando,Will Jawando for Maryland,180,3
151894654697,Save Our States,Save Our States,179,34
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,177,2
340105854416,AARP Ohio,AARP,177,2
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,177,27
109382554741,CGF - California Gun Rights Foundation,California Gun Rights Foundation,177,47
19622284141,"Round Rock, Texas – City Government",City of Round Rock,176,1
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",175,5
2707134102637529,Rep. Josh Harder,Representative Josh Harder,175,96
171140743076722,Senator Jeremy Stine,Stine for Senate,174,3
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",174,5
667406426724032,Cocoa Butter,Cocoa Butter,174,18
1654550184799326,RetireSafe,RetireSafe,173,3
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,173,46
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,173,20
110554598101531,Rep. Mike Carey,Congressman Mike Carey,172,7
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,172,2
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,171,49
112330933631,YWCA Delaware,YWCA  DELAWARE,171,3
1428816234046530,Eversource CT,These ads ran without a disclaimer,171,1
21375324480,The Heritage Foundation,These ads ran without a disclaimer,171,3
102467921363097,Pine Tree Power,Our Power,170,2
408250066356,Bill O'Reilly,"Bill Me, Inc.",168,5
945455208962159,For Everyone Collective,For Everyone Collective,168,16
103565195134756,America First Policy Institute,America First Policy Institute,168,6
389799254531374,Amanda Edwards,AMANDA EDWARDS CAMPAIGN,167,3
103885799225717,Liberty Protector,Liberty Protector,167,4
110589583842808,Union Built Matters NYC,Union Built Matters,166,2
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,166,5
28881066511,CAMFED - Campaign for Female Education,These ads ran without a disclaimer,165,2
1675970232703064,Mississippi Votes,Mississippi Votes,165,2
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,165,7
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",165,4
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,165,2
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,164,1
21090771700,Gun Owners of America,Gun Owners of America,164,4
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,163,18
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,162,4
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,162,3
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,162,26
182620315479,Plan International USA,Plan International USA,162,8
112600915451330,No Labels,No Labels,161,2
120945717945722,Uber,Uber,161,1
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,160,1
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,159,2
700153177010264,Plant Based Products Council,Plant Based Products Council,159,27
358345794906955,Texas 2036,Texas 2036,159,32
105502284969626,Coalition for Cleaner Affordable Energy,Coalition for Cleaner Affordable Energy,158,2
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,158,2
484865984976254,ClickCease by CHEQ,These ads ran without a disclaimer,158,1
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",158,4
217649245509,Nature | PBS,WNET,158,1
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,157,1
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,157,3
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",157,9
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,156,10
13867925345,Equality Florida,Equality Florida,155,5
28144169620,Alliance for Aging Research,Alliance for Aging Research,154,6
349800859019034,The 19th News,The 19th,154,10
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",154,5
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",154,10
188607107843102,Texas Values,TEXAS VALUES,153,2
109470752015546,Jan Swift Campaign for Mayor-President,Jan Swift Campaign for Mayor-President,153,3
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,153,2
103792215945362,Pride and Freedom,Pride and Freedom,153,51
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,153,2
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of PA Victory Fund,152,1
702582586516561,CBN Israel,The Christian Broadcasting Network,152,34
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,152,6
1995365490735237,California Climate Investments,California Climate Investments,152,6
103740635891776,Are You Really Winning?,a5 Branding and Digital,152,1
21898300328,BuzzFeed,BuzzFeed,152,21
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,151,2
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",151,2
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,151,3
108944782180268,North Carolina for the SAVE Act,NCSBN,149,2
126211280741703,Midwest Values PAC,Midwest Values PAC,149,10
2057316290987577,Medigap Life,These ads ran without a disclaimer,149,4
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,149,1
104719928295399,Turn Left PAC,TURN LEFT PAC,149,10
83865976093,Truthout,TRUTHOUT,148,40
112695952113138,Columbia University School of Professional Studies,Columbia University School of Professional Studies,148,3
2254455051442790,Patriot Depot,Flag & Cross,148,39
71393981315,WildAid,"WILDAID, INC",148,6
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,147,35
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,147,13
107618578223660,California Courier,California Courier,147,36
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,147,3
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,146,5
332381081952,Progressive Maryland,PROGRESSIVE MARYLAND,146,2
1639909649421458,WisconSUN powered by Invenergy,Invenergy,145,4
1764185850558806,Apex Clean Energy,Apex Clean Energy,145,10
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,145,2
1382031428685910,John Whitmire,John Whitmire Campaign,144,10
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,144,4
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,144,3
111665199185842,Darrin Guidry for Terrebonne Parish President,Darrin Guidry Campaign Fund,143,1
103123092539994,Solar-Gurus.com,Solar-Gurus.com,143,5
110439122336202,New York State Division of Human Rights,New York State Division of Human Rights,143,8
105316995088658,Gilbert Garcia for Houston Mayor,Gilbert Garcia,142,1
148268611787,AARP New Jersey,AARP,141,1
431744650466,Chevron,These ads ran without a disclaimer,141,2
710012485784326,Congressman Buddy Carter,Office of Congressman Buddy Carter,141,2
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,141,4
34459843588,Seattle Sounders FC,SEATTLE SOUNDERS FC,141,6
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,140,1
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,140,49
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,140,4
307375481705,AARP Maine,AARP,140,1
322595154435695,Ameren Missouri,AMEREN CORPORATION,138,1
7833534974,Florida Democratic Party,Florida Democratic Party,138,2
113887491638669,Julie Clark,Clark For Congress,138,5
121658761558,thread,"CHILD CARE CONNECTION, INC.",138,4
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",137,20
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),137,4
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",136,1
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,136,12
9785626650,Public Citizen,Public Citizen,136,1
100905842810613,US Final Expense Authority,Final Expense Authority LLC,136,3
122007574203329,One Way Out PA,One Way Out PA,136,4
174971709316,Cigna Healthcare,These ads ran without a disclaimer,136,1
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,135,8
100493298099969,Nick LaLota,Lalota for Congress,135,1
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,134,6
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,134,1
125179374733697,Big News Buzz,Resource Media,134,72
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,134,13
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,134,4
101991246069726,Secure Democracy Foundation,SD Foundation,133,1
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,133,1
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,133,21
129820983708027,American Heart Association - New York State,AMERICAN HEART ASSOCIATION INC,132,1
745304825534862,Steve Scalise,Team Scalise,132,24
14957887077,Freedom House,"FREEDOM HOUSE, INC.",132,1
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",131,10
5861903849,USA for UNFPA,USA for UNFPA,131,2
250392878345035,The Focused Pastor,Focus on the Family,131,9
164498676940373,American Masters,WNET,130,10
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,130,4
145121955544633,Boys Town South Florida,Boys Town South Florida,130,5
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",130,5
110220648127715,Federal Newswire,These ads ran without a disclaimer,130,1
58736997707,Marco Rubio,Rubio Victory Committee,130,15
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,130,9
103648802451237,Fair Courts America,Fair Courts America,130,18
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,129,3
106468464398176,Run GenZ,Run GenZ,129,9
103747752752888,Civic Progress KC,Civic Progress KC,129,4
110810732012419,Texas Campaign for Mothers,Texas Campaign for Mothers,129,2
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,129,3
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,129,8
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,129,35
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,129,3
313723095478950,Daily Citizen,Focus on the Family,127,3
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,127,2
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,127,4
102413723172970,Nick Adams,Nick Adams,126,1
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,126,1
1164264023684904,Arizona Council Of Trout Unlimited,Arizona Council of Trout Unlimited,126,2
104852492615883,TANF Tate,New Southern Majority IE PAC,126,17
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,126,30
109376652140044,"Kyle Callaghan for Mobile City Council, District 6",Committee to Elect Kyle Callaghan,125,2
251512801547984,Ken King,Ken King for State Representative,125,2
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,125,2
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,124,5
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,124,37
60182072999,Lila Rose,Live Action,124,10
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,123,38
6820348410,Kirsten Gillibrand,Gillibrand for Senate,123,27
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,123,1
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,123,12
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,122,9
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",122,31
201956993160690,MRCTV,MEDIA RESEARCH CENTER,121,4
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,121,36
102221165021408,Law Forward,"Law Forward, Inc.",120,15
101953838806048,Uplands Wind,Uplands Wind,120,2
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,120,9
108504811498539,Dustin Granger for Treasurer,Dustin Granger for Louisiana,120,2
1546952572205770,UAE USA United,These ads ran without a disclaimer,120,1
8501031021,VoteVets,VOTEVETS,119,8
105173311888160,Star and Bar,Star and Bar,119,6
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,119,6
2095417444068117,For Our Future MI,For Our Future Action Fund,118,7
197374340229,E2,E2 (Environmental Entrepreneurs),118,2
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,118,7
143981748956175,Rural Assembly,Rural Assembly,118,6
128103650601995,The Conservative Caucus,The Conservative Caucus,117,2
107999458652964,MyObamacare,Norwegian Financial LLC,117,6
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,117,2
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",117,22
194115677277113,A21,THE A21 CAMPAIGN,117,4
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,116,2
105742258322485,Clean Path New York,Clean Path New York LLC,116,13
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,116,6
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,116,2
101035815182284,Rep. Jake Auchincloss,Congressman Jake Auchincloss,116,4
173266720288435,Galan Law Firm,Galan Law Firm PLLC,116,5
170980280933,PA Democratic Party,PENNSYLVANIA DEMOCRATIC PARTY,115,8
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,115,3
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,115,68
363500867116594,Will Metcalf,Will Metcalf,115,9
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,115,5
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,114,7
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,114,8
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,114,1
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,113,6
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,113,22
205249766238058,McCuskey for WV,COMMITTEE TO ELECT JB MCCUSKEY,113,1
221293505028917,Watch U.S. Fly,Watch U.S. Fly,113,25
336442420497121,Consciously,Big Sister Corp.,113,5
567101470157212,Obama Foundation,The Barack Obama Foundation,113,30
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,113,6
104452852664277,John Reed for Metro Council District 29,Friends of John Reed,113,5
108936588863027,Health Assurance Group,Health Assurance Group,113,5
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,112,10
101525326280966,Americans For Prosperity- Massachusetts,AMERICANS FOR PROSPERITY,112,4
102886009181340,Helpful Programs,GCL Company LLC,112,52
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,112,7
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,112,12
100484735718366,The Coalition for Carolina,Coalition for Carolina,111,2
518194348194441,RepresentUs,RepresentUs,111,39
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,111,2
181189746518,Forgotten Harvest,Franco,110,4
314121315788033,Stand with Parkland,Stand With Parkland,110,1
462829100921650,STOP Sexual Assault - Legal Help,These ads ran without a disclaimer,110,1
101923686563479,California Alliance for Jobs,California Alliance for Jobs,110,2
241672016328637,Lauren Underwood for Congress,LAUREN UNDERWOOD FOR CONGRESS,109,9
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,109,15
112101477150150,Chris Sander for State Representative,Sander for Missouri,109,3
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,109,26
109118211910879,Mr. 45,Green Straw LLC,109,18
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",108,28
130268756992804,Yale Climate Connections,Yale Climate Connections,108,33
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,108,3
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,108,14
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,108,6
103838694985581,Representative Lisa McClain,Representative Lisa McClain,107,8
1059320777468378,David Kustoff,Kustoff for Congress,107,1
113137266871601,Centennial State Prosperity,Centennial State Prosperity,107,24
291102898490822,Conservative Comedy Store,Conservative Comedy Store,106,7
133477412469,San Francisco Deputy Sheriffs' Association,San Francisco Deputy Sheriffs' Association,106,1
100675819338322,California Final Expense Programs,Final Expense Authority LLC,106,4
104447066015552,Future NYC,Future NYC,106,7
98201257358,"City of Arlington, TX - City Hall",City of Arlington,105,11
107814615141883,Elemental: Reimagine Wildfire,GO ALLIANCE,105,5
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,105,2
497741237272262,Susan Wild for Congress,Susan Wild for Congress,105,4
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,105,2
142474049098533,Robert Reich,Inequality Media Civic Action,105,41
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,105,3
106252785692708,Congressman Don Davis,Congressman Don Davis,104,5
164734040266858,Senator David Blount,David Blount for State Senate,104,4
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,103,5
102944078963208,Carmen Goers,CARMEN GOERS FOR CONGRESS,103,1
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,102,9
101751342363487,Michelle Vallejo for Congress,Michelle Valle for Congress,102,12
8127889355,Americans for Tax Reform,AMERICANS FOR TAX REFORM,101,3
55708608675,RAND Corporation,"RAND CORPORATION, THE",101,5
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,101,11
208123442565,City of Irvine City Hall,"IRVINE, CITY OF",101,1
50513265848,Citizens United,Citizens United,101,1
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",101,17
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,101,11
524047007701011,"The Killino Firm, PC","The Killino Firm, PC",≤100,75
112458455044193,American Memorial Benefits,American Benefits & Services LLC,≤100,4
100606410032954,MARC Air Quality Program,MID-AMERICA REGIONAL COUNCIL,≤100,1
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100,3
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,4
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100,9
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
103376804451432,Trending Politics,I Love My Freedom,≤100,6
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
711478725532801,Civiqs,Civiqs,≤100,5
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100,1
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,6
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,18
288369791569,SEIU 721,SEIU Local 721,≤100,16
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),≤100,2
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,13
133937690180,Student Conservation Association,Student Conservation Association,≤100,7
801419943264962,BLM Wild,BLM Wild,≤100,1
583992025071231,"Illinois Chapter, American Academy of Pediatrics","Illinois Chapter, American Academy of Pediatrics",≤100,5
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
115056554950266,Enroll Health Now,Enroll Health Now,≤100,1
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100,2
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,12
105642998447861,Iowa News Share,Iowa News Share,≤100,1
101076502884668,Val Hoyle,Congresswoman Val Hoyle,≤100,4
809668072540838,Walter Morton for Mayor,Walter Morton For Mayor,≤100,2
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,3
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100,1
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100,3
33742263187,Jane's Due Process,Jane's Due Process,≤100,2
28483858161,Texas Scorecard,ScorecardMedia,≤100,17
532282430591813,Planet Detroit,Planet Detroit,≤100,2
227653210738154,"Mothers Against Police Brutality, Inc.",MOTHERS AGAINST POLICE BRUTALITY,≤100,20
108620667163768,For Our Future,Resource Media,≤100,58
102490504962117,Phade products,Phade products,≤100,1
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,29
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,≤100,5
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,7
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,7
107218167901437,Firearms Owners Against Crime  ILLEA,Firearms Owners Against Crime ILLEA,≤100,18
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100,7
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,25
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,4
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100,3
613927492056684,Victims Resource Center,VICTIMS RESOURCE CENTER,≤100,4
276436719261,Riverkeeper,RIVERKEEPER INC,≤100,2
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100,7
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100,2
428330877769054,Ask Anything,Ask Anything,≤100,4
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100,72
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,≤100,1
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100,25
116302228430799,California Taxpayers Association,California Taxpayers Association,≤100,10
363413330529198,Senator Siobhan Dunnavant,Friends of Siobhan Dunnavant,≤100,1
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100,11
113266298742914,Florida Trucking Association,Florida Trucking Association,≤100,4
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,6
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,3
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
746938465317981,Nuclear Matters,Nuclear Matters,≤100,24
513695272011123,The Genesis Prize,GPF NA LLC,≤100,4
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100,4
107567853995108,Michael Naft,Friends of Michael Naft,≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,1
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",≤100,4
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,1
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,7
999556810102061,Signature Seas,Signature Seas,≤100,27
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,6
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
101124759232585,Charlie Hoots For Mississippi House Dist. 20,Friends of Charlie Hoots,≤100,12
114555848166380,Fill It Up Clean New Jersey,Clean Fuels New Jersey,≤100,7
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100,4
98828483195,Safe Horizon,Safe Horizon,≤100,6
102859656120949,Association of American Business Owners,These ads ran without a disclaimer,≤100,5
330280744268309,CT Examiner,CT Examiner LLC,≤100,3
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100,3
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,8
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100,16
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,25
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,8
102102758446382,Let's Grow Kids Action Network,Let's Grow Kids Action Network,≤100,6
957097981096462,Sherwin-Williams Paint Pros,These ads ran without a disclaimer,≤100,1
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,3
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
1669941646417657,Senior Choice Financial,These ads ran without a disclaimer,≤100,1
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100,1
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,18
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,2
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100,3
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,10
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
118686031245775,Bruce Hough For Congress,Friends of Bruce Hough,≤100,1
105999975729270,Andrew Szymanski MGM7,COMMITTEE TO ELECT ANDREW S CAMPAIGN,≤100,3
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100,2
