Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,112,10
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,111,2
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,111,4
118716697842551,NC SAFE,NC Department of Public Safety,111,3
101525326280966,Americans For Prosperity- Massachusetts,AMERICANS FOR PROSPERITY,111,4
205249766238058,McCuskey for WV,COMMITTEE TO ELECT JB MCCUSKEY,111,1
208123442565,City of Irvine City Hall,"IRVINE, CITY OF",110,1
164734040266858,Senator David Blount,David Blount for State Senate,110,3
103837972752682,Adam Bass for State Senate District 36,Adam Bass Campaign,110,1
112907603920610,Odessa's Accountability Project,Odessa's Accountability Project,110,5
108620667163768,For Our Future,Resource Media,109,69
101953838806048,Uplands Wind,Uplands Wind,109,2
104133745920178,Lisa Hall for Tribal Council,Lisa Hall for Tribal Council,109,6
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,109,1
101076502884668,Val Hoyle,Congresswoman Val Hoyle,109,4
106252785692708,Congressman Don Davis,Congressman Don Davis,109,5
8127889355,Americans for Tax Reform,AMERICANS FOR TAX REFORM,109,3
18079407397,CPAC,American Conservative Union,108,37
126176114084894,QueensLatino.com,Queens Latino Corp,108,2
101684346187812,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,107,6
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,107,9
104839939250777,PAUL E. JONKE for Southeast Town Supervisor,PAUL E. JONKE for Southeast Town Supervisor,107,6
711478725532801,Civiqs,Civiqs,107,5
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",107,4
801419943264962,BLM Wild,BLM Wild,107,1
393932827634250,Dissent Pins,Common Practice,107,3
104719928295399,Turn Left PAC,TURN LEFT PAC,106,3
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,106,6
1385558285017883,Lorain County Right To Life,LORAIN COUNTY RIGHT TO LIFE INC,106,1
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,106,18
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",106,11
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,106,2
102972749441634,Paul Conrow for City Council,Friends of Paul Conrow,105,6
103838694985581,Representative Lisa McClain,Representative Lisa McClain,105,8
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,105,24
188607107843102,Texas Values,TEXAS VALUES,104,1
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,104,2
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,103,1
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,103,2
104936897601191,Clario,These ads ran without a disclaimer,103,1
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,103,2
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,103,1
128938523881097,National Union of Healthcare Workers,National Union of Healthcare Workers,103,1
7656215652,Tim Kaine,Tim Kaine,103,6
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,102,4
9055099454,The United Methodist Church,The United Methodist Church,102,2
82106496620,AARP New York,AARP,102,3
288369791569,SEIU 721,SEIU Local 721,102,16
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,102,1
28483858161,Texas Scorecard,ScorecardMedia,102,15
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,102,1
105192772420288,Patients Not PBMs,Patients not PBMs,102,13
101005725901322,Operation Sunlight,Operation Sunlight,102,97
227653210738154,"Mothers Against Police Brutality, Inc.",MOTHERS AGAINST POLICE BRUTALITY,102,20
322589090892,Clean Air Council,CLEAN AIR COUNCILS,101,2
102944078963208,Carmen Goers,CARMEN GOERS FOR CONGRESS,101,1
10331123781,Special Olympics,Special Olympics Inc,101,19
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
105532155921750,Solar Savings,These ads ran without a disclaimer,≤100,2
167215183991001,Understanding Taxes In Retirement,Advisor's Platform,≤100,1
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100,3
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,29
613927492056684,Victims Resource Center,VICTIMS RESOURCE CENTER,≤100,4
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100,1
100634973038046,Friends of Mike DiCostanzo,Friends of Mike DiCostanzo,≤100,4
103049736120979,National Immigration Center for Enforcement,National Immigration Center for Enforcement,≤100,2
105999975729270,Andrew Szymanski MGM7,COMMITTEE TO ELECT ANDREW S CAMPAIGN,≤100,3
101113759652180,Brian Herman for Columbia County Court Judge,Committee to Elect Herman County Court Judge,≤100,7
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100,8
428330877769054,Ask Anything,Ask Anything,≤100,4
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,2
103376804451432,Trending Politics,I Love My Freedom,≤100,6
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
114369144985055,Castro for Council,Castro for Council,≤100,1
467923830035674,Sue Steele for Troy City Council President,Committee To Elect Sue Steele,≤100,3
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100,7
100675819338322,California Final Expense Programs,American Benefits & Services LLC,≤100,4
98828483195,Safe Horizon,Safe Horizon,≤100,6
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,25
139755686750388,"Frank DiBrango for Mayor - City of Utica, NY",Friends of Frank DiBrango,≤100,2
583992025071231,"Illinois Chapter, American Academy of Pediatrics","Illinois Chapter, American Academy of Pediatrics",≤100,5
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
101124759232585,Charlie Hoots For Mississippi House Dist. 20,Friends of Charlie Hoots,≤100,10
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100,3
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100,4
102490504962117,Phade products,Phade products,≤100,1
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100,7
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,4
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100,4
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,4
103418718946227,Joe Ermeti for District Attorney,Joe Ermeti for Delaware County District Attorney,≤100,5
104447066015552,Future NYC,Future NYC,≤100,7
121185869582531,Soberlink,These ads ran without a disclaimer,≤100,2
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,≤100,6
416913748508616,We Welcome,We Welcome,≤100,14
133937690180,Student Conservation Association,Student Conservation Association,≤100,7
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100,11
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,4
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,≤100,6
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,7
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100,2
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,6
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
135796917696,LA84 Foundation,These ads ran without a disclaimer,≤100,1
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100,1
1560105467624797,Generation180,Generation180,≤100,11
1744911689126391,12up,These ads ran without a disclaimer,≤100,1
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100,2
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
187005858017014,Climate Power,Climate Power,≤100,2
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100,3
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,5
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100,3
430661420473720,State Representative Lynn Stucky,Lynn Stucky Campaign,≤100,4
583258211727279,Shai Fund,SHAI FUND INC,≤100,31
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,3
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,6
957097981096462,Sherwin-Williams Paint Pros,These ads ran without a disclaimer,≤100,1
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
103082819375063,For a Better Bayou,For a Better Bayou,≤100,14
16317479654,Deseret News,Deseret News,≤100,1
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
999556810102061,Signature Seas,Signature Seas,≤100,31
102681166050112,Waiyee Chan,WYC 4 NYC,≤100,1
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,≤100,1
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,≤100,2
102054245072324,H2Own,San Diego County Water Authority,≤100,28
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100,1
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
187429968296722,Harvard Online,Harvard Online,≤100,2
142474049098533,Robert Reich,Inequality Media,≤100,47
151040745092420,Clifton Park,Clifton Park,≤100,12
378084314984,Trane Technologies,Trane Technologies,≤100,4
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100,12
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,18
142957224352,International Medical Corps,International Medical Corps,≤100,6
110400025315347,"Santos E Cruz-for Monroe County Legislator, District 21",Friends of Santos Cruz,≤100,4
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,8
64648244877,Women's Law Project,Women's Law Project,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,9
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,1
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,≤100,2
114555848166380,Fill It Up Clean New Jersey,Clean Fuels New Jersey,≤100,7
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,2
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,≤100,2
250392878345035,The Focused Pastor,Focus on the Family,≤100,6
1599237673639735,Change Media Group,Change Media Group,≤100,51
103923319349072,Four Corners Clean Energy Alliance,Four Corners Clean Energy Alliance,≤100,4
852187284832856,"Ricky Shelton - Cookeville, TN",Better Cookeville,≤100,2
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,14
359761977474993,New Virginia Majority,VIRGINIA NEW MAJORITY,≤100,5
295644160460352,Donald Trump Jr.,These ads ran without a disclaimer,≤100,1
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,5
645392368909975,carafem,carafem,≤100,9
2188424341404612,Project Ready,Project Ready,≤100,6
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100,1
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100,1
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,3
114080905042873,For the Majority,For the Majority,≤100,11
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,3
102449109430011,The American Union PAC,The American Union PAC,≤100,1
98778560852,Health Forward Foundation,Health Forward Foundation,≤100,4
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,3
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,7
104452852664277,John Reed for Metro Council District 29,Friends of John Reed,≤100,13
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
102504682323853,Vote Greg Wheeler,VOTE GREG WHEELER,≤100,1
101018283332,Long Beach City,City of Long Beach,≤100,13
102421369434228,Goose's News Daily,Goose's News Daily,≤100,2
115262456592822,Christians Engaged,Christians Engaged,≤100,1
1995365490735237,California Climate Investments,California Climate Investments,≤100,3
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100,9
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,2
104178704279594,Main St. First,Resource Media,≤100,11
101793008828439,Mission: DFW,Mission DFW,≤100,4
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100,19
113223650193301,MAGA Revolution,Apse Media LLC,≤100,7
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
110798272032799,Do No Harm Ohio,COLUMBUS RIGHT TO LIFE SOCIETY INC,≤100,5
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100,2
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100,3
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,1
105478615881613,Steven T. Beard for Queens Civil Court Judge,Steven T Beard for Queens Civil Court Judge,≤100,2
102413723172970,Nick Adams,Nick Adams,≤100,1
114959171503980,Rubaiya For NY,RUBAIYA FOR NY,≤100,1
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
1800178023416373,Bob Courtenay for Town Supervisor,Friends of Robert Courtenay,≤100,8
110154061977389,Campbell Roth for Rochester City Court,Friends of Campbell Roth,≤100,3
112610455087068,Chelsea Merrihew for Essex County Clerk,Chelsea Merrihew for Essex County Clerk,≤100,4
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
116832861391076,No OUSD Recall,"No Recall, Parents Protecting our Kids Against the Recall of OUSD Boardmembers Ledesma, Ortega, Miner and Rumsey. ID# 1459148",≤100,1
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,≤100,1
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,7
105257071712321,William Burgess for County Legislature 29,Friends of William Burgess,≤100,6
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,4
291787634202205,Illinois Department of Human Services,Illinois Department of Human Services,≤100,2
355591555247068,IllumiNative,IllumiNative,≤100,1
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,14
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100,4
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Mayor,≤100,2
148176995242831,Greater Scranton YMCA,Greater Scranton YMCA,≤100,3
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,9
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
155501851159163,We Care People,Modo Media,≤100,4
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
103945959345515,Rose Bonnick,Friends of Rose Bonnick,≤100,5
114987109266900,Senior Enrollment Center,Senior Enrollment Center,≤100,1
119183187854195,Asia Wild,Asia Wild,≤100,2
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,5
105289088975615,Rooted School Vancouver,Rooted School Vancouver,≤100,2
1553978148244954,Build With Strength,Build With Strength,≤100,17
100282722850050,Andale Seguro,Jimenez and Financial Group LLC,≤100,2
100131232565323,IRG Action Fund,IRG Action Fund Inc.,≤100,2
50513265848,Citizens United,Citizens United,≤100,3
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,6
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
109715448530574,Big Dicks Brick Mailboxes,These ads ran without a disclaimer,≤100,1
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100,1
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,31
5880986177,The Roanoke Times,LEE ENTERPRISES INC,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,4
399597565199,Healthier Air For All,Louisiana Public Health Institute,≤100,4
384676381708957,Education NC,Education NC,≤100,30
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,7
168876449866088,The Years Project,THE YEARS PROJECT,≤100,17
738559563226482,Pullman Community Montessori,Pullman Community Montessori,≤100,2
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,6
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100,2
1164264023684904,Arizona Council Of Trout Unlimited,Arizona Council of Trout Unlimited,≤100,2
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,1
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,3
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
109825775329493,Congresswoman Erin Houchin,Congresswoman Erin Houchin,≤100,1
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100,15
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100,4
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,2
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,2
931229006969702,Jumpstart SC,JUMPSTART South Carolina,≤100,2
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100,2
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,6
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,2
532282430591813,Planet Detroit,Planet Detroit,≤100,1
2023114331282570,Florida Daily,Florida Daily,≤100,2
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,12
110981884065996,AbortionFinder,Power to Decide,≤100,1
126344754046431,American Heart Association - Oregon & SW Washington,American Heart Association,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,6
103733440984818,ReNew Mexico,ReNew Mexico,≤100,2
293225127381200,Patriot Depot,The Patriot Depot,≤100,30
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,22
103521902331910,PA Needs Teachers,PA Needs Teachers,≤100,5
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,≤100,8
104906622524637,Congressman Jonathan Jackson - IL-01,United States House of Representative,≤100,3
107936991746783,A Common Sense America,Common Sense America Inc,≤100,2
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,3
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,9
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100,3
109893362130598,Great American Patriots,I Love My Freedom,≤100,4
1783161671903253,Andrew Busa: Town of Sullivan Highway Superintendent,Andrew Busa: Town of Sullivan Highway Superintendent,≤100,12
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,≤100,1
113859866992158,NC Ag Partnership,"NC Ag Partnership, Inc.",≤100,13
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,3
101374728149342,A Starting Point,A Starting Point LLC,≤100,7
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100,5
84534657954,VPM,VPM Media Corporation,≤100,2
341163402640457,NowThis,"VOX MEDIA, INC.",≤100,4
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100,2
458142697588014,AARP Public Policy Institute,AARP,≤100,5
109715548073236,Renew Arizona,Renew Arizona,≤100,2
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,3
103926775842910,Brian Rhodes for MS Senate,Friends of Brian Rhodes,≤100,1
93865017772,U.S. Global Leadership Coalition (USGLC),U.S. Global Leadership Coalition,≤100,1
336442420497121,Consciously,Big Sister Corp.,≤100,3
31716813058,United Way of Metropolitan Dallas,United Way of Metropolitan Dallas,≤100,1
96325474729,Salt River Project,These ads ran without a disclaimer,≤100,2
100692068471118,Explain America,Apse Media LLC,≤100,7
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
84645912778,Prosperity Now,PROSPERITY NOW,≤100,31
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
2306938829630369,Kathryn Franco for University District,Kathryn Franco for University District,≤100,4
114021871612753,Allan Richards for County Legislature - LD17,Friends of Allan Richards,≤100,13
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
169124877249,AARP Virginia,AARP,≤100,2
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,3
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,7
882617162092690,Shift The Country,Shift the Country,≤100,6
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100,1
104657602040321,Truth Media,Truth Media,≤100,1
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100,2
160697283979797,Missouri Jobs with Justice,Missouri Jobs with Justice Voter Action,≤100,1
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
2321993911380376,Dr. Patricia Campos Medina,Stateside Affairs,≤100,5
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100,1
145655012153791,Maine AFL-CIO,Maine AFL-CIO,≤100,5
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100,1
220538341415523,The Satanic Temple,The Satanic Temple,≤100,11
395670523802991,Iron Mining Association of Minnesota,Iron Mining Association of Minnesota,≤100,7
244904222354055,Florida Immigration Law Counsel,These ads ran without a disclaimer,≤100,1
47321962881,"Museum of Science and Industry, Chicago",These ads ran without a disclaimer,≤100,3
104142543758770,Campaign Zero,We The Protesters,≤100,1
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,4
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
102957675153019,Dennis London for Texas State Rep HD33,Dennis London Campaign,≤100,1
110086635316198,Menn at Work for Troy,Menn at Work for Troy,≤100,6
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,2
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,20
109038822049737,The Yonkers Ledger,Yonkers Ledger Incorporated,≤100,6
100757521655204,Republican Red Wine,These ads ran without a disclaimer,≤100,2
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100,2
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,4
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,2
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,2
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,4
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,4
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
101356039304089,Energy Right,Energy Right,≤100,4
103869749292533,"Vote Gopal, Donlon & Peterpaul for Monmouth County",GOPAL DONLON AND PETERPAUL FOR LD11,≤100,4
101890714729176,Kevin Whiteford for State Representative,CTE Kevin Whiteford,≤100,2
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100,9
910834685971360,Jen GV Gilliland Vanasdale Justice for All,Jen GV Gilliland Vanasdale Justice for All,≤100,1
284892197520,CHUKCHANSI GOLD RESORT & CASINO,These ads ran without a disclaimer,≤100,1
530113013791520,American Kratom Association,American Kratom Association,≤100,1
436287566440567,Dave LaRock for Senate,Dave LaRock for Virginia,≤100,1
39897949829,Texas Watch,TEXAS WATCH,≤100,4
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100,7
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100,2
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100,3
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
115285031512606,Cory Reeves for Mayor,Cory Reeves for Mayor,≤100,3
104958609166049,Re-Elect Judge Paul Morgan Surrogate Court Judge,Re-Elect Judge Paul Morgan Surrogate Court Judge,≤100,4
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
700941689954518,Defend Our Future,Defend Our Future,≤100,3
149576021182,Indiana Right to Life,Indiana Right to Life,≤100,2
112267905223057,United Truth,United Truth,≤100,2
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,5
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,6
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100,3
115238421570056,Arkansas Black Mayors Association,Arkansas Black Mayors Association,≤100,1
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100,1
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100,12
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,8
100262278853486,The Ellis Talker,The Ellis Talker show,≤100,1
47429735799,Miami-Dade County Government,Miami-Dade County,≤100,1
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,6
660089127752385,Arizonans For Clean Energy,Arizonans For Clean Energy,≤100,2
33742263187,Jane's Due Process,Jane's Due Process,≤100,1
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,8
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,14
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,5
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100,2
330913244022724,NJ Education Report,NJ Education Report,≤100,14
103063026024660,Richard D. Burge Jr. for Pearl River County Tax Assessor,Richard D. Burge Jr. for Pearl River County Tax Assessor,≤100,1
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,6
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,5
102947509118612,PLAM Action MN,PLAM Action,≤100,1
43426724597,Paper Culture,Paper Culture LLC,≤100,1
