Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,2
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100,1
111529304984060,LoopWorks,LoopWorks,≤100,2
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
1374400672805665,105.7 The Bull - Augusta's New Country Leader,These ads ran without a disclaimer,≤100,1
100234639634466,OneEarth ReggaeFest,OneEarth ReggaeFest,≤100,1
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
2243799109168123,Mandie Landry,Mandie Landry Campaign Committee,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
393932827634250,Dissent Pins,Common Practice,≤100,3
159111884119104,St. John Center,ST JOHN CENTER INC,≤100,1
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,2
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,8
18661754193,Jimmy Tingle,James Tingle Jr.,≤100,1
67969822935,Lancaster Conservancy,LANCASTER COUNTY CONSERVANCY,≤100,2
171878581048130,Veterans Assistance Network,These ads ran without a disclaimer,≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,3
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,8
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,3
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100,1
123087310074,Washington Policy Center,WASHINGTON POLICY CENTER,≤100,1
101408138667909,Money Wise Enterprises,These ads ran without a disclaimer,≤100,1
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,36
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
489576955153254,Pride Palace,These ads ran without a disclaimer,≤100,1
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,7
104332135828936,Mountaineers For A Better Community,Mountaineers For A Better Community,≤100,1
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,8
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
102801905945544,Tracy Concerned Citizens for an Aquatic Center,Tracy Concerned Citizens for an Aquatic Center,≤100,1
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
501848263164423,The Commonwealth Policy Center,"Commonwealth Policy Center, Inc.",≤100,1
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100,1
108303332526647,AARP Pennsylvania Office,AARP,≤100,5
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,1
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100,3
106985831789293,Ulster Strong,Ulster Strong,≤100,2
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,≤100,4
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
799030133493827,Coach Carey,These ads ran without a disclaimer,≤100,1
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,2
106224297647373,SAVE CWA,Chester Water Authority,≤100,3
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100,5
105094247772548,Legacy 44,Legacy 44 PAC,≤100,1
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,5
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100,4
557624174272475,Perfect Liars Club DC,These ads ran without a disclaimer,≤100,4
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100,2
58019237565,Tan Parker,Tan Parker Campaign,≤100,2
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,2
2273299952928579,Rep. Kendra Johnson,Delaware House Democratic Caucus,≤100,1
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,2
10817698614,Save The Bay - Narragansett Bay,Save The Bay,≤100,6
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,11
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
100416326318553,Pleasant Hill Community Alliance,Michelle Anne Simone,≤100,3
164765750288754,Commissioner Justin Chenette,Commissioner Justin Chenette,≤100,2
730444227320932,Rep. Melissa Minor-Brown,Delaware House Democratic Caucus,≤100,1
198981834047486,"Aaron ""A.T."" Thomas",Aaron Lamark Thomas,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,13
249247419293008,Braxton Mitchell,Tomer Barazani,≤100,1
1640938839475402,Aster Place,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,1
25480500554,BRAC,"BRAC USA, Inc.",≤100,36
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,6
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,16
113859866992158,NC Ag Partnership,"NC Ag Partnership, Inc.",≤100,1
116113391502644,Bill McKenna For Supervisor,These ads ran without a disclaimer,≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,6
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
110429087259196,The LIBRE Initiative Georgia,The Libre Initiative,≤100,1
276774946529812,Disability Law Group,Crisp,≤100,8
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,3
103126642307125,PA Families for Education Choice,PA Families for Education Choice Inc,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,4
108834685331212,Russet Perry,Friends of Russet Perry,≤100,2
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100,2
1103835286322274,JB Smiley Jr.,COMMITTEE TO ELECT JB SMI,≤100,1
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,1
110096391673236,Colchester Solutions Together,Colchester Solutions Together,≤100,3
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,3
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,2
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,2
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,2
235039782048,Array of Hope,ARRAY OF HOPE,≤100,7
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100,38
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,2
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100,1
108186482176318,Commissioner Khadijah Abdur-Rahman,Commissioner Khadijah Abdur-Rahman,≤100,2
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,5
103725052248049,Hunter Lundy Governor,Hunter Lundy Governor,≤100,1
103839541551153,Rep. Eric Morrison,Delaware House Democratic Caucus,≤100,1
214074219133959,City of Mesa en Español,City of Mesa,≤100,1
1800178023416373,Bob Courtenay for Town Supervisor,Friends of Robert Courtenay,≤100,1
1297522267001973,Senator Kevin Cavanaugh,Friends of Kevin Cavanaugh,≤100,2
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,2
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100,2
1688251578086022,Deandra Coleman,These ads ran without a disclaimer,≤100,1
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,3
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
124261417326280,Friends of Rob Baker,Robert Baker,≤100,1
190953964261372,Coast Electric,Coast Electric Power Association,≤100,2
169474649732014,Minnesota Pollution Control Agency,Minnesota Pollution Control Agency,≤100,3
154470397900936,Emin Eddie Egriu,Emin Eddie Egriu,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
104921052197921,Moe Awadallah for Hawthorne council 2024,Muhamad Awadallah,≤100,3
38812906703,United Friends of the Children,United Friends of the Children,≤100,2
109200595768753,The Christian Left,The Christian Left,≤100,2
1486839428234146,RECARO,These ads ran without a disclaimer,≤100,1
148204505309491,Strongsville GOP,Strongsville GOP,≤100,1
314142866407,City of Gilroy Government,City of Gilroy,≤100,1
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
121039907919,ChatterBlast,ChatterBlast Media,≤100,3
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
395670523802991,Iron Mining Association of Minnesota,Iron Mining Association of Minnesota,≤100,7
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,3
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,5
112003798461780,Ron Schutte' for Yonkers 5th District Councilman,Friends of Ron Schutte',≤100,2
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,3
189735387736767,New Hampshire Fiscal Policy Institute,NEW HAMPSHIRE FISCAL POLICY INSTITUTE,≤100,2
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,1
162069790604,AARP Arizona,AARP,≤100,2
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100,3
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
110985805280302,Jason Harris for Catawba Chief,David Samuel Capen,≤100,1
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100,1
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100,3
107754328625925,Scott Hawkins For Pottawatomie County Commissioner District 2,Scott Hawkins for County Commissioner 2023,≤100,1
106166677785090,Pelican Action,Pelican Action,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
133764907211570,Concerned Citizen,Concerned Citizen,≤100,2
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
482869205100278,Neema Project,Neema Project,≤100,14
269042170266287,Greg Cromer for Parish President,Greg Cromer for Parish President,≤100,1
101350839190816,Macro Conservative,Macro Conservative,≤100,1
111735028476561,Justin Keen,Friends of Justin Keen,≤100,5
1550724111880347,HEAL California,California OneCare Education Fund,≤100,4
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,3
122359757519224,Yes4Prop1,Linda E Agee,≤100,2
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100,1
1963834227223718,Britt Raybould for Idaho,Britt Raybould for Idaho,≤100,8
144015015661114,Huntington Republicans,Huntington Republican Committee,≤100,1
112949105133914,Corrado and Shaw for Bernards Board of Education,Corrado and Shaw for Bernards Board of Education,≤100,2
1839273276400709,Muskingum Area Mental Health & Recovery Services Board,Modo Media,≤100,1
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,2
355591555247068,IllumiNative,IllumiNative,≤100,2
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,11
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,8
28662717812,North Carolina Nurses Association,NORTH CAROLINA NURSES ASSOCIATION,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100,4
1851379811788652,Leonel Benavidez For Mercedes City Commission,Leonel Benavidez,≤100,2
100633186328879,Will Schulmeister for NT Council,Will Schulmeister for NT Council,≤100,1
104958609166049,Re-Elect Judge Paul Morgan Surrogate Court Judge,Re-Elect Judge Paul Morgan Surrogate Court Judge,≤100,2
112539535195023,"Kiwanis Club of White Bear Lake, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
148942695133440,Northern Plains Resource Council,NORTHERN PLAINS RESOURCE COUNCIL,≤100,2
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,3
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100,1
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,1
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,2
102863281776408,ReportDV901.org,ReportDV901,≤100,2
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,1
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,19
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,3
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100,2
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100,1
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100,7
262423744795,Idaho Young Republicans,Idaho Young Republicans,≤100,11
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,2
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
500134620037870,Grant Moody,Grant Moody Campaign,≤100,2
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
136598646400315,Pfau Cochran Vertetis Amala PLLC,These ads ran without a disclaimer,≤100,1
101581329115492,Freedom Street,Michael Scott Hughes,≤100,1
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,2
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,2
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,12
1182310845130303,Sangamon County Clerk Don Gray,Friends of Don Gray,≤100,1
102230249080409,Freedom First,Jennifer Ann Robertson,≤100,1
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
210214622426593,Nexus Family Healing,NEXUS,≤100,1
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,2
111113898506536,Eric Camp for State House District 111,Eric Camp for State House District 111,≤100,1
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,2
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,3
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
102058681548679,Stand Together Against Racism,"Stand Together Against Racism, S.T.A.R.",≤100,2
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,5
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
1526187657699204,Valoree Swanson for Texas,Valoree Swanson for Texas,≤100,1
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,1
495985814144594,"Dorothy Dowe, Greenville City Council",Dorothy Dowe for City Council,≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
480431055723397,Speaking Society,These ads ran without a disclaimer,≤100,4
324876200893807,Clifton United Methodist Church,CLIFTON UNITED METHODIST CHURCH,≤100,1
116863348093106,"Kiwanis Club of Elk River, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100,1
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100,1
146962105319196,Grass Roots North Carolina (GRNC),Grass Roots North Carolina,≤100,2
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,1
101096165789467,Together for PR,Together for PR,≤100,2
105833774431856,Asian Pacific Islander Political Alliance,Asian Pacific Islander Political Alliance,≤100,1
495784017277318,21st Century Civics,Montie Morris Rainey,≤100,3
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100,2
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100,1
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
110649495297138,Braville LeBlanc for State Representative,Braville LeBlanc for State Representative,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,3
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
104775979288053,Jim for Fauquier,Jim for Fauquier,≤100,2
1153947761302254,Sue Serino,Friends of Sue Serino,≤100,1
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100,7
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,4
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
2173208136266701,Core Plus Aerospace,PARTNERSHIP FOR LEARNING,≤100,1
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,3
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100,1
807617719315991,Florida Association of Healthy Start Coalitions,"Florida Association of Healthy Start Coalitions, Inc.",≤100,9
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
387037472047547,Senator Jeff Smith,Wisconsin State Senate,≤100,1
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,2
24425672689,Museum of the City of New York,Museum of the City of New York,≤100,1
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,3
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
105306802587035,Leya AI,These ads ran without a disclaimer,≤100,2
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100,1
118488498193605,SNS,These ads ran without a disclaimer,≤100,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100,1
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100,1
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100,27
162632383555,Unity Minneapolis,Unity Minneapolis,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,2
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
223649167822693,Vox,"VOX MEDIA, INC.",≤100,6
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100,1
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,1
296559909368,The Children's Cabinet,These ads ran without a disclaimer,≤100,1
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,3
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,1
211207122251768,Meritus Health,These ads ran without a disclaimer,≤100,1
103234915883299,Jenny Gonzalez Seguros,Jimenez and Financial Group LLC,≤100,1
575685225797449,St. Cloud Granite City Days,These ads ran without a disclaimer,≤100,1
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,3
109594972060639,Aethon Thrills,These ads ran without a disclaimer,≤100,1
123522434421669,The Well Outreach,These ads ran without a disclaimer,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,3
208358999310802,Colorado Association of Transit Agencies - CASTA,These ads ran without a disclaimer,≤100,1
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
199776340669765,Tom Henry for Mayor,Henry for Mayor Committee,≤100,1
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,≤100,3
772624976214511,Florida Record,The Record,≤100,3
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,7
100675819338322,California Final Expense Programs,Final Expense Authority LLC,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,3
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,3
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,3
1783161671903253,Andrew Busa: Town of Sullivan Highway Superintendent,Eric Christopher Tedford,≤100,2
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100,4
102915802834007,Brent Rhodes Dekalb County Commission District 2,Thomas Brent Rhodes,≤100,2
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100,2
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100,2
159624224056415,Cary Institute of Ecosystem Studies,These ads ran without a disclaimer,≤100,1
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100,15
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100,1
596694183813950,PA State Rep. Eric Nelson,PA House of Representatives Republican Caucus,≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,4
1204591426371678,Common Courtesy TV,Shawn Nicholas Bryant,≤100,2
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100,1
115112688110893,Brant King for LaSalle Parish Sheriff,Brant King for LaSalle Parish Sheriff,≤100,1
33130879085,The Hastings Center,The Hastings Center,≤100,1
152950318087920,AARP DC,AARP,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,2
103640252705451,One Hurley,One Hurley Committee,≤100,2
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100,1
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100,2
710669049286394,Woo the People,Woo the People,≤100,2
119495953228389,Iowa Business For Clean Energy,These ads ran without a disclaimer,≤100,1
38428034839,PRRI,Public Religion Research Institute,≤100,1
389745138524946,"Jonathan Grieder,Waterloo City Councilor","Jonathan Grieder, Waterloo City Council Ward 2",≤100,1
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
105450545777594,St. Cloud Live,Forum Communications Company,≤100,1
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,1
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,1
102295055464063,MindSite News,These ads ran without a disclaimer,≤100,1
120348197674608,Amir H. Sadaghiani,Amir Sadaghiani,≤100,1
102596837716,University City Public Library,These ads ran without a disclaimer,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,1
283877468955275,Kendall Brown for Conway City Council,Kendall Quantrel Brown,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
109819994182224,Kelly Kulikoff,Kelly Craig Kulikoff,≤100,1
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
108590224346324,Somali Bridge - TV,Somali Bridge,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
113115001707545,Roger S. Cohen For Nyack Village Trustee,Friends of Roger Cohen,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,4
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,4
2373885839560774,Kodie Koenenn for Chancery Clerk,Taylor Noel Diggs,≤100,2
102185441975157,Earley for Delegate,Earley for Delegate,≤100,1
100198782057099,Bliaspora,Bliaspora LLC,≤100,4
97913698213,PROMO Missouri,PROMO FUND INC,≤100,1
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
110004720690586,Arkansas Strong,Arkansas Strong,≤100,1
801964339916055,Commissioner Jesse Gonzalez,Jesse Gonzalez,≤100,1
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100,9
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100,3
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100,4
