Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
583258211727279,Shai Fund,SHAI FUND INC,111,28
100484735718366,The Coalition for Carolina,Coalition for Carolina,110,2
101769576791,Health Action Network,Health Action Network,110,15
55708608675,RAND Corporation,"RAND CORPORATION, THE",110,5
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,110,10
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,110,8
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,110,6
115985765081573,Campaign Legal Center,"CAMPAIGN LEGAL CENTER, INC, THE",109,17
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,109,4
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,109,23
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,108,8
106225895742374,American Final Expense Authority,Final Expense Authority LLC,108,3
147236955390302,Best Lawyers,BL RANKINGS LLC,108,3
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",108,3
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,108,4
100511632833476,We Believe,We Believe,108,32
109994434856766,George William,These ads ran without a disclaimer,108,1
130268756992804,Yale Climate Connections,Yale Climate Connections,108,36
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,107,4
105066632162136,Vet the Vote,We the Veterans,107,2
201956993160690,MRCTV,MEDIA RESEARCH CENTER,107,5
133937690180,Student Conservation Association,Student Conservation Association,106,11
8127889355,Americans for Tax Reform,AMERICANS FOR TAX REFORM,106,4
103838694985581,Representative Lisa McClain,Representative Lisa McClain,106,8
46093654473,National Republican Congressional Committee,NRCC,106,4
149819205029986,Texas Cable Association,Texas Cable Association,106,4
219302048133327,Washington's Working Forests,Washington Forest Protection Association,105,28
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,105,3
307375481705,AARP Maine,AARP,105,1
109408825351141,Matthew Barton,Matthew Barton for District Attorney,104,2
1059320777468378,David Kustoff,Kustoff for Congress,104,1
166194476728392,Center Street,"Hachette Book Group, Inc.",104,4
101076502884668,Val Hoyle,Congresswoman Val Hoyle,104,4
118737467661,New York State Department of Labor,New York State Department of Labor,102,1
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,102,5
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,102,1
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,102,4
100692068471118,Explain America,Apse Media LLC,101,7
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,101,7
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,101,21
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100,17
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,3
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100,1
251542931536626,Children's Wisconsin,"CHILDREN'S HOSPITAL AND HEALTH SYSTEM, INC.",≤100,2
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100,1
139409529430217,"City of Glendale, CA",City of Glendale,≤100,1
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
214202145372646,Toarminas Pizza Lansing,These ads ran without a disclaimer,≤100,1
103376804451432,Trending Politics,I Love My Freedom,≤100,6
288369791569,SEIU 721,SEIU Local 721,≤100,16
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100,2
276015033095157,NYS DACC,DEMOCRATIC ASSEMBLY CAMPAIGN COMMITTEE,≤100,3
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,7
1140702179421474,Lolahemp for Pets,These ads ran without a disclaimer,≤100,2
711478725532801,Civiqs,Civiqs,≤100,5
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100,1
18079407397,CPAC,American Conservative Union,≤100,27
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,9
31966561030,National Taxpayers Union,National Taxpayers Union,≤100,12
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
384329678791659,La Lane for Tucson,La Lane for Tucson,≤100,3
1230571136989811,Top of Mind,Top of Mind,≤100,2
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,4
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,15
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100,22
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,≤100,5
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,≤100,3
77485293762,Associated General Contractors of Maine,Associated General Contractors of Maine,≤100,1
935548229810714,Louisiana House Republicans,Louisiana House Republican Delegation,≤100,1
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
28881066511,CAMFED - Campaign for Female Education,These ads ran without a disclaimer,≤100,1
33742263187,Jane's Due Process,Jane's Due Process,≤100,2
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,2
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100,3
181189746518,Forgotten Harvest,Franco,≤100,4
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,17
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,3
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,≤100,2
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
159433914079029,Inter Tribal Council of Arizona,"INTER TRIBAL COUNCIL OF ARIZONA, INC.",≤100,5
5861903849,USA for UNFPA,USA for UNFPA,≤100,6
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100,6
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,10
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100,12
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,6
21218780346,Foreign Policy,FOREIGN POLICY,≤100,4
378084314984,Trane Technologies,Trane Technologies,≤100,3
295644160460352,Donald Trump Jr.,These ads ran without a disclaimer,≤100,1
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,≤100,1
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100,6
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,10
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,26
999556810102061,Signature Seas,Signature Seas,≤100,26
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100,7
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
104452852664277,John Reed for Metro Council District 29,Friends of John Reed,≤100,4
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,14
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,15
103063026024660,Richard D. Burge Jr. for Pearl River County Tax Assessor,Richard D. Burge Jr. for Pearl River County Tax Assessor,≤100,1
98828483195,Safe Horizon,Safe Horizon,≤100,6
184222108343197,Blue Cross NC,These ads ran without a disclaimer,≤100,1
5970146660,Community Change,Center for Community Change Action,≤100,2
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100,9
104578782214134,Brooke Johnson,These ads ran without a disclaimer,≤100,5
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100,4
103886259329726,US Loan Center,US Loan Center Advantage,≤100,2
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
142474049098533,Robert Reich,Inequality Media,≤100,56
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,8
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,≤100,2
102102758446382,Let's Grow Kids Action Network,Let's Grow Kids Action Network,≤100,6
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,19
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,30
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100,2
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,6
1370980772924841,Eleni Kounalakis,Eleni Kounalakis for Governor,≤100,18
103837972752682,Adam Bass for State Senate District 36,Adam Bass Campaign,≤100,2
116661638130389,Mike Bolin For Jefferson County,Committee to Elect Mike Bolin,≤100,10
102476605134418,Rep. Andrew Garbarino,Office of Congressman Andrew Garbarino,≤100,1
100671321517347,Bill Albright,Albright for Ohio,≤100,1
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100,1
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,3
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100,15
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100,24
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,7
103082819375063,For a Better Bayou,For a Better Bayou,≤100,15
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100,3
102431482417812,American Free Enterprise Action,These ads ran without a disclaimer,≤100,3
2352630938293825,Mytacticalpromos,Entremax,≤100,1
102413723172970,Nick Adams,Nick Adams,≤100,1
362556243875747,Dan Schwartz,Dan Schwartz,≤100,20
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,≤100,4
645392368909975,carafem,carafem,≤100,10
248422805193353,The California Endowment,The California Endowment,≤100,30
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
130848666099,Business Forward,Business Forward Inc.,≤100,3
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100,2
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,2
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,2
754765191295614,Town of Hempstead,Town of Hempstead,≤100,2
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,13
852362014929215,myschooloptions.org,Institute for Quality Education,≤100,11
103629195945874,Congressman Chuck Edwards,Office of Congressman Chuck Edwards,≤100,6
404165106317928,Minnesota Action Network,Minnesota Action Network,≤100,19
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,5
151211411990732,Rainier Valley Leadership Academy,Rainier Valley Leadership Academy,≤100,2
1573514862764092,Speech First,Speech First,≤100,1
101836378085260,Orlando Owens For Freedom,Friends of Orlando Owens LLC,≤100,1
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
109676243835001,Why Not You Academy,Why Not You Academy,≤100,2
112137393874155,Grain Belt Express,INVENERGY LLC,≤100,1
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,2
107618578223660,California Courier,California Courier,≤100,29
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
100675819338322,California Final Expense Programs,Final Expense Authority LLC,≤100,3
112676185039443,Congresswoman Jasmine Crockett,Office of Congresswoman Jasmine Crockett,≤100,1
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
227059317306185,Henry County REMC,HENRY COUNTY RURAL ELECTRIC MEMBERSHIP CORPORATION,≤100,1
105289088975615,Rooted School Vancouver,Rooted School Vancouver,≤100,2
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,11
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100,8
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,29
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,5
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,26
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,28
858691734194941,Rio Grande LNG,NEXTDECADE CORPORATION,≤100,3
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Friends of Jerred Price,≤100,12
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,2
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,1
207985279219826,AARP Rhode Island,AARP,≤100,1
738559563226482,Pullman Community Montessori,Pullman Community Montessori,≤100,2
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100,4
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,19
107255828607892,Future 42,Future 42,≤100,2
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
1013454855413378,Arena Mail + Digital,Arenawins,≤100,1
1740593306226303,Wright Gray,These ads ran without a disclaimer,≤100,1
150468198331534,The David Pakman Show,The David Pakman Show,≤100,1
384676381708957,Education NC,Education NC,≤100,27
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
116832861391076,No OUSD Recall,"No Recall, Parents Protecting our Kids Against the Recall of OUSD Boardmembers Ledesma, Ortega, Miner and Rumsey. ID# 1459148",≤100,1
50513265848,Citizens United,Citizens United,≤100,4
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,2
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,8
250392878345035,The Focused Pastor,Focus on the Family,≤100,4
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,≤100,1
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,3
114328401569916,Let Experienced Pilots Fly,These ads ran without a disclaimer,≤100,1
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
231946300309312,Paul Cunningham for City Council,CUNNINGHAM FOR COUNCIL WARD 2,≤100,2
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,1
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,9
28483858161,Texas Scorecard,ScorecardMedia,≤100,12
377689372684324,Better Utah Institute,Better Utah Institute,≤100,6
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,14
116889871425619,Smart Money Benefits,These ads ran without a disclaimer,≤100,1
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,6
81363295697,Detroit Regional Chamber,DETROIT REGIONAL CHAMBER,≤100,1
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,12
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100,1
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100,1
168876449866088,The Years Project,THE YEARS PROJECT,≤100,21
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
109893362130598,Great American Patriots,I Love My Freedom,≤100,5
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
103926775842910,Brian Rhodes for MS Senate,Friends of Brian Rhodes,≤100,1
227653210738154,"Mothers Against Police Brutality, Inc.",MOTHERS AGAINST POLICE BRUTALITY,≤100,20
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,53
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100,2
188680044515338,South Dakota Governor's Office of Economic Development,South Dakota Governor's Office of Economic Development,≤100,21
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100,4
358345794906955,Texas 2036,Texas 2036,≤100,12
458142697588014,AARP Public Policy Institute,AARP,≤100,10
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,3
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,8
236740353942446,Open Vallejo,Informed California Foundation,≤100,3
314325338699374,We Are The Mighty,"The Mighty Networks, Inc.",≤100,1
513695272011123,The Genesis Prize,GPF NA LLC,≤100,4
104852492615883,TANF Tate,New Southern Majority IE PAC,≤100,17
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,2
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,9
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,1
416913748508616,We Welcome,We Welcome,≤100,2
122207534456852,Ayo and Iken,Ayo and Iken,≤100,8
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,8
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,5
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,3
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
103521902331910,PA Needs Teachers,PA Needs Teachers,≤100,8
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100,4
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
104657602040321,Truth Media,Truth Media,≤100,1
163302087408673,Stop The Donald,Stop the Donald,≤100,43
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,4
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,3
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,8
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,3
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,6
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100,1
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,7
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,18
25749319177,ACLUOhio,ACLU of Ohio,≤100,2
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,9
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,4
128167457221813,Public Transportation,Voices for Public Transit,≤100,1
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100,2
68879022755,Joe Sweeney,Granite Solutions,≤100,4
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100,4
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,4
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,8
102947509118612,PLAM Action MN,PLAM Action,≤100,1
108821207621435,A Better Wisconsin Together Institute,"A Better Wisconsin Together Institute, Inc",≤100,1
112602535494455,The Reporters Inc,REPORTERS INC,≤100,2
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,6
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,8
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,8
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,3
104598382066158,California Environmental Voters,California Environmental Voters,≤100,1
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,10
158060394299863,Town of Oyster Bay Democratic Committee,Town of Oyster Bay Democratic Committee,≤100,2
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,2
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,≤100,3
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,2
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,10
76073377041,PIX11,These ads ran without a disclaimer,≤100,1
488638187832747,CoPIRG,Colorado Public Interest Research Group,≤100,2
363413330529198,Senator Siobhan Dunnavant,Friends of Siobhan Dunnavant,≤100,1
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,3
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",≤100,32
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,4
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,≤100,5
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100,1
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100,8
101656855710163,News From The States,States Newsroom,≤100,3
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100,23
125845052150716,Monica De La Cruz,Monica For Congress,≤100,7
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,13
341163402640457,NowThis,"VOX MEDIA, INC.",≤100,4
103517308361597,TakeCharge,Take Charge Minnesota,≤100,1
101005725901322,Operation Sunlight,Operation Sunlight,≤100,40
220538341415523,The Satanic Temple,The Satanic Temple,≤100,10
695761327101678,ExtraFood,EXTRAFOOD.ORG,≤100,2
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,11
109382554741,CGF - California Gun Rights Foundation,California Gun Rights Foundation,≤100,21
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,1
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100,13
90209763480,The Federalist Society,The Federalist Society,≤100,4
240615190244,Young Invincibles,Young Invincibles,≤100,2
102944078963208,Carmen Goers,CARMEN GOERS FOR CONGRESS,≤100,1
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100,1
137018306702,Lily Wu,Lily Wu,≤100,2
103377811262339,Elliott Soren,These ads ran without a disclaimer,≤100,1
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100,3
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,3
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,3
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,11
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100,6
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
102421369434228,Goose's News Daily,Goose's News Daily,≤100,7
240870151213272,"Florida Gun Owners, Inc",American Firearms Coalition,≤100,17
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,6
304049377193669,Re-Elect Supervisor Jaron,Re-Elect Jaron Brandon District 5 Supervisor 2024,≤100,5
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100,6
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100,5
43426724597,Paper Culture,Paper Culture LLC,≤100,1
696943853792711,Wisconsin Firearms Coalition,Wisconsin Firearms Coalition,≤100,16
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,3
279627148735604,Rocky Anderson,Rocky for Mayor LLC,≤100,1
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100,4
10331123781,Special Olympics,Special Olympics Inc,≤100,16
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,4
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100,10
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,9
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,34
436992956381243,Town of Oyster Bay,Town of Oyster Bay,≤100,2
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,4
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,7
459890014763287,Rocky Mountain Values,Rocky Mountain Values,≤100,3
205950220546,DC Public Schools,DC Public Schools,≤100,4
1691667177798461,Brut,Brut,≤100,1
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,2
119938547748319,Navigator Research,Navigator Research,≤100,26
1731084720451495,Saprea,The Younique Foundation,≤100,5
1553978148244954,Build With Strength,Build With Strength,≤100,17
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,9
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,1
360027670855635,Michael Lee,Friends of Michael Lee,≤100,2
111265763982792,Austin Arthur of West Orange,"Austin Arthur for Orange County, Florida Commissioner District 1, Non-Partisan",≤100,4
100374516426270,Patriots Run Project AZ,Patriots Run AZ,≤100,11
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100,25
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matt Hoggatt for Justice Court Judge - District 3,≤100,3
100485764982266,Only One,Only One,≤100,2
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,7
110789241969098,Andy Morales,Andy Morales,≤100,2
164734040266858,Senator David Blount,David Blount for State Senate,≤100,3
28452246857,InForum,Forum Communications,≤100,6
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100,4
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,3
286020114815456,County of Volusia,County of Volusia,≤100,1
111865613414,SanDiegoYa,Entravision Communications Corporation,≤100,1
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,2
23641203189,Show-Me Institute,Show-Me Institute,≤100,7
105922841696921,American Maritime Congress,AMERICAN MARITIME,≤100,3
103306676129582,Patriots Run Project NV,Patriots Run NV,≤100,11
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,3
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100,2
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,3
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100,1
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,1
100867019494843,Jacob Landry for Louisiana,Jacob Landry for Louisiana,≤100,1
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100,1
100613389553762,Jeff for FR,Jeff for FR,≤100,8
105258282566926,Matt Hennessy - Democrat for Hartford Treasurer,Hennessy for Hartford,≤100,8
101096055061235,"Dalit Solidarity, Inc.",DALIT SOLIDARITY,≤100,1
101374728149342,A Starting Point,A Starting Point LLC,≤100,3
101356039304089,Energy Right,Energy Right,≤100,3
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100,2
