Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100,11
104530772422218,Georgians for Healthcare Access Now,Americans for Health Care Access Inc.,≤100,2
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100,9
164734040266858,Senator David Blount,David Blount for State Senate,≤100,5
100671321517347,Bill Albright,Albright for Ohio,≤100,1
999556810102061,Signature Seas,Signature Seas,≤100,29
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,6
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,13
142474049098533,Robert Reich,Inequality Media,≤100,57
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,2
103082819375063,For a Better Bayou,For a Better Bayou,≤100,11
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,6
104821955862008,Juan Pablo Segura for Virginia,Juan Pablo Segura for Virginia,≤100,2
119851581078952,Hamilton County Home Owners for Responsible STVR Regulations,Hamilton County Home Owners for Responsible STVR Regulations,≤100,7
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,19
136835449678790,Mike Kehoe,Citizens To Elect Mike Kehoe,≤100,1
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,≤100,3
102413723172970,Nick Adams,Nick Adams,≤100,2
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100,2
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,3
125179374733697,Big News Buzz,Brighter Today,≤100,43
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100,1
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,29
103629195945874,Congressman Chuck Edwards,Office of Congressman Chuck Edwards,≤100,6
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100,2
22234040933,United Nations Foundation,UNITED NATIONS FOUNDATION INC.,≤100,2
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100,1
754765191295614,Town of Hempstead,Town of Hempstead,≤100,2
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100,3
100907076031376,Stephanie Beauté for Rhode Island,BEAUTÉ FOR RHODE ISLAND,≤100,1
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,2
521889897981706,Susan Manchester,Susan Manchester for State Senate,≤100,2
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100,2
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100,2
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,26
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,≤100,4
130848666099,Business Forward,Business Forward Inc.,≤100,3
28483858161,Texas Scorecard,ScorecardMedia,≤100,13
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,3
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,≤100,2
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,3
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,14
109676243835001,Why Not You Academy,Why Not You Academy,≤100,2
151211411990732,Rainier Valley Leadership Academy,Rainier Valley Leadership Academy,≤100,2
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100,2
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,11
645392368909975,carafem,carafem,≤100,10
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,15
107618578223660,California Courier,California Courier,≤100,29
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
404165106317928,Minnesota Action Network,Minnesota Action Network,≤100,19
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100,6
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,17
2352630938293825,Mytacticalpromos,Entremax,≤100,1
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,5
852362014929215,myschooloptions.org,Institute for Quality Education,≤100,11
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
590112061049796,Higher Ed Works,Higher Ed Works,≤100,6
858691734194941,Rio Grande LNG,NEXTDECADE CORPORATION,≤100,3
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
6476528946,NAACP,National Association for the Advancement of Colored People (NAACP),≤100,2
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,5
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,4
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100,4
738559563226482,Pullman Community Montessori,Pullman Community Montessori,≤100,2
107255828607892,Future 42,Future 42,≤100,3
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100,6
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Friends of Jerred Price,≤100,11
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,24
105289088975615,Rooted School Vancouver,Rooted School Vancouver,≤100,2
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100,33
518194348194441,RepresentUs,RepresentUs,≤100,33
236165503592028,Eddie Garcia VA,GARCIA FOR VIRGINIA,≤100,2
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,6
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100,7
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100,2
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
536562299702134,Put People First - PA,Put People First - PA,≤100,4
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100,20
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,8
101005725901322,Operation Sunlight,Operation Sunlight,≤100,60
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100,1
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
50513265848,Citizens United,Citizens United,≤100,3
105447238507993,Grow Local NY,Good Growth Alliance,≤100,6
181189746518,Forgotten Harvest,Franco,≤100,2
1013454855413378,Arena Mail + Digital,Arenawins,≤100,1
112348751864498,Livingston Rising PAC,Livingston Rising,≤100,1
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100,11
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,2
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,15
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,5
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,1
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
384676381708957,Education NC,Education NC,≤100,27
290548664672,First Liberty Institute,First Liberty Institute,≤100,15
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100,1
231946300309312,Paul Cunningham for City Council,CUNNINGHAM FOR COUNCIL WARD 2,≤100,2
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,≤100,1
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,28
101682558062329,Farm Action Fund,Farm Action Fund,≤100,1
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,1
18079407397,CPAC,American Conservative Union,≤100,25
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,11
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,8
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,7
107002381912082,Opportunity Nashville,Opportunity Nashville,≤100,3
102886009181340,Helpful Programs,GCL Company LLC,≤100,29
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100,31
168876449866088,The Years Project,THE YEARS PROJECT,≤100,21
314325338699374,We Are The Mighty,"The Mighty Networks, Inc.",≤100,1
85273022315,NAMI,NAMI,≤100,12
105364682148003,Available To All,Available To All,≤100,4
276015033095157,NYS DACC,DEMOCRATIC ASSEMBLY CAMPAIGN COMMITTEE,≤100,3
68879022755,Joe Sweeney,Granite Solutions,≤100,3
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,8
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,7
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,43
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100,3
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
103926775842910,Brian Rhodes for MS Senate,Friends of Brian Rhodes,≤100,1
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,24
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100,1
122654655280238,i360,i360,≤100,6
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
1553978148244954,Build With Strength,Build With Strength,≤100,32
78420171887,Sailors for the Sea,OCEANA INC,≤100,3
458142697588014,AARP Public Policy Institute,AARP,≤100,5
118671804536998,Eric A. Patton for District 11,Eric A Patton for Metro Council,≤100,1
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100,7
406907476563016,Connecticut State Community Colleges,odonnell company,≤100,1
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100,2
66919110147,Resolution Copper,RESOLUTION COPPER MINING LLC,≤100,1
163302087408673,Stop The Donald,Stop the Donald,≤100,39
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,4
334843943815996,Ohio Association of Health Plans,OHIO ASSOCIATION OF HEALTH PLANS,≤100,2
104657602040321,Truth Media,Truth Media,≤100,1
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,16
416913748508616,We Welcome,We Welcome,≤100,2
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,31
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100,4
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,15
9157920604,Ken Calvert,KEN CALVERT FOR CONGRESS COMMITTEE,≤100,2
227653210738154,"Mothers Against Police Brutality, Inc.",MOTHERS AGAINST POLICE BRUTALITY,≤100,20
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,6
1586241161699749,DeliverFund,DeliverFund,≤100,10
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,3
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100,5
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,2
109893362130598,Great American Patriots,I Love My Freedom,≤100,5
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,8
96292190810,Whitman-Walker,DONORVOICE,≤100,40
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100,1
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,4
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,2
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,9
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100,1
110624565660992,ZOE International,These ads ran without a disclaimer,≤100,1
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100,1
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,18
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,10
99758046345,City of Minneapolis Government,City of Minneapolis,≤100,1
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,6
358345794906955,Texas 2036,Texas 2036,≤100,13
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100,2
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
44224524016,American Kidney Fund,"AMERICAN KIDNEY FUND, INC.",≤100,2
1525472414388476,Better Wyoming,Better Wyoming,≤100,3
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,≤100,1
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,4
98778560852,Health Forward Foundation,Health Forward Foundation,≤100,5
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,3
104452852664277,John Reed for Metro Council District 29,Friends of John Reed,≤100,3
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,5
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,3
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,8
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100,12
984421991732710,Paycheckology,Paycheckology,≤100,13
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,18
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,2
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,4
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100,1
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100,4
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,8
96513604017,Beaches Energy Services,Shepherd,≤100,6
595856880835689,Nicole Akins Boyd MS Senate District 9,Nicole Akins Boyd MS Senate District 9,≤100,2
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,5
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
104598382066158,California Environmental Voters,California Environmental Voters,≤100,1
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,10
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,4
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,2
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,10
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100,24
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
103514794721448,Stand Up for Chico,Stand Up for Chico,≤100,1
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,8
191918000847123,IFPTE Local 21,IFPTE Local 21,≤100,2
100711852963449,Team Vivek,VIVEK 2024,≤100,3
240615190244,Young Invincibles,Young Invincibles,≤100,2
101656855710163,News From The States,States Newsroom,≤100,3
103517308361597,TakeCharge,Take Charge Minnesota,≤100,1
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,≤100,1
300810927279387,Mayor Robert Simison,Simison For Meridian,≤100,16
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,1
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,8
110489004662896,Lebanon Solar Project,Enel,≤100,1
108692022262659,FactsRx,"FactsRx, LLC",≤100,1
107472639009449,Vin Kruttiventi for Congress 2024,Vin Kruttiventi for Congress 2024,≤100,1
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",≤100,5
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100,13
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100,4
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,5
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100,21
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,10
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,9
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,13
21218780346,Foreign Policy,FOREIGN POLICY,≤100,4
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100,12
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,6
188680044515338,South Dakota Governor's Office of Economic Development,South Dakota Governor's Office of Economic Development,≤100,18
137018306702,Lily Wu,Lily Wu,≤100,2
102922799429012,Aros Mackey,These ads ran without a disclaimer,≤100,1
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100,4
576366452500594,Distinguished Speaker Series,The Distinguished Speaker Series of Southern California,≤100,1
43426724597,Paper Culture,Paper Culture LLC,≤100,1
341163402640457,NowThis,"VOX MEDIA, INC.",≤100,4
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100,4
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100,14
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,12
1691667177798461,Brut,Brut,≤100,1
102947509118612,PLAM Action MN,PLAM Action,≤100,1
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,6
258720947568275,Missoulian,Missoulian,≤100,5
102339502818776,Good Party - Tennessee,Good Party LLC,≤100,2
10331123781,Special Olympics,Special Olympics Inc,≤100,15
1731084720451495,Saprea,The Younique Foundation,≤100,4
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matt Hoggatt for Justice Court Judge - District 3,≤100,1
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,14
220538341415523,The Satanic Temple,The Satanic Temple,≤100,10
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100,3
436992956381243,Town of Oyster Bay,Town of Oyster Bay,≤100,2
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,1
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,1
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100,1
118712421188971,Lucha Antifraude De Iowa,Iowa Insurance Division,≤100,4
126893748252841,American Firearms Association,American Firearms Coalition,≤100,8
28452246857,InForum,Forum Communications,≤100,7
101705885941024,Dover Solar Project,Enel,≤100,1
125845052150716,Monica De La Cruz,Monica For Congress,≤100,6
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,12
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,2
103615522473248,Life Defense Fund,Life Defense Fund,≤100,1
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100,4
101374728149342,A Starting Point,A Starting Point LLC,≤100,3
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,3
100867019494843,Jacob Landry for Louisiana,Jacob Landry for Louisiana,≤100,1
192609620649,The University of Chicago,The University of Chicago,≤100,28
207985279219826,AARP Rhode Island,AARP,≤100,1
23641203189,Show-Me Institute,Show-Me Institute,≤100,7
105258282566926,Matt Hennessy - Democrat for Hartford Treasurer,Hennessy for Hartford,≤100,8
120778038066631,EveryLibrary,EveryLibrary,≤100,3
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,2
110789241969098,Andy Morales,Andy Morales,≤100,2
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,4
123624513983,The Western Journal,The Western Journal,≤100,5
192738164073627,A Better Balance,A Better Balance,≤100,16
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100,4
111265763982792,Austin Arthur of West Orange,"Austin Arthur for Orange County, Florida Commissioner District 1, Non-Partisan",≤100,4
1153947761302254,Sue Serino,Friends of Sue Serino,≤100,1
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,20
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
101793008828439,Mission: DFW,Mission DFW,≤100,4
101356039304089,Energy Right,Energy Right,≤100,3
5861903849,USA for UNFPA,USA for UNFPA,≤100,4
253176211407506,Mississippi Republican Party,MISSISSIPPI REPUBLICAN PARTY,≤100,1
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,2
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100,3
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,2
174971709316,Cigna Healthcare,These ads ran without a disclaimer,≤100,1
38459747036,World Relief,World Relief,≤100,2
119938547748319,Navigator Research,Navigator Research,≤100,17
113447613420674,Waterfall Security Solutions,These ads ran without a disclaimer,≤100,2
359761977474993,New Virginia Majority,VIRGINIA NEW MAJORITY,≤100,1
104483742449646,CenterClip,"CenterClip, Inc.",≤100,2
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,7
772173962808066,Pitkin County Landfill,Pitkin County Solid Waste Center,≤100,1
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,2
181924628560212,Ekō,Ekō,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,4
570163353448137,State Representative Matt Hall,the office of State Representative Matt Hall,≤100,8
104560652321443,The American Center for Combating Extremism and Terrorism,AMERICAN CENTER FOR COMBATING EXTREMISM AND TERRORISM,≤100,6
975849335817140,Northern California Record,The Record,≤100,3
82609311925,GreenLatinos,GreenLatinos,≤100,6
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100,12
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,4
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,6
103762036034439,Unblock Humanity,Unblock Humanity,≤100,6
106909358810669,Stop RCV,Stop RCV,≤100,3
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,2
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,5
101192512817033,Fat City Feed,Fat City Feed,≤100,4
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,2
1444820465547227,Rank the Vote,Rank the Vote,≤100,28
17203056985,Partners In Health,Partners In Health,≤100,27
546724452058502,The Committee To Elect Moe Bergman to Worcester City Council,Paid for by The Committee To Elect Moe Bergman,≤100,1
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,2
95135221781,Federal News Network,Federal News Network,≤100,2
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,13
100584243070487,Edward Scott for Town Council,Friends of Edward Scott,≤100,2
109729861699329,Speak4,Speak4,≤100,2
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100,3
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100,10
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,1
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,8
304049377193669,Re-Elect Supervisor Jaron,Re-Elect Jaron Brandon District 5 Supervisor 2024,≤100,4
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,3
111865613414,SanDiegoYa,Entravision Communications Corporation,≤100,1
107995298847703,Congressman Aaron Bean,Office of Congressman Aaron Bean,≤100,1
212689232483267,Telemundo 52 Los Angeles Directo Al Consumidor,NBCUniversal,≤100,1
102421369434228,Goose's News Daily,Goose's News Daily,≤100,5
292907324427809,Telemundo 47 Directo Al Consumidor,NBCUniversal,≤100,1
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100,1
25852730092,Care2,"Care2.com, Inc",≤100,1
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,9
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,3
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,4
223608490170,The Ruth Institute,The Ruth Institute,≤100,8
1757717811155367,Telemundo Chicago Directo Al Consumidor,Telemundo Chicago Directo Al Consumidor,≤100,1
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100,3
676360995873692,Telemundo 39 Directo Al Consumidor,Telemundo 39 Directo Al Consumidor,≤100,1
223198947723654,Valarie Hodges for Louisiana State Senate - District 13,Valarie Hodges for Senate,≤100,1
1122829854473026,Telemundo Houston Directo Al Consumidor,Telemundo Houston Directo Al Consumidor,≤100,1
203156483151292,PassionLife,PassionLife Ministries,≤100,8
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,2
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,1
1727493180831536,LE Parties,These ads ran without a disclaimer,≤100,1
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100,5
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,2
557255760971651,1Hood Media,1Hood Media,≤100,2
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,2
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,1
100554239773173,SolarPro University,These ads ran without a disclaimer,≤100,1
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100,17
108055422558370,Black Rose Writing,These ads ran without a disclaimer,≤100,1
209516845093,NRDC Action Fund,NRDC Action Fund,≤100,11
39897949829,Texas Watch,TEXAS WATCH,≤100,2
108190904288170,Oregon Labor Policy Network,Oregon Labor Policy Network,≤100,1
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100,7
