Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
90209763480,The Federalist Society,The Federalist Society,≤100,5
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100,3
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
109520938722789,Daily Financial Updates,These ads ran without a disclaimer,≤100,6
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100,7
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,3
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100,2
378084314984,Trane Technologies,Trane Technologies,≤100,3
384329678791659,La Lane for Tucson,La Lane for Tucson,≤100,6
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,6
102102758446382,Let's Grow Kids Action Network,Let's Grow Kids Action Network,≤100,12
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,3
532282430591813,Planet Detroit,Planet Detroit,≤100,1
1575347412785991,cheddar news,Cheddar,≤100,1
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,6
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,2
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,8
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,14
2057316290987577,Medigap Life,These ads ran without a disclaimer,≤100,5
999556810102061,Signature Seas,Signature Seas,≤100,24
114720784962153,Sam Bregman for District Attorney,Bregman for DA,≤100,1
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100,6
104821955862008,Juan Pablo Segura for Virginia,Juan Pablo Segura for Virginia,≤100,2
100671321517347,Bill Albright,Albright for Ohio,≤100,1
104530772422218,Georgians for Healthcare Access Now,Americans for Health Care Access Inc.,≤100,2
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,5
142474049098533,Robert Reich,Inequality Media,≤100,54
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,19
101005725901322,Operation Sunlight,Operation Sunlight,≤100,80
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,≤100,4
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100,2
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,6
119087591169003,Jonathan Turner for Nashville Metro Council District 19,Turner For Nashville,≤100,4
103082819375063,For a Better Bayou,For a Better Bayou,≤100,11
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,18
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100,9
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100,1
1360811910609040,Doc Harris - Candidate for District 28 Representative,Friends of Doc Harris,≤100,6
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,3
102476605134418,Rep. Andrew Garbarino,Office of Congressman Andrew Garbarino,≤100,1
100907076031376,Stephanie Beauté for Rhode Island,BEAUTÉ FOR RHODE ISLAND,≤100,1
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,3
130848666099,Business Forward,Business Forward Inc.,≤100,3
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100,2
104395004236057,Christian D. Menefee,Christian D. Menefee for Harris County Attorney Campaign,≤100,3
22234040933,United Nations Foundation,UNITED NATIONS FOUNDATION INC.,≤100,2
103629195945874,Congressman Chuck Edwards,Office of Congressman Chuck Edwards,≤100,6
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100,2
28483858161,Texas Scorecard,ScorecardMedia,≤100,13
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,2
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,14
322732908805,Ohio Citizen Action,OHIO CITIZEN ACTION,≤100,2
105809832576078,Médico Gratuito,JADE Computer Services LLC,≤100,1
9157920604,Ken Calvert,KEN CALVERT FOR CONGRESS COMMITTEE,≤100,2
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
458292390950199,Start Talking. Stop HIV.,Let's Stop HIV Together,≤100,7
645392368909975,carafem,carafem,≤100,9
102413723172970,Nick Adams,Nick Adams,≤100,1
521889897981706,Susan Manchester,Susan Manchester for State Senate,≤100,2
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100,1
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100,1
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100,4
276015033095157,NYS DACC,DEMOCRATIC ASSEMBLY CAMPAIGN COMMITTEE,≤100,3
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100,25
107618578223660,California Courier,California Courier,≤100,29
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
2352630938293825,Mytacticalpromos,Entremax,≤100,1
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100,1
107766235181961,The Nunn Report,The Nunn Report,≤100,2
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,2
404165106317928,Minnesota Action Network,Minnesota Action Network,≤100,19
330913244022724,NJ Education Report,NJ Education Report,≤100,8
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,11
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100,35
858691734194941,Rio Grande LNG,NEXTDECADE CORPORATION,≤100,3
125179374733697,Big News Buzz,Brighter Today,≤100,31
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Friends of Jerred Price,≤100,11
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100,2
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100,1
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,5
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,25
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,6
852362014929215,myschooloptions.org,Institute for Quality Education,≤100,11
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100,7
105452278953184,Citizens Alliance of New Hampshire,Citizens Alliance of New Hampshire,≤100,2
101682558062329,Farm Action Fund,Farm Action Fund,≤100,1
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,25
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100,20
102886009181340,Helpful Programs,GCL Company LLC,≤100,12
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,1
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100,3
112348751864498,Livingston Rising PAC,Livingston Rising,≤100,1
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,9
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,1
231946300309312,Paul Cunningham for City Council,CUNNINGHAM FOR COUNCIL WARD 2,≤100,2
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100,11
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,15
1013454855413378,Arena Mail + Digital,Arenawins,≤100,1
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,27
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,7
106213445845916,American Savers Today,United States Relief,≤100,2
119851581078952,Hamilton County Home Owners for Responsible STVR Regulations,Hamilton County Home Owners for Responsible STVR Regulations,≤100,6
50513265848,Citizens United,Citizens United,≤100,3
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,12
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,2
164734040266858,Senator David Blount,David Blount for State Senate,≤100,5
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
754765191295614,Town of Hempstead,Town of Hempstead,≤100,3
174971709316,Cigna Healthcare,These ads ran without a disclaimer,≤100,1
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
105364682148003,Available To All,Available To All,≤100,4
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,2
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,8
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100,2
163302087408673,Stop The Donald,Stop the Donald,≤100,39
384676381708957,Education NC,Education NC,≤100,26
458142697588014,AARP Public Policy Institute,AARP,≤100,5
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100,1
168876449866088,The Years Project,THE YEARS PROJECT,≤100,20
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,5
68879022755,Joe Sweeney,Granite Solutions,≤100,3
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,17
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,43
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,5
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,7
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100,3
406907476563016,Connecticut State Community Colleges,odonnell company,≤100,1
314325338699374,We Are The Mighty,"The Mighty Networks, Inc.",≤100,1
109893362130598,Great American Patriots,I Love My Freedom,≤100,5
251542931536626,Children's Wisconsin,"CHILDREN'S HOSPITAL AND HEALTH SYSTEM, INC.",≤100,2
103926775842910,Brian Rhodes for MS Senate,Friends of Brian Rhodes,≤100,1
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,30
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,5
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100,1
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,4
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100,4
1586241161699749,DeliverFund,DeliverFund,≤100,11
104959612493666,American Heritage,American Heritage,≤100,3
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100,4
103885799225717,Liberty Protector,Liberty Protector,≤100,6
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100,2
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100,1
104657602040321,Truth Media,Truth Media,≤100,1
107255828607892,Future 42,Future 42,≤100,3
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,9
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,3
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,6
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,16
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,3
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,2
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,10
416913748508616,We Welcome,We Welcome,≤100,2
227653210738154,"Mothers Against Police Brutality, Inc.",MOTHERS AGAINST POLICE BRUTALITY,≤100,20
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
2007977236135017,Bill Essayli,ESSAYLI FOR ASSEMBLY 2024,≤100,4
108203188195224,Seniors Across America,Seniors Across America,≤100,1
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,≤100,9
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100,5
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,9
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,2
66919110147,Resolution Copper,RESOLUTION COPPER MINING LLC,≤100,1
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,5
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100,1
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,6
99758046345,City of Minneapolis Government,City of Minneapolis,≤100,1
181189746518,Forgotten Harvest,Franco,≤100,3
98778560852,Health Forward Foundation,Health Forward Foundation,≤100,5
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,10
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,8
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,8
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100,2
1553978148244954,Build With Strength,Build With Strength,≤100,28
358345794906955,Texas 2036,Texas 2036,≤100,15
536562299702134,Put People First - PA,Put People First - PA,≤100,2
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100,4
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,5
25749319177,ACLUOhio,ACLU of Ohio,≤100,2
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,14
44224524016,American Kidney Fund,"AMERICAN KIDNEY FUND, INC.",≤100,2
104598382066158,California Environmental Voters,California Environmental Voters,≤100,1
1525472414388476,Better Wyoming,Better Wyoming,≤100,3
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
103792215945362,Pride and Freedom,Pride and Freedom,≤100,2
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,2
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100,13
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100,3
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,6
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,16
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,8
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,18
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100,1
102947509118612,PLAM Action MN,PLAM Action,≤100,1
103514794721448,Stand Up for Chico,Stand Up for Chico,≤100,1
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,8
108692022262659,FactsRx,"FactsRx, LLC",≤100,1
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,6
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,2
191918000847123,IFPTE Local 21,IFPTE Local 21,≤100,2
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matt Hoggatt for Justice Court Judge - District 3,≤100,2
112049045482456,Mobile Chamber,MOBILE AREA CHAMBER OF COMMERCE,≤100,1
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
123624513983,The Western Journal,The Western Journal,≤100,8
103517308361597,TakeCharge,Take Charge Minnesota,≤100,1
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,10
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,13
101656855710163,News From The States,States Newsroom,≤100,3
334843943815996,Ohio Association of Health Plans,OHIO ASSOCIATION OF HEALTH PLANS,≤100,2
518194348194441,RepresentUs,RepresentUs,≤100,30
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100,1
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100,22
576366452500594,Distinguished Speaker Series,The Distinguished Speaker Series of Southern California,≤100,1
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,8
102421369434228,Goose's News Daily,Goose's News Daily,≤100,5
122207534456852,Ayo and Iken,Ayo and Iken,≤100,8
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100,26
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100,13
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,7
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100,6
188680044515338,South Dakota Governor's Office of Economic Development,South Dakota Governor's Office of Economic Development,≤100,15
137018306702,Lily Wu,Lily Wu,≤100,2
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,10
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,2
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,12
240615190244,Young Invincibles,Young Invincibles,≤100,2
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",≤100,5
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100,12
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,9
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,2
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
1691667177798461,Brut,Brut,≤100,1
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100,4
10331123781,Special Olympics,Special Olympics Inc,≤100,16
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,6
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,1
96513604017,Beaches Energy Services,Shepherd,≤100,6
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,1
43426724597,Paper Culture,Paper Culture LLC,≤100,1
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
220538341415523,The Satanic Temple,The Satanic Temple,≤100,10
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,6
25852730092,Care2,"Care2.com, Inc",≤100,1
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100,1
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,1
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,1
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100,4
102339502818776,Good Party - Tennessee,Good Party LLC,≤100,2
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100,2
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
125845052150716,Monica De La Cruz,Monica For Congress,≤100,6
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
1731084720451495,Saprea,The Younique Foundation,≤100,4
81363295697,Detroit Regional Chamber,DETROIT REGIONAL CHAMBER,≤100,1
240870151213272,"Florida Gun Owners, Inc",American Firearms Coalition,≤100,13
100867019494843,Jacob Landry for Louisiana,Jacob Landry for Louisiana,≤100,1
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100,4
101752986318680,McCloy for Congress,McCloy for Congress,≤100,3
696943853792711,Wisconsin Firearms Coalition,Wisconsin Firearms Coalition,≤100,16
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
122654655280238,i360,i360,≤100,5
28452246857,InForum,Forum Communications,≤100,8
107472639009449,Vin Kruttiventi for Congress 2024,Vin Kruttiventi for Congress 2024,≤100,1
300810927279387,Mayor Robert Simison,Simison For Meridian,≤100,16
386305465057247,Liberty Nation News,Liberty Nation,≤100,10
111265763982792,Austin Arthur of West Orange,"Austin Arthur for Orange County, Florida Commissioner District 1, Non-Partisan",≤100,4
702356579887577,Dan Ridenour for Muncie Mayor,the Dan for Muncie Committee,≤100,9
23641203189,Show-Me Institute,Show-Me Institute,≤100,7
984421991732710,Paycheckology,Paycheckology,≤100,13
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100,10
436992956381243,Town of Oyster Bay,Town of Oyster Bay,≤100,2
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,12
111865613414,SanDiegoYa,Entravision Communications Corporation,≤100,1
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,2
101356039304089,Energy Right,Energy Right,≤100,3
100711852963449,Team Vivek,VIVEK 2024,≤100,5
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,5
103615522473248,Life Defense Fund,Life Defense Fund,≤100,1
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,4
192609620649,The University of Chicago,The University of Chicago,≤100,30
110789241969098,Andy Morales,Andy Morales,≤100,2
119938547748319,Navigator Research,Navigator Research,≤100,22
1140702179421474,Lolahemp for Pets,These ads ran without a disclaimer,≤100,4
105258282566926,Matt Hennessy - Democrat for Hartford Treasurer,Hennessy for Hartford,≤100,8
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,4
112602535494455,The Reporters Inc,REPORTERS INC,≤100,1
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,3
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,2
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100,3
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,3
341163402640457,NowThis,"VOX MEDIA, INC.",≤100,4
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,1
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,≤100,1
17203056985,Partners In Health,Partners In Health,≤100,30
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,22
101374728149342,A Starting Point,A Starting Point LLC,≤100,3
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,3
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,2
118804524589483,Farmer's Justice,These ads ran without a disclaimer,≤100,1
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100,1
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,2
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,8
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100,8
221676957953311,The Missouri Plan,The Missouri Bar,≤100,4
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100,6
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,6
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
104483742449646,CenterClip,"CenterClip, Inc.",≤100,2
105447238507993,Grow Local NY,Good Growth Alliance,≤100,6
101793008828439,Mission: DFW,Mission DFW,≤100,4
181924628560212,Ekō,Ekō,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,13
245656122630239,Prism.fm,These ads ran without a disclaimer,≤100,1
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
82609311925,GreenLatinos,GreenLatinos,≤100,6
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,7
304049377193669,Re-Elect Supervisor Jaron,Re-Elect Jaron Brandon District 5 Supervisor 2024,≤100,4
113073061824313,richard_buchanan,These ads ran without a disclaimer,≤100,1
104560652321443,The American Center for Combating Extremism and Terrorism,AMERICAN CENTER FOR COMBATING EXTREMISM AND TERRORISM,≤100,6
100584243070487,Edward Scott for Town Council,Friends of Edward Scott,≤100,2
104452852664277,John Reed for Metro Council District 29,Friends of John Reed,≤100,3
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,8
106909358810669,Stop RCV,Stop RCV,≤100,3
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,2
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,3
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100,1
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100,3
207291865969495,NM Religious Coalition for Reproductive Choice,NEW MEXICO RELIGIOUS COALITION,≤100,2
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,3
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,2
109729861699329,Speak4,Speak4,≤100,2
38459747036,World Relief,World Relief,≤100,2
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,3
95135221781,Federal News Network,Federal News Network,≤100,2
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
104895398215442,Escape from The American Cage,Konrad Milewski,≤100,3
223608490170,The Ruth Institute,The Ruth Institute,≤100,9
107995298847703,Congressman Aaron Bean,Office of Congressman Aaron Bean,≤100,1
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,1
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,33
209516845093,NRDC Action Fund,NRDC Action Fund,≤100,15
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,27
1727493180831536,LE Parties,These ads ran without a disclaimer,≤100,1
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,1
100613389553762,Jeff for FR,Jeff for FR,≤100,8
223198947723654,Valarie Hodges for Louisiana State Senate - District 13,Valarie Hodges for Senate,≤100,1
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100,4
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,2
