Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,6
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,3
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,2
111044621745187,Liberty News,Michael Scott Hughes,≤100,2
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
510951948961146,American Lung Association in Nevada,American Lung Association in Nevada,≤100,1
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100,2
101934249187736,30 for Freedom - Woodbury Chapter,Ryan Richard Nyquist,≤100,1
122681854162124,NO on ONE,Eben A Musich,≤100,4
1751670081600563,Habibi cortinas,These ads ran without a disclaimer,≤100,1
103019409737549,Empower Missouri,Empower Missouri,≤100,1
104705754531935,Vote for Chesapeake Candidates with Integrity,Gene Allan Waters,≤100,1
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
110214794980948,John Gouch For North Carolina,John Gouch Committee,≤100,1
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
107645227592678,To Which We Belong,Mystic Artists,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,4
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,≤100,2
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,3
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,3
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,3
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,3
100638816262725,Rep. Becca Balint,Representative Becca Balint,≤100,1
112100241853610,Bucher Law PLLC,Bucher Law PLLC,≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,3
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,10
102258535724711,Constance Patterson for Rochester City Court,Constance Patterson for Rochester City Court,≤100,4
411747265558982,Rhino Times,SNAP Publications,≤100,1
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,4
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,3
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100,22
104162735564276,SukhjinderNijjarForNY,Sukhjinder Singh Nijjar,≤100,14
395051730510711,Solar Savings America,These ads ran without a disclaimer,≤100,1
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100,3
731856273581488,Lift Louisiana,Lift Louisiana,≤100,1
116938677991908,Kyle Bourgault for Sheriff,Kyle Bourgault for Sheriff,≤100,3
125572000842860,Florida Internet & Television,Florida Internet and Television,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,4
108954018841963,Camden Cares,Camden Cares,≤100,2
108753538850977,Common Sense Transportation Coalition,Bay Area Council,≤100,10
110985805280302,Jason Harris for Catawba Chief,David Samuel Capen,≤100,1
106985831789293,Ulster Strong,Ulster Strong,≤100,4
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,7
149723248392099,Riley County Health Department,Riley County,≤100,1
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
160463252374,City of Austin Government,"City of Austin, Texas",≤100,2
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,3
112946971653382,David Martin,These ads ran without a disclaimer,≤100,2
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,7
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100,3
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,16
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100,8
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,4
104016752633454,Ryles for 7,Ryles for 7,≤100,5
101596585926504,Dark Water Research,These ads ran without a disclaimer,≤100,1
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100,1
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100,1
110521768567460,Andy Pittman for Delegate,Andy Pittman for Delegate,≤100,3
1740113469591997,Our York Media,Our York Media,≤100,21
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,6
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100,2
330280744268309,CT Examiner,CT Examiner LLC,≤100,1
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,4
104513414894425,Shanae Williams for Westchester County Legislator,SHANAE FOR THE PEOPLE,≤100,3
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
103838694985581,Representative Lisa McClain,Representative Lisa McClain,≤100,6
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,6
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,11
101203848900144,John M. Sproles - Henry County Sheriff,Sproles for Sheriff,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,3
106508762214246,LOCAL Control - Los Olivos Community Action for Local Control,LOCAL Control (Los Olivos Community Action for Local Control),≤100,2
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,2
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,1
116315381465697,Gary Domalewicz,Gary Domalewicz,≤100,1
123087310074,Washington Policy Center,WASHINGTON POLICY CENTER,≤100,1
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,2
1003975242996313,Freeman Childers Attorneys at Law,These ads ran without a disclaimer,≤100,1
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,15
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,5
58774139300,NY State Conservative Party,Conservative Party of New York State,≤100,1
100583609604761,Congressman Keith Self,official funds authorized by the office of Rep. Keith Self,≤100,1
153126271389234,Mutualink,"MUTUALINK, INC.",≤100,2
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,8
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100,3
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100,1
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
252235238224623,Klein's Pharmacy,These ads ran without a disclaimer,≤100,1
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100,4
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,2
107618578223660,California Courier,California Courier,≤100,12
183470401805835,City of Saginaw Government,City of Saginaw Government,≤100,1
232467307162583,Farm Action,Family Farm Action,≤100,5
118051097953804,Smart Carbon Network,Smart Carbon Network,≤100,1
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100,1
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,12
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,7
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,6
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,8
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,3
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,1
536562299702134,Put People First - PA,Put People First - PA,≤100,2
25480500554,BRAC,"BRAC USA, Inc.",≤100,29
100707086265189,State Representative David Prestin,the office of State Representative David Prestin,≤100,1
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,2
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,2
263183139796,"City of Cleveland Heights, Ohio - City Hall",City of Cleveland Heights,≤100,2
141916881186,Chautauqua Institution,Chautauqua Institution,≤100,2
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,2
103991432660503,Autry Benton - First for Conway City Council,John Cassidy,≤100,1
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100,4
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,8
102801905945544,Tracy Concerned Citizens for an Aquatic Center,Tracy Concerned Citizens for an Aquatic Center,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,3
113782251695109,Christopher Gray for Hermon Town Council,Christopher Daniel Gray,≤100,2
100234639634466,OneEarth ReggaeFest,OneEarth ReggaeFest,≤100,1
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
187005858017014,Climate Power,Climate Power,≤100,4
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,8
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,2
135437873208447,Forsyth County Sheriff's Office,These ads ran without a disclaimer,≤100,1
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,3
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100,6
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
1640938839475402,Aster Place,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100,2
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100,1
97913698213,PROMO Missouri,PROMO FUND INC,≤100,1
105437600859954,San Fernando Community Health Center,SAN FERNANDO HOSPITAL,≤100,2
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,1
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100,1
107690969024728,Heal Earth Science Institute,8 Billion Trees LLC,≤100,1
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100,1
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,2
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,2
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,14
335559313194742,Emily Kimelman,These ads ran without a disclaimer,≤100,2
113964471723933,Institute to Save Animals,8 Billion Trees LLC,≤100,1
108179222310203,LB,These ads ran without a disclaimer,≤100,4
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
95581248016,Connecticut River Conservancy,Connecticut River Watershed Council d.b.a. Connecticut River Conservancy,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,2
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,1
335324626526036,Senator Stephen Goldfinch,Stephen Goldfinch for SC Senate,≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
148204505309491,Strongsville GOP,Strongsville GOP,≤100,1
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100,4
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,6
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
1805546419721630,The AES Corporation,"AES CORPORATION, THE",≤100,12
331877751549475,Mike Nugent for Missoula,Nugent for Missoula,≤100,1
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,3
112010771839642,Alan Simmons for Cayuga County Legislator,Friends of Alan Simmons,≤100,1
37266625280,Marc Molinaro,MARC FOR US,≤100,3
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100,1
501848263164423,The Commonwealth Policy Center,"Commonwealth Policy Center, Inc.",≤100,1
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,6
164637596937136,AARP Idaho,AARP,≤100,1
266160580237615,MoLoKo,These ads ran without a disclaimer,≤100,2
63035598597,WEAC,Wisconsin Education Association Council,≤100,16
114149075038650,International Earth Foundation,8 Billion Trees LLC,≤100,1
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
103954865927458,Sands New York,Las Vegas Sands Corp.,≤100,2
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,12
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,8
104958609166049,Re-Elect Judge Paul Morgan Surrogate Court Judge,Re-Elect Judge Paul Morgan Surrogate Court Judge,≤100,4
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,3
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100,2
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100,1
116863348093106,"Kiwanis Club of Elk River, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,6
106978832430359,Mother Earth Institute,8 Billion Trees LLC,≤100,1
500134620037870,Grant Moody,Grant Moody Campaign,≤100,2
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100,2
107482868806980,Elgin for Judge,Friends of Jonathon C. Elgin,≤100,1
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
367745763325106,Americans for Prosperity Foundation - Florida,Americans for Prosperity Foundation,≤100,1
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,9
299760019411,FlickSided,These ads ran without a disclaimer,≤100,2
110687505377293,Jesse Bullard for Columbia,Bullard for Columbia,≤100,1
710669049286394,Woo the People,Woo the People,≤100,2
314142866407,City of Gilroy Government,City of Gilroy,≤100,1
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,5
104856814505092,The Kids Guide,The Kids Guide,≤100,2
43447659158,American Heart Association Southern California,American Heart Association,≤100,2
120348197674608,Amir H. Sadaghiani,Amir Sadaghiani,≤100,2
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
115271408258604,Female Earth Empowerment Foundation,8 Billion Trees LLC,≤100,1
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,4
106224297647373,SAVE CWA,Chester Water Authority,≤100,3
93973548615,The Family Foundation,The Family Foundation,≤100,2
114788204952484,Robinson for Sheriff,These ads ran without a disclaimer,≤100,2
108303332526647,AARP Pennsylvania Office,AARP,≤100,14
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
124261417326280,Friends of Rob Baker,Robert Baker,≤100,2
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
229659157093187,Aspiration Unlimited,These ads ran without a disclaimer,≤100,1
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100,28
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,5
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100,1
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
101823499858667,Mission Blue,Mission Blue,≤100,1
105616558367091,Ed Nestler for East Greenbush,Ed Nestler for East Greenbush,≤100,2
330913244022724,NJ Education Report,NJ Education Report,≤100,3
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,9
104624759089183,Derrick Jackson for Washtenaw County Sheriff,Elect Derrick Jackson Sheriff,≤100,1
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100,5
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,1
102567898199594,Licking County Conservatives,Ohio Conservatives PAC,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,3
110429087259196,The LIBRE Initiative Georgia,The Libre Initiative,≤100,1
199776340669765,Tom Henry for Mayor,Henry for Mayor Committee,≤100,1
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,6
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,2
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,38
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
120685314349324,Michigan Initiatives,Michigan Transparency Organization,≤100,4
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100,5
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,2
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,3
108299085551089,Renew Merced’s Measure C,Committee for a Safer Merced,≤100,1
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,2
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,16
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100,3
235039782048,Array of Hope,ARRAY OF HOPE,≤100,7
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,2
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,1
101454482507604,Jeff Niemeier for Veridian Board of Directors,Jeff Niemeier for Veridian Board of Directors,≤100,1
1526187657699204,Valoree Swanson for Texas,Valoree Swanson for Texas,≤100,2
276774946529812,Disability Law Group,Crisp,≤100,8
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
108834685331212,Russet Perry,Friends of Russet Perry,≤100,2
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,12
109805390664,77 WABC,These ads ran without a disclaimer,≤100,1
380869615902573,Beth Coger for Washington County,Beth Coger for Washington County,≤100,2
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,11
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,14
111735028476561,Justin Keen,Friends of Justin Keen,≤100,5
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100,1
24425672689,Museum of the City of New York,Museum of the City of New York,≤100,1
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,2
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100,3
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
1194016434062168,Salex-TV,123 Digital LLC,≤100,1
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
514617808660310,Brownsburg Meadows Assisted Living,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,2
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,4
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,1
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,3
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
304241027111888,Nareit Hawaii,Nareit Hawaii,≤100,1
191918000847123,IFPTE Local 21,INTERNATIONAL FEDERATION OF PROFESSIONAL AND ENGINEERS,≤100,1
119049414803510,The American Spectator,THE AMERICAN SPECTATOR FOUNDATION INC,≤100,1
101350839190816,Macro Conservative,Macro Conservative,≤100,1
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,4
91434086736,SCI Social Capital Inc.,SCI Social Capital Inc.,≤100,1
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,5
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,3
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,2
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
28662717812,North Carolina Nurses Association,NORTH CAROLINA NURSES ASSOCIATION,≤100,1
347881956959,Sedgwick County Government,These ads ran without a disclaimer,≤100,1
203786296357633,"Idaho Legal Aid Services, Inc.",IDAHO LEGAL AID SERVICES INC,≤100,1
876788569145507,Andrew Chesney,Chesney for Illinois,≤100,2
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
106514765570465,Tommy4STPSheriff,Tommy4STPSheriff,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,3
109912691682580,Zee Clarke,Zee Clarke,≤100,6
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,2
106882504675428,Montana Secretary of State Christi Jacobsen,Montana Secretary of State's Office,≤100,1
102863281776408,ReportDV901.org,ReportDV901,≤100,2
169474649732014,Minnesota Pollution Control Agency,Minnesota Pollution Control Agency,≤100,3
144015015661114,Huntington Republicans,Huntington Republican Committee,≤100,1
112949105133914,Corrado and Shaw for Bernards Board of Education,Corrado and Shaw for Bernards Board of Education,≤100,2
469693587182024,Lee County Government,Lee County Government,≤100,2
121039907919,ChatterBlast,ChatterBlast Media,≤100,3
109153584227047,OC Action,OC Action,≤100,3
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,3
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100,2
110807634859435,Blue CD2 NM,BLUE CD2 NEW MEXICO USA,≤100,2
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100,2
1297522267001973,Senator Kevin Cavanaugh,Friends of Kevin Cavanaugh,≤100,3
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,9
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,≤100,1
349688582215473,Alan Seabaugh for State Senate,Alan Seabaugh for State Senate,≤100,1
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,3
129792977128752,Alfalit International,These ads ran without a disclaimer,≤100,1
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100,2
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100,3
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
101581329115492,Freedom Street,Michael Scott Hughes,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,2
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
102230249080409,Freedom First,Jennifer Ann Robertson,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,1
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
111754135270173,Re-Elect Josh McNatt Circuit Clerk,Joshua Alan Mcnatt,≤100,1
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100,1
104452852664277,John Reed for Metro Council District 29,Friends of John Reed,≤100,1
114104097102498,Go Solar California,These ads ran without a disclaimer,≤100,1
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100,2
114420871572387,Ursila Jung for New York City Council,Ursila for NY,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
351782505388518,Luke Macias,Macias Strategies,≤100,1
146962105319196,Grass Roots North Carolina (GRNC),Grass Roots North Carolina,≤100,2
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,1
105307011306444,Columbus Can't Wait,ETC Creative Holdings,≤100,1
324876200893807,Clifton United Methodist Church,CLIFTON UNITED METHODIST CHURCH,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,2
482869205100278,Neema Project,Neema Project,≤100,14
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100,1
109200595768753,The Christian Left,The Christian Left,≤100,2
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,3
1444820465547227,Rank the Vote,Rank the Vote,≤100,19
