Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
109068551731974,Sillychillly,Sillychillly,≤100,11
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,1
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100,1
113987532011901,"The Prayer Book Society, USA",These ads ran without a disclaimer,≤100,1
105115325401084,thedreamersalchemy,These ads ran without a disclaimer,≤100,1
45013872425,The Ripon Society,RIPON SOCIETY,≤100,1
158689780839317,vegan,vegan,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,3
100156222262325,"Scotland County, NC",These ads ran without a disclaimer,≤100,1
422739761105475,Cromwell Democrats,Cromwell Democratic Town Committee,≤100,1
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,4
624956794270316,Jack Heidel,John Heidel,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,1
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,6
10606591490,TIME,TIME USA LLC,≤100,8
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,1
309799622552069,Tom Didier,Citizens to Elect Tom Didier,≤100,1
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
39318626729,Children's Defense Fund-Texas,CHILDRENS DEFENSE FUND (INC),≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,4
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,1
100553485641109,David for Liberty,David for Liberty,≤100,4
2039515353004485,Progress NEO,Progress NEO,≤100,3
100416253019715,Purple Meadows,These ads ran without a disclaimer,≤100,1
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,2
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
105999975729270,Andrew Szymanski MGM7,COMMITTEE TO ELECT ANDREW S CAMPAIGN,≤100,1
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,2
114879964845341,Ned White For Senate,Ned White For Senate,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,12
361556543904993,California Association of Health Plans,CALIFORNIA ASSOCIATION OF HEALTH PLANS,≤100,3
101450138452716,Rep. Nick Pisciottano,Rep. Nick Pisciottano,≤100,1
116738081431088,trinatropical,These ads ran without a disclaimer,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Steve Lott Candidate MS House District 107,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,2
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
38472826214,The Seattle Times,These ads ran without a disclaimer,≤100,1
254430436424831,All Lives Matter,These ads ran without a disclaimer,≤100,1
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100,2
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
252357741477536,City Club Missoula,These ads ran without a disclaimer,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
100358509676484,Jake Scheiner for County Legislator,Friends of Jake Scheiner,≤100,1
1856334631067995,Dan Williams,Citizens for Dan Williams,≤100,2
155645630648,West Central Initiative,West Central Initiative,≤100,1
862340897237764,Wood County WV Democratic Party,Wood County WV  Democratic Party,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,13
112264711922772,President Stuff,These ads ran without a disclaimer,≤100,1
522459191276087,Prenda,Prenda,≤100,1
102431482417812,American Free Enterprise Action,These ads ran without a disclaimer,≤100,3
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,2
103842832688146,Michael Kaplan for Brookhaven Superintendent of Highways,Michael Kaplan for Brookhaven Superintendent of Highways,≤100,1
100518586108816,Amy Stretcher Burkes for City Council District 4,Amy Stretcher Burkes Campaign,≤100,1
102858479410863,Marie2023 - Elect Marie Librizzi Centre County Commissioner,Marie2023,≤100,2
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,3
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100,2
124503950952126,Rep. Mike Sturla,Rep. Mike Sturla,≤100,1
264306675376,Rep. Matt Bradford,Rep. Matt Bradford,≤100,1
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100,1
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,2
118876401217924,New International hope for Refugee &  Immigrants,These ads ran without a disclaimer,≤100,1
111757785128778,maison.du.lys,These ads ran without a disclaimer,≤100,1
922408347804254,Thomas Jefferson Planning District Commission,Thomas Jefferson Planning District Commission,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
107245805763247,Lovesport Store A5,These ads ran without a disclaimer,≤100,7
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100,3
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
356673385110161,KMD Law,KMD Law,≤100,1
103460651712789,Equity Intersection,Equity Intersection,≤100,2
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,2
104207979289075,Stephen LaLuna for Sheriff,Stephen LaLuna for Sheriff,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
101529632470437,Eskan Shahin,These ads ran without a disclaimer,≤100,1
1088511014667722,Rochester Pollinators,These ads ran without a disclaimer,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100,1
340105854416,AARP Ohio,AARP,≤100,2
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,1
657142061016056,CAMERA on Campus,CAMERA,≤100,1
315011462434889,Mike Testa,Testa for Senate,≤100,1
100269439749767,American Freedom Warriors Clothing Co.,American Freedom Warriors Clothing Co.,≤100,1
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,1
111721935246110,Dennis Allen for Sheriff 2024,Committee to Elect Dennis Allen for Sheriff 2024,≤100,1
120889564701328,Associated Fire Fighters of Illinois,These ads ran without a disclaimer,≤100,1
115587688137393,Aaron Miller for City Council - Ward 5,Friends of Aaron Miller,≤100,1
981721108683953,Chris Runion,Chris Runion for Delegate,≤100,1
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100,2
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100,1
103166504606451,The LIEB CAST,These ads ran without a disclaimer,≤100,1
119569871129271,Reagan For Congress '24,REAGAN FOR CONGRESS,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
106622868603832,Noko Reading,These ads ran without a disclaimer,≤100,1
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,2
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,16
147889021897005,Bonner County Democrats,Bonner County Democratic Central Committee,≤100,1
100884521751774,Holmdel Republican Club,Holmdel Republican Club,≤100,1
112767101113,AARP Massachusetts,AARP,≤100,1
105320825886769,Steve Boston for Senate,Steve Boston for Senate,≤100,1
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100,1
115876737768237,Cas Stories,These ads ran without a disclaimer,≤100,16
112555346755918,Ron Strom For Alcorn County Coroner,Ron Strom For Alcorn County Coroner,≤100,1
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100,1
601000739934487,Attorney Tim Anderson,These ads ran without a disclaimer,≤100,1
103434869206290,Inside Look at Guadalupe County's Republicans Precinct 119,Inside Look at Guadalupe County's Republicans Precinct 119,≤100,1
1042560925858683,John Kelly,John Kelly,≤100,1
391043537648224,Jasper Hendricks for Nashville Metro Council District 19,Friends of Jasper Hendricks,≤100,2
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,3
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100,1
101162301895935,KLEIO,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
810488849315877,Sheriff Mark Wood,These ads ran without a disclaimer,≤100,1
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,3
105523081921584,JC Caridad,These ads ran without a disclaimer,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,1
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,1
71213789567,EmpowR Transformation,EmpowR,≤100,2
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
101686717942571,Immigration Solution,These ads ran without a disclaimer,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,4
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,3
109826391892268,Civic Media,Civic Media Inc.,≤100,1
117543684268070,stanleytongceramics,These ads ran without a disclaimer,≤100,1
939093556283687,Clean Energy Michigan,270 Strategies,≤100,1
136835449678790,Mike Kehoe,Citizens To Elect Mike Kehoe,≤100,1
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100,1
159200354110428,Vision Hudson Valley,These ads ran without a disclaimer,≤100,1
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
317818047413,Oregon City - City Hall,Oregon City - City Hall,≤100,1
797252863790605,Adam Wright - Wake Forest Commissioner,Adam Wright - Wake Forest Commissioner,≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,1
26243484608,GBH News,WGBH EDUCATIONAL FOUNDATION,≤100,1
822386221184282,Re-Elect Knox County State's Attorney Jeremy Karlin,Friends of Jeremy Karlin,≤100,3
106531611242757,janiceleefraser,These ads ran without a disclaimer,≤100,1
111697100633982,Bryan Smith,Bryan Smith For Idaho,≤100,1
107865512240446,Chris Rusin for West Seneca Supervisor,Friends of Chris Rusin,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100,3
211491206157597,The Black Heritage Museum of Arlington,These ads ran without a disclaimer,≤100,1
861825983838055,Cloth & Cord Jewelry/Accessories,These ads ran without a disclaimer,≤100,1
401872110620449,Idahome Solar,These ads ran without a disclaimer,≤100,2
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100,2
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
529136360430526,Justice for Sydney's Gay Victims,These ads ran without a disclaimer,≤100,1
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,2
307282132957622,"Kevin Zabel, Oakdale Mayor","Kevin Zabel, Oakdale Mayor",≤100,1
417166878385730,Ilana Rubel for Idaho,Rubel for Idaho,≤100,1
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,5
538339416534398,"Adam Steiner, Framingham City Councilor",Adam Steiner,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
105219471573425,Dr. Holly,These ads ran without a disclaimer,≤100,1
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,2
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,2
533702950404580,Ben McDonald for Knightdale Town Council,Ben McDonald for Knightdale Town Council,≤100,1
107792371079221,SavetheDismal LTD,Save the Dismal Limited,≤100,1
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,1
224088354685502,Peter Durant for State Senate,Durant Committee,≤100,1
114320348204364,Susie Vance for Circuit Court Clerk,These ads ran without a disclaimer,≤100,1
379436788783986,New Orleans Mom,These ads ran without a disclaimer,≤100,1
100119722997954,Why Gay Isn't Gay But Is Still Great,These ads ran without a disclaimer,≤100,1
222299117443,Adams County Indiana GOP,Adams County Republican Central Committee,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
718336841517599,Purina Sheep & Goat,These ads ran without a disclaimer,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,≤100,1
117988274548521,GELF Energy,These ads ran without a disclaimer,≤100,9
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,2
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100,1
108365725550559,Ryan Markey for Orange County School Board,Ryan Markey for Orange County School Board,≤100,1
167710473877631,What We Do in the Shadows FX,These ads ran without a disclaimer,≤100,1
1579816745590838,Los Angeles County Sanitation Districts,These ads ran without a disclaimer,≤100,3
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
1568124206773393,Envision Freedom Fund,These ads ran without a disclaimer,≤100,1
459710565396,Philadelphia Republican City Committee,Republican City Committee,≤100,1
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,1
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100,1
108806160713057,The Boys of the Bone Yard Slash,These ads ran without a disclaimer,≤100,1
898031340400244,State Representative Steve Meskers,State Representative Stephen Meskers,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
179158420349512,"Deb LeCompte, Carolina Beach Town Council",Committee To Elect Deb LeCompte,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Lindenhurst Knights of Columbus Council #794 - OLPH,≤100,1
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100,1
110270970151,Slow Food USA,These ads ran without a disclaimer,≤100,1
100824983046806,Sunny Days,These ads ran without a disclaimer,≤100,1
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100,9
102795266115038,Kevin Whalen for State Representative District 61 RI,Friends of Kevin Whalen,≤100,1
112291245133085,Brad Boulton For Hamilton County Sheriff,These ads ran without a disclaimer,≤100,1
58019237565,Tan Parker,Tan Parker Campaign,≤100,1
122483687494149,Hexie VA,These ads ran without a disclaimer,≤100,1
356941031088657,Lee County Republicans Central Committee,Lee County Republican Central Committee,≤100,1
61234117754,Cuyahoga County Public Library,These ads ran without a disclaimer,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,2
147124168792425,Franklin County Republican Central Committee,Franklin County Republican Central Committee,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
106919660776918,batboybankie,These ads ran without a disclaimer,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
93973548615,The Family Foundation,The Family Foundation,≤100,1
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,2
187863014585899,Jane Staples - State Farm Agent,These ads ran without a disclaimer,≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
94100709822,Soapbox Cincinnati,Issue Media Group,≤100,1
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100,11
118852891169151,Queens Village Akron,These ads ran without a disclaimer,≤100,1
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,2
104468638592013,Justin Hicks for Missouri State Representative,"Hicks for Missouri- David Sparks, Treasurer",≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
286487148036558,Rise for Animals,These ads ran without a disclaimer,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,2
311255476477691,We Can Do Better Than This,We Can Do Better Than This,≤100,1
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100,2
123367397757899,Poems for Free,Poems for Free,≤100,2
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,21
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,7
102976599485576,"Keep Mandeville Idyllic, Inc.",Keep Mandeville Idyllic,≤100,1
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100,1
111299081323681,Entretenimiento,These ads ran without a disclaimer,≤100,1
796584937027874,CuraLife,These ads ran without a disclaimer,≤100,1
108920338701990,Erin Sandefur for Council,Erin Sandefur,≤100,1
1838429566261495,Your Retirement Shield,These ads ran without a disclaimer,≤100,1
719735274774629,The Local,East Falls Media,≤100,1
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,8
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,2
163465613709694,Poodle Breeders,These ads ran without a disclaimer,≤100,1
100478571975739,Alan Geraci 2024,These ads ran without a disclaimer,≤100,1
100993089527724,miadvancedbiofuels,These ads ran without a disclaimer,≤100,1
1433793446946866,Tom Parker - State Farm Insurance Agent,These ads ran without a disclaimer,≤100,1
518397141526608,Build Institute,These ads ran without a disclaimer,≤100,1
114192250036040,mommyturnsgreen,These ads ran without a disclaimer,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,2
100380901362541,Our Place of Hope,Our Place of Hope,≤100,1
107930110540544,"City of Ironwood, Michigan - Government",These ads ran without a disclaimer,≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
114386721939978,The Made in America Store,Made In America Store,≤100,2
102510362488894,Futbolete - Page 3,These ads ran without a disclaimer,≤100,4
100119154666844,Zonta USA,Zonta USA Caucus,≤100,1
198619983641442,Somerset County GOP,The Somerset County Republican Executive Committee,≤100,1
97161645884,TASH,TASH,≤100,1
111576195102452,Funny Moments,These ads ran without a disclaimer,≤100,3
109980275128359,Histoposters,These ads ran without a disclaimer,≤100,1
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100,1
106162342452424,Michael Germano for Zebulon Commissioner,Committee to Elect Michael Germano,≤100,1
109593875402273,Niedbalski 4 Mishawaka,Niedbalski 4 Mishawaka,≤100,1
144917752205068,University of Regina Press,These ads ran without a disclaimer,≤100,1
106284152723,Midtown Scholar Bookstore,These ads ran without a disclaimer,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
108299070051,Burger Lounge,These ads ran without a disclaimer,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,1
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
355458954476680,Chip Freund Photography,These ads ran without a disclaimer,≤100,1
673644299699450,"Re-Elect Bonnie Limbird, Prairie Village Ward 3 City Councilwoman",Friends of Bonnie Limbird,≤100,1
1496426333953216,"Gandolfo ""Randy"" Messina & Peter A. Jakab-1st Ward Aldermen","Ward 1 Aldermen, City of Wood Dale, IL",≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,2
2083412251928861,My Buckhannon,My Town WV LLC,≤100,1
130405893644450,Temple University,These ads ran without a disclaimer,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,8
1720878078241107,Conservative Move,Conservative Move,≤100,1
100403554946506,Trenton Threatened Skies,TRENTON THREATENED SKIES A NJ NONPROFIT CORPORATION,≤100,1
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,1
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100,1
765819533755980,Kevin W. Felsher State Representative District 117,Kevin W. Felsher State Representative District 117,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,6
109460607956387,Armando Juarez Gonzalez,These ads ran without a disclaimer,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,2
102419626156074,"Terri Nicewander-Hager for Clerk of Court- Pulaski County,VA","Terri Nicewander-Hager for Clerk of Court- Pulaski County,VA",≤100,2
267557531756738,Activista Media,These ads ran without a disclaimer,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,2
259853147463209,Wyoming Department of Family Services,Wyoming Department of Family Services,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
101359429682987,Mike Dudley Sr. for Council,Mike Dudley Sr. for Council,≤100,1
114439621630812,Petra Vollendorf for District 10 Alderwoman,Petra Vollendorf for District 10 Alderwoman,≤100,1
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100,2
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
285823032086448,John Padora,PADORA FOR COLORADO,≤100,7
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,2
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
402233529856192,Ashtabula County Republican Party,Ashtabula County Republican Party,≤100,1
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
142856248701,Save Our Springs Alliance,Save Our Springs Alliance,≤100,1
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100,1
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
101249495916892,Scott Berry for Rankin County Supervisor District 2,Scott Berry for Rankin County Supervisor District 2,≤100,1
677336209382366,"Scott Myers, MD","Scott Myers, MD",≤100,1
100541718079901,goodjudy.ca,These ads ran without a disclaimer,≤100,1
111269435300108,Michael Stern for Carmel Highway Superintendent,Michael Stern for Carmel Highway Superintendent,≤100,2
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
383875924969610,Awakening Hope Ministries,These ads ran without a disclaimer,≤100,1
103611511548891,Clean Energy,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
109974695328612,Jonathan Rider for Tax Collector,Jonathan Rider for Tax Collector,≤100,1
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,1
103038356062528,Diego Hoic for Summit Council - Ward 1,Hoic for Summit,≤100,1
368121777365265,"Re-Elect Councilmember Curtis Gardner, Aurora City Council At-Large",Curtis For Aurora,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,2
101069828824556,Missaukee County Democratic Party,Missaukee County Democratic COMMITTEE,≤100,1
101838519089705,Rainy Stories,These ads ran without a disclaimer,≤100,1
199046100121960,La Vergne City Hall,City of La Vergne,≤100,1
104677271938668,Wichita Hearts for Healers,Wichita Hearts for Healers,≤100,1
1135395879817655,State Representative Dustin Miller,State Representative Dustin Miller,≤100,1
100645662866875,Justice for Chancery,Justice for Chancery,≤100,1
111745167230915,Social Justice PolitiCorps for Sac County,Social Justice PolitiCorps for Sac County,≤100,1
193751750643983,Cumberland County Maine Republican Committee,Cumberland County Republican Committee,≤100,1
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100,1
101976355752354,B Avo,These ads ran without a disclaimer,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,2
55594396641,AARP Texas,AARP,≤100,1
102663191965686,Salex,Salex Sv,≤100,1
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100,1
208358999310802,Colorado Association of Transit Agencies - CASTA,These ads ran without a disclaimer,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,1
102178425686787,adventure_beauty_seeker,These ads ran without a disclaimer,≤100,1
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence Lee for San Mateo City Council 2020,≤100,1
103085838336325,bold botanica,These ads ran without a disclaimer,≤100,1
304635566745416,The Full Life Crew,These ads ran without a disclaimer,≤100,1
108028993864300,Audrey K Chisholm,These ads ran without a disclaimer,≤100,1
158378810890770,Seattle Office of Sustainability & Environment,City of Seattle Office of Sustainability and Environment,≤100,1
110053538604624,Fiveo Search,These ads ran without a disclaimer,≤100,1
133852183299118,Prevention Links,Prevention Links Inc,≤100,1
110180571533998,USA CORE,These ads ran without a disclaimer,≤100,1
88890737837,NO H8 Campaign,These ads ran without a disclaimer,≤100,2
230306000323049,Monterey Bay Air Resources District,These ads ran without a disclaimer,≤100,1
148527381953198,"Integrated Technology Group, Inc.",These ads ran without a disclaimer,≤100,1
771784619683748,Open Door Recovery Center,These ads ran without a disclaimer,≤100,1
107628555725927,nomadsolutionofiowa,These ads ran without a disclaimer,≤100,1
104016789036842,2022 Richards-Jackson Dinner,These ads ran without a disclaimer,≤100,1
240199952785585,Roberts Park United Methodist Church,These ads ran without a disclaimer,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
110842637027863,"Slidell, Louisiana Local - News Break",These ads ran without a disclaimer,≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
111180475131981,Chris Nealon,These ads ran without a disclaimer,≤100,1
33130879085,The Hastings Center,The Hastings Center,≤100,1
