Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,258,20
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,258,4
100119981671668,Blue Senate,BLUE SENATE PAC,257,56
102176712079037,Daily Floridian,Daily Floridian,257,5
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,257,17
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,257,36
2707134102637529,Rep. Josh Harder,Representative Josh Harder,256,103
9324910069,NRSC,NRSC,255,14
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,254,13
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,252,3
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,251,16
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,250,9
56680318666,Illinois Policy,Illinois Policy,250,5
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,249,49
1428755447227803,Defend The Second,Next Level Goods,249,2
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",249,9
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,248,15
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,247,5
147236955390302,Best Lawyers,BL RANKINGS LLC,246,8
110439122336202,New York State Division of Human Rights,New York State Division of Human Rights,246,12
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,246,5
83865976093,Truthout,TRUTHOUT,245,54
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,245,6
1163811040367180,Food & Water Action,FOOD & WATER ACTION,245,5
114636278301626,SAFE NYC,SAFE New York City,244,2
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",244,103
108020636846,Policy Matters Ohio,POLICY MATTERS OH,244,2
108970206976,World Vision USA,WORLD VISION INC.,243,11
179740812490230,BritBoxTV,These ads ran without a disclaimer,242,1
111290031765999,Re-Elect Judge Jack Elliott for Rochester City Court 2023,Friends to Re-Elect Judge Jack Elliott,242,4
385399211511810,The LIBRE Institute,The LIBRE Institute,240,12
1570213546620417,Joe Khan,Friends of Joe Khan,240,9
1443127535947107,Save the Children Action Network,Save the Children Action Network,240,20
58086368672,The Arizona Chamber of Commerce & Industry,Arizona Chamber of Commerce & Industry,239,9
407902639235640,JNS.org,Jewish News Syndicate,238,27
74470852653,Mike Pompeo,Champion American Values PAC,237,21
16534314739,Facing History & Ourselves,Facing History & Ourselves,236,13
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,236,2
106225895742374,American Final Expense Authority,Final Expense Authority LLC,235,10
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",235,12
105157841248307,No Filter Politics,No Filter Politics,234,12
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,234,2
110686768724089,Ximena Francella for County Legislator,Friends of Ximena Francella,234,4
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,233,1
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,233,18
102748688472759,Parents Defending Education,Parents Defending Education,233,3
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,232,13
116938677991908,Kyle Bourgault for Sheriff,Kyle Bourgault for Sheriff,231,6
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,231,8
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",231,7
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,231,10
107997772286053,Uddin for Lovejoy,Uddin for Lovejoy,230,3
110241612014376,American Cash Relief,American Cash Relief,230,5
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,229,8
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,227,6
101391906600,Live Action News,Live Action,225,14
215830238462422,The LIBRE Initiative,The Libre Initiative,225,4
311134189218940,For Our Future Nevada,For Our Future Action Fund,225,14
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",225,3
830162603716633,Andy Beshear,Andy Beshear for Governor,224,30
146365852054455,Pennsylvania Health Care Association,PENNSYLVANIA HEALTH CARE ASSOCIATION,224,4
389799254531374,Amanda Edwards,AMANDA EDWARDS CAMPAIGN,224,3
26082912881,Project On Government Oversight,Project On Government Oversight,223,36
6334782252,Oceana,Oceana,223,9
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,223,3
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",222,7
116555091385575,AFT - Delaware,AFT - Pennsylvania,222,8
144378845609069,Whole Woman's Health,Whole Woman's Health,221,16
667406426724032,Cocoa Butter,Cocoa Butter,221,18
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",219,8
169042736456594,All Out,All Out Action Fund.,219,19
2602473023098666,Democratic Polling Center,Democratic Governors Association,218,18
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,218,3
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,217,13
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,217,18
102537824961670,Linda Lee for City Council,Linda Lee 2023,217,4
349800859019034,The 19th News,The 19th,217,12
466164103423147,Thorn,Thorn,217,8
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,216,15
314678078727470,UFCW Local 663,UNITED FOOD AND COMMERCIAL WORKERS UNION LOCAL NO 663,216,6
2255535767896743,Mark Robinson,Friends of Mark Robinson,215,10
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,215,12
103552914774916,Science Moms,Potential Energy Coalition Inc,215,75
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",215,14
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,214,12
124562547287070,Coalition for Convenient Sales,Coalition for Convenient Sales,213,2
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,212,7
115734398164589,Rodney Cummings for Congress,Friends of Rodney Cummings,212,2
468852827013826,Voices for Birth Justice,UCSF California Preterm Birth Initiative,211,7
101544238499141,Susan Lee NYC,Susan Lee for NYC,211,3
2108414729422207,New Energy Now PA,Resource Media,211,6
134144180005114,Lubbock Christian University School of Education,These ads ran without a disclaimer,210,1
111464544881905,America First News,America First News,210,8
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,209,11
101913366183712,Alice Rolli,Alice Rolli for Nashville,209,4
322589090892,Clean Air Council,CLEAN AIR COUNCILS,209,2
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,208,1
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,208,4
149968629071741,Lift to Rise,Lift To Rise,208,3
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,207,17
101403318741171,ZETA - Zero Emission Transportation Association,ZERO EMISSION TRANSPORTATION ASSOCIATION,207,1
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,207,18
1679521432262834,Physicians Grassroots Network,American Medical Association,206,9
1593518174052711,Candace Owens,The Daily Wire,206,1
278052172260101,ZERO TO THREE,ZERO TO THREE,205,4
107898568895041,Floridians for Healthcare Access Now,Americans for Health Care Access Inc.,205,3
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,205,2
91699792158,First Horizon Bank,These ads ran without a disclaimer,205,2
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,205,2
56332452163,AMA Patients Action Network,American Medical Association,204,10
936968016365794,The Eric Metaxas Radio Show,Salem Media,203,1
40973310753,Pathfinder International,Pathfinder International,203,6
35715544220,Stand.earth,Stand.earth,202,4
110411398584,NRECA,NRECA,202,11
126805060688034,Keep Wisconsin Warm/Cool Fund,"ENERGY SERVICES, INC.",202,1
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,202,22
7191206138,ASPCA,ASPCA,202,19
109352563640,Water.org,WATER.ORG INC.,202,4
6240652407,Young America's Foundation,Young America's Foundation Inc,201,47
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,201,2
103885799225717,Liberty Protector,Liberty Protector,201,18
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",201,14
104070785879918,Vik Vilkhu for Brighton Town Justice,Friends of Vik Vilkhu,200,8
497348647140658,Point Source Youth,Point Source Youth,199,5
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,199,9
120414407977958,Monroe County Democratic Committee,Monroe County Democratic Committee,199,1
113858467992659,David Owen for Delegate,Friends of David Owen,197,3
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,197,3
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,196,12
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,195,29
100798594958887,inseparable,Inseparable Action Inc,195,3
171140743076722,Senator Jeremy Stine,Stine for Senate,195,3
575062809178724,Archaeological Paths,These ads ran without a disclaimer,194,1
113920035291637,YWCA Clark County,YWCA of Clark County,194,14
71393981315,WildAid,"WILDAID, INC",194,6
102221165021408,Law Forward,"Law Forward, Inc.",193,15
17414523278,Democracy Now!,DEMOCRACY NOW,193,11
104766211232210,Feel Good Action,Feel Good Action,193,3
190697157619887,Freedom Foundation,Freedom Foundation,192,5
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,192,20
114369144985055,Castro for Council,Castro for Council,192,5
9055099454,The United Methodist Church,The United Methodist Church,191,2
109382554741,CGF - California Gun Rights Foundation,California Gun Rights Foundation,189,47
103418718946227,Joe Ermeti for District Attorney,Joe Ermeti for Delaware County District Attorney,189,4
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,188,2
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,188,5
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,186,44
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,186,2
114207363352993,We Are In,We Are In,185,2
119953292796,Jim Banks,BANKS FOR SENATE,185,8
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,185,4
372348199953904,PA Schools Work,PA Schools Work,184,9
105478615881613,Steven T. Beard for Queens Civil Court Judge,Steven T Beard for Queens Civil Court Judge,184,3
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,183,17
307375481705,AARP Maine,AARP,181,1
151894654697,Save Our States,Save Our States,179,34
474227102732389,Turning Point Action,Turning Point Action,178,17
5970146660,Community Change,Center for Community Change Action,178,6
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,178,20
114765400352270,Kite & Key Media,VMTS EDUCATION INC,177,3
105767352523002,Susan Zhuang for City Council,Friends of Susan Zhuang,177,3
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,176,2
104762875575526,Final Expense Authority,Final Expense Authority LLC,176,6
153278754738777,Climate Reality,The Climate Reality Project,176,5
7656215652,Tim Kaine,Tim Kaine,176,6
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",175,2
110554598101531,Rep. Mike Carey,Congressman Mike Carey,175,8
745304825534862,Steve Scalise,Team Scalise,175,24
746938465317981,Nuclear Matters,Nuclear Matters,175,25
945455208962159,For Everyone Collective,For Everyone Collective,174,14
363413330529198,Senator Siobhan Dunnavant,Friends of Siobhan Dunnavant,173,1
101923686563479,California Alliance for Jobs,California Alliance for Jobs,172,2
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,172,20
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,171,5
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,171,45
340105854416,AARP Ohio,AARP,170,2
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,170,4
103916472634590,Taylor Mandelbaum for Nyack Trustee,Friends of Taylor Mandelbaum,170,1
110589583842808,Union Built Matters NYC,Union Built Matters,170,2
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,170,1
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,170,11
102258535724711,Constance Patterson for Rochester City Court,Constance Patterson for Rochester City Court,169,9
2136903689907941,Parker For Yonkers,Shatika Parker Friends Of,168,3
105502284969626,Coalition for Cleaner Affordable Energy,Coalition for Cleaner Affordable Energy,168,2
138657339748,Insurance Information Institute,Insurance Information Institute,167,16
700153177010264,Plant Based Products Council,Plant Based Products Council,167,27
188607107843102,Texas Values,TEXAS VALUES,166,2
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",166,4
111223241942863,We the People March,AIDS Healthcare Foundation,165,24
21090771700,Gun Owners of America,Gun Owners of America,165,4
1399099193667071,WP Creative Group,WP BrandStudio,164,3
1764185850558806,Apex Clean Energy,Apex Clean Energy,163,10
217649245509,Nature | PBS,WNET,163,1
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,163,2
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,162,44
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,162,16
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,162,2
103565195134756,America First Policy Institute,America First Policy Institute,161,6
115056554950266,Enroll Health Now,Enroll Health Now,161,2
109470752015546,Jan Swift Campaign for Mayor-President,Jan Swift Campaign for Mayor-President,160,2
748834471849190,Michigan Office of Highway Safety Planning,Michigan Office of Highway Safety Planning,160,1
20009402970,Women Employed,Women Employed,160,4
5861903849,USA for UNFPA,USA for UNFPA,160,6
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,160,1
103389905995249,Oxford Retirement Education,Oxford Advisory Group,159,2
28144169620,Alliance for Aging Research,Alliance for Aging Research,158,8
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,157,6
105316995088658,Gilbert Garcia for Houston Mayor,Gilbert Garcia,157,1
408250066356,Bill O'Reilly,"Bill Me, Inc.",157,1
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",156,10
120945717945722,Uber,Uber,156,1
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,155,33
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",155,4
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,155,36
182620315479,Plan International USA,Plan International USA,155,8
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,155,4
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,155,3
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,155,8
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,154,2
718695571507724,Texans for Natural Gas,Texans for Natural Gas,154,6
103355385129734,The Climate Pledge,The Climate Pledge,154,4
1390219254528270,NYC Police Benevolent Association,POLICE BENEVOLENT ASSOCIATION INDEPENDENT EXPENDITURE COMMITTEE,154,2
100992801635617,Conservative-American.org,Conservative American Strategies,153,8
108936588863027,Health Assurance Group,Health Assurance Group,153,6
108944782180268,North Carolina for the SAVE Act,NCSBN,153,2
34459843588,Seattle Sounders FC,SEATTLE SOUNDERS FC,153,6
332381081952,Progressive Maryland,PROGRESSIVE MARYLAND,153,2
294404597930930,Rochester Westside Democrats,Rochester Westside Democrats,153,1
106468464398176,Run GenZ,Run GenZ,152,5
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",152,3
58736997707,Marco Rubio,Rubio Victory Committee,152,30
107618578223660,California Courier,California Courier,152,36
112695952113138,Columbia University School of Professional Studies,Columbia University School of Professional Studies,152,3
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,152,7
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,151,5
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",151,2
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",151,21
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of PA Victory Fund,151,1
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,151,2
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,150,5
111182022242266,OU Health,OU Health,150,1
113137266871601,Centennial State Prosperity,Centennial State Prosperity,150,24
100569675173031,Tony Avella,Tony Avella 2023,150,3
103608244476993,Attorney General Daniel Cameron,Attorney General Daniel Cameron,149,4
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,148,4
2254455051442790,Patriot Depot,Flag & Cross,148,65
100524299388007,Don't Blacklist Pets,Center for Consumer Freedom,148,18
322595154435695,Ameren Missouri,AMEREN CORPORATION,148,1
431744650466,Chevron,These ads ran without a disclaimer,147,2
1852649175027789,Understanding Social Security,Advisor's Platform,146,2
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,146,1
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,146,25
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),146,4
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,146,3
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,146,4
212732770186,Tom MacDonald,These ads ran without a disclaimer,145,1
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,145,1
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,144,2
111665199185842,Darrin Guidry for Terrebonne Parish President,Darrin Guidry Campaign Fund,143,1
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,143,22
110099792031301,Cedric Holloway 4 Ellicott District,Cedric Holloway 4 Ellicott District,143,4
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,143,19
122007574203329,One Way Out PA,One Way Out PA,141,4
109173865481115,Mark Adamle,These ads ran without a disclaimer,140,3
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,140,58
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",139,5
102709099396277,Isaiah Santiago for RCSD,Friends of Isaiah Santiago,139,4
103509739367687,Jim Malczewski for Erie County Legislator,MALCZEWSKI FOR LEGISLATOR,139,6
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,139,37
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,139,4
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,138,3
100634973038046,Friends of Mike DiCostanzo,Friends of Mike DiCostanzo,138,2
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,137,2
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,137,4
103648802451237,Fair Courts America,Fair Courts America,136,21
100493298099969,Nick LaLota,Lalota for Congress,135,1
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,135,14
134687123337151,CDC HIV,Centers for Disease Control and Prevention,134,45
113887491638669,Julie Clark,Clark For Congress,134,5
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,134,3
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,133,2
110810732012419,Texas Campaign for Mothers,Texas Campaign for Mothers,133,2
9785626650,Public Citizen,Public Citizen,132,1
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,132,14
148268611787,AARP New Jersey,AARP,132,1
6820348410,Kirsten Gillibrand,Gillibrand for Senate,130,27
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,130,36
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,130,3
21898300328,BuzzFeed,BuzzFeed,130,23
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,129,6
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,129,1
106087521715009,Wisconsin Community Solar Economic Alliance,Coalition for Community Solar Access,129,72
60182072999,Lila Rose,Live Action,129,10
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,128,37
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,128,50
1157888894241056,Ohio Environmental Council Action Fund,Ohio Environmental Council Action Fund,128,3
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,128,2
1495289340783409,Jason DiPonzio for Brighton Town Justice,Friends of Jason DiPonzio,127,11
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,127,9
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,127,9
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,127,9
108504811498539,Dustin Granger for Treasurer,Dustin Granger for Louisiana,127,2
14957887077,Freedom House,"FREEDOM HOUSE, INC.",126,1
313723095478950,Daily Citizen,Focus on the Family,126,3
111365341884440,Evelyn Gong for Judge,Evelyn Gong for Judge,126,6
197374340229,E2,E2 (Environmental Entrepreneurs),126,2
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,126,4
128103650601995,The Conservative Caucus,The Conservative Caucus,125,2
112458455044193,American Memorial Benefits,Final Expense Authority LLC,125,4
488270467889488,Blake Miguez,Friends of Blake Miguez,125,7
105173311888160,Star and Bar,Star and Bar,125,6
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,124,6
107999458652964,MyObamacare,Norwegian Financial LLC,124,6
567101470157212,Obama Foundation,The Barack Obama Foundation,124,48
104852492615883,TANF Tate,New Southern Majority IE PAC,124,18
164498676940373,American Masters,WNET,123,11
1560105467624797,Generation180,Generation180,123,11
1059320777468378,David Kustoff,Kustoff for Congress,123,1
194115677277113,A21,THE A21 CAMPAIGN,123,4
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",123,8
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,123,4
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",122,1
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",122,33
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",122,14
102944078963208,Carmen Goers,CARMEN GOERS FOR CONGRESS,121,1
121185869582531,Soberlink,These ads ran without a disclaimer,121,2
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,120,9
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,120,2
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",120,223
64648244877,Women's Law Project,Women's Law Project,120,2
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,119,7
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,119,6
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,119,3
363500867116594,Will Metcalf,Will Metcalf,119,7
108620667163768,For Our Future,Resource Media,118,64
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,118,7
170980280933,PA Democratic Party,PENNSYLVANIA DEMOCRATIC PARTY,118,8
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,117,7
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,117,14
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,117,3
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,117,8
221293505028917,Watch U.S. Fly,Watch U.S. Fly,116,25
100484735718366,The Coalition for Carolina,Coalition for Carolina,116,2
125179374733697,Big News Buzz,Resource Media,116,79
112600915451330,No Labels,No Labels,116,2
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,116,4
102972749441634,Paul Conrow for City Council,Friends of Paul Conrow,115,7
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,115,63
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,115,26
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,115,2
2057316290987577,Medigap Life,These ads ran without a disclaimer,115,4
101035815182284,Rep. Jake Auchincloss,Congressman Jake Auchincloss,115,4
114959171503980,Rubaiya For NY,RUBAIYA FOR NY,114,4
109118211910879,Mr. 45,Green Straw LLC,114,18
205249766238058,McCuskey for WV,COMMITTEE TO ELECT JB MCCUSKEY,114,1
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,114,7
104107455066450,H. Russell Cohen,H. Russell Cohen,114,17
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,114,7
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,114,6
251350759480,Stand for Children - Tennessee,"Stand for Children, Inc",114,3
109715548073236,Renew Arizona,Renew Arizona,112,3
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,112,22
101684346187812,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,112,6
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,112,11
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,112,3
130268756992804,Yale Climate Connections,Yale Climate Connections,112,26
111495005590988,Pattern,Pattern Energy,111,2
109832198007930,Vince Felder for RCSD Board of Education,Vince Felder for RCSD Board of Education,111,1
118716697842551,NC SAFE,NC Department of Public Safety,111,3
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",111,5
201956993160690,MRCTV,MEDIA RESEARCH CENTER,111,4
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",111,28
6334782252,Oceana,OCEANA INC,111,2
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,110,6
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,110,15
105742258322485,Clean Path New York,Clean Path New York LLC,110,10
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,110,10
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,110,6
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,109,11
107814615141883,Elemental: Reimagine Wildfire,GO ALLIANCE,109,5
101076502884668,Val Hoyle,Congresswoman Val Hoyle,109,4
101525326280966,Americans For Prosperity- Massachusetts,AMERICANS FOR PROSPERITY,108,4
208123442565,City of Irvine City Hall,"IRVINE, CITY OF",108,1
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,108,4
103838694985581,Representative Lisa McClain,Representative Lisa McClain,108,8
2095417444068117,For Our Future MI,For Our Future Action Fund,108,6
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,107,5
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,107,1
121658761558,thread,"CHILD CARE CONNECTION, INC.",107,3
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,107,1
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",107,4
18079407397,CPAC,American Conservative Union,107,33
314121315788033,Stand with Parkland,Stand With Parkland,106,1
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,106,12
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,105,3
142474049098533,Robert Reich,Inequality Media Civic Action,105,46
106252785692708,Congressman Don Davis,Congressman Don Davis,105,5
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,105,3
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,105,2
