Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110877220840125,State Representative Bryan Posthumus,Paid for by the Office of State Representative Bryan Posthumus,≤100,6
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100,2
112648395087433,Zeneta for Masten,FRIENDS TO ELECT ZENETA EVERHART,≤100,3
105316995088658,Gilbert Garcia for Houston Mayor,Gilbert Garcia,≤100,1
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,6
104775979288053,Jim for Fauquier,Jim for Fauquier,≤100,4
107647202592570,AARP NH,AARP,≤100,1
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,14
240164015868,Vermont Foodbank,"VERMONT FOODBANK, INC.",≤100,1
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,5
116746364654482,Donnie Saucier for Supervisor - District 5,Donnie Saucier for Supervisor - District 5,≤100,1
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,4
109425241238088,Saturday Shoppes,These ads ran without a disclaimer,≤100,8
103628476063456,Secure Legacy Financial,Ronnie Emad Salem,≤100,3
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,7
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100,4
139724091163372,SAGE Development,These ads ran without a disclaimer,≤100,1
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100,1
147291252012790,The Meating Place,MEATING PLACE COMMERCIAL PROCESSING LLC,≤100,11
193266048071,Hampton NH Democrats,Hampton Town Democratic Committee,≤100,1
104452852664277,John Reed for Metro Council District 29,Friends of John Reed,≤100,2
83582488650,askhrgreen.org,askHRgreen,≤100,3
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,1
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,2
115112688110893,Brant King for LaSalle Parish Sheriff,Brant King for LaSalle Parish Sheriff,≤100,1
150663765012441,Warren County KY Gov,Warren County Government,≤100,3
139724091163372,SAGE Development,SAGE Development,≤100,1
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100,34
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
101057869153173,San Francisco Parent Coalition,San Francisco Parent Coalition,≤100,2
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,21
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,≤100,3
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,3
318074198248219,Air Products,These ads ran without a disclaimer,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100,4
514808635290529,Houston Taps Buglers for Veterans,These ads ran without a disclaimer,≤100,3
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,≤100,13
164734040266858,Senator David Blount,David Blount for State Senate,≤100,4
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,1
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,3
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100,2
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,2
14084625156,Susan G. Komen,Susan G. Komen,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,2
710669049286394,Woo the People,Woo the People,≤100,3
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,7
62316799226,Pennsylvania Medical Society,Pennsylvania Medical Society (PAMED),≤100,1
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100,1
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,3
151686754920712,The West Virginia Record,The Record,≤100,4
486256408240838,"Jennifer Van Vrancken, Councilwoman",Committee to Elect Jennifer Van Vrancken Council,≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,6
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
149723248392099,Riley County Health Department,Riley County,≤100,1
100675819338322,California Final Expense Programs,Final Expense Authority LLC,≤100,1
108235468860127,Scott Nowicki for State Representative,Scott Nowicki,≤100,1
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,9
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100,1
1520852664890753,Beau Biden Foundation for the Protection of Children,BEAU BIDEN FOUNDATION FOR THE PROTECTION OF CHILDREN INC,≤100,2
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100,1
106985831789293,Ulster Strong,Ulster Strong,≤100,3
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
245481022560114,John Stefanski,John Stefanski Campaign,≤100,2
108572195898242,Christopher A. Johnson,Christopher A. Johnson,≤100,4
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,4
738031232932411,Armenian American Museum,Armenian American Museum and Cultural Center of California,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,1
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100,1
60144121278,PBS Utah,PBS Utah,≤100,4
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,3
110099792031301,Cedric Holloway 4 Ellicott District,Cedric Holloway 4 Ellicott District,≤100,1
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100,2
140588053622,DAP Health,DAP Health,≤100,2
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,3
54612039698,PowerPAC,Powerpac,≤100,2
100519172633532,Mycandidatescorecard.org,BANY Partners,≤100,1
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,9
102792658913489,400 Years of African American History Commission,400 Years of African American History Commission,≤100,1
104605160959720,Leda Health,Leda Health Corporation,≤100,4
1751670081600563,Habibi cortinas,These ads ran without a disclaimer,≤100,1
51008868280,MCE,MCE,≤100,1
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,3
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,2
102841806106185,Bob Morris DeSoto DA,Committee to Elect Bob Morris for DA,≤100,2
107645227592678,To Which We Belong,Mystic Artists,≤100,1
1426913564268681,Daniel Sparks,Sparks4Senate,≤100,3
112100241853610,Bucher Law PLLC,Bucher Law PLLC,≤100,1
106354252176684,George Online,These ads ran without a disclaimer,≤100,1
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,5
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,3
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100,2
103366662407266,LaVida Care,San Fernando Community Health Center,≤100,2
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
1508706392572912,Liz Sumner for Milwaukee County Comptroller,Friends of Liz Sumner,≤100,1
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100,1
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,1
110521768567460,Andy Pittman for Delegate,Friends of Andy Pittman,≤100,1
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100,1
100613389553762,Jeff for FR,Jeff for FR,≤100,4
155250395347104,Guillermo for Mayor,Committee to Elect Guillermo,≤100,1
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,3
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
108753538850977,Common Sense Transportation Coalition,Bay Area Council,≤100,10
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,8
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100,22
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,4
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,3
68879022755,Joe Sweeney,Granite Solutions,≤100,2
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100,1
107961958617789,"Elect Stephen Heard, Rankin Co. Tax Collector","Elect Stephen Heard, Rankin Co. Tax Collector",≤100,1
106248924869724,Alloy,These ads ran without a disclaimer,≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,7
147136495326466,ESL Federal Credit Union,ESL FEDERAL CREDIT UNION,≤100,1
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100,1
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,11
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,≤100,2
153126271389234,Mutualink,"MUTUALINK, INC.",≤100,2
100265778768932,Riley O'Connell,OConnell for Wallingford,≤100,2
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,4
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100,1
105406798997471,Cliff Wiley for Congress,Cliff Wiley for Congress,≤100,2
114788701112051,frescosgrandcantina,These ads ran without a disclaimer,≤100,1
111862318543076,RivCo Supervisor Yxstian Gutierrez,"County of Riverside, 5th District",≤100,2
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,2
208107366586160,Broward County Resilience,Broward County Resilient Environment Department,≤100,1
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,≤100,2
105478615881613,Steven T. Beard for Queens Civil Court Judge,Steven T Beard for Queens Civil Court Judge,≤100,1
123545040730296,EcoSunrise,These ads ran without a disclaimer,≤100,1
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,6
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100,1
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,2
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,2
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,2
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100,1
263183139796,"City of Cleveland Heights, Ohio - City Hall",City of Cleveland Heights,≤100,2
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,3
335324626526036,Senator Stephen Goldfinch,Stephen Goldfinch for SC Senate,≤100,1
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,2
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100,6
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100,3
411747265558982,Rhino Times,SNAP Publications,≤100,1
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,6
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100,4
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,7
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,2
1396450970569871,UnitedHealthcare,These ads ran without a disclaimer,≤100,1
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100,2
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100,1
107998692149972,ocean_recovery_group,These ads ran without a disclaimer,≤100,1
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,11
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,3
367745763325106,Americans for Prosperity Foundation - Florida,Americans for Prosperity Foundation,≤100,1
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,25
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100,2
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
102399639298692,Trail Blazer Rising,Trail Blazer Rising,≤100,2
107618578223660,California Courier,California Courier,≤100,12
277300532288935,"Jaime Andrade, State Representative, 40th District",FRIENDS OF JAIME M ANDRADE JR ON BEHALF OF STATE REP JAIME ANDRADE,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,2
103610109334518,CiviClick,These ads ran without a disclaimer,≤100,1
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,3
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,5
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100,1
101192512817033,Fat City Feed,Fat City Feed,≤100,2
103418718946227,Joe Ermeti for District Attorney,Joe Ermeti for Delaware County District Attorney,≤100,4
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,5
102760205816561,The Hill Pointe School,These ads ran without a disclaimer,≤100,1
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100,5
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,2
116938677991908,Kyle Bourgault for Sheriff,Kyle Bourgault for Sheriff,≤100,4
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,5
141916881186,Chautauqua Institution,Chautauqua Institution,≤100,2
37266625280,Marc Molinaro,MARC FOR US,≤100,3
25480500554,BRAC,"BRAC USA, Inc.",≤100,27
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100,1
466284750192478,Nathan Barrett,Committee to Elect Nathan Barrett,≤100,3
188184550977,Michigan Nonprofit Association,Michigan Nonprofit Association,≤100,1
1269911959832874,John Snyder,John Snyder Campaign,≤100,1
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,2
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100,1
109970682095505,Republicans for Pro-Choice,Republicans for Pro-Choice,≤100,2
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
118051097953804,Smart Carbon Network,Smart Carbon Network,≤100,2
120685314349324,Michigan Initiatives,Michigan Transparency Organization,≤100,4
101705885941024,Dover Solar Project,Enel,≤100,1
162069790604,AARP Arizona,AARP,≤100,2
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,2
135437873208447,Forsyth County Sheriff's Office,These ads ran without a disclaimer,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100,1
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,13
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100,1
119049414803510,The American Spectator,THE AMERICAN SPECTATOR FOUNDATION INC,≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,1
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
1800178023416373,Bob Courtenay for Town Supervisor,Friends of Robert Courtenay,≤100,1
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100,2
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100,1
30229052490,KCTS 9,CASCADE PUBLIC MEDIA,≤100,3
95581248016,Connecticut River Conservancy,Connecticut River Watershed Council d.b.a. Connecticut River Conservancy,≤100,1
102801905945544,Tracy Concerned Citizens for an Aquatic Center,Tracy Concerned Citizens for an Aquatic Center,≤100,1
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,9
112370098539772,Mayor de Catemaco Oficial,These ads ran without a disclaimer,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,2
100614089576550,Eve Shippens for North District,Eve Shippens for North District,≤100,2
112010771839642,Alan Simmons for Cayuga County Legislator,Friends of Alan Simmons,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
388076585284592,SalmonState,SalmonState,≤100,4
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100,3
111141368600198,Bullpen Organizing,Bullpen Organizing LLC,≤100,2
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,2
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,2
269483300362170,The Renegade Institute for Liberty at Bakersfield College,Bakersfield College Renegade Institute for Liberty,≤100,1
330280744268309,CT Examiner,CT Examiner LLC,≤100,2
315011462434889,Mike Testa,Testa for Senate,≤100,1
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
97913698213,PROMO Missouri,PROMO FUND INC,≤100,1
104526338457716,Renewable Energy Future,NEFI,≤100,1
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,2
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,4
317298685315281,Hartford 311,City of Hartford,≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
215779865212804,LIMBA,LIMBA,≤100,1
264932290201292,Colquitt Regional Medical Center - Job Openings,These ads ran without a disclaimer,≤100,1
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100,1
156201827729615,Delaware House Democrats,Delaware House Democratic Caucus,≤100,1
1003975242996313,Freeman Childers Attorneys at Law,These ads ran without a disclaimer,≤100,1
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,2
181963600283,Community Renewal Society,Community Renewal Society,≤100,1
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,1
262423744795,Idaho Young Republicans,Idaho Young Republicans,≤100,10
114021871612753,Allan Richards for County Legislature - LD17,Friends of Allan Richards,≤100,9
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,45
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,1
2352551028300986,Honua Ola,Honua Ola Bioenergy,≤100,2
105164732546959,Sidney P Tarver,These ads ran without a disclaimer,≤100,1
103303115388968,76untd,These ads ran without a disclaimer,≤100,1
335559313194742,Emily Kimelman,These ads ran without a disclaimer,≤100,2
116863348093106,"Kiwanis Club of Elk River, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,3
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
102794658754102,Daily Freedom,Trending Views,≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
106867014921924,HITKOR,These ads ran without a disclaimer,≤100,1
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,4
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100,1
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100,4
155029087914,Maine People's Alliance,Maine People's Alliance,≤100,2
109550825417794,Leah Halton-Pope for Ellicott District Councilmember,Leah Halton-Pope for Ellicott District Councilmember,≤100,3
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,6
200707463296387,The Bond Buyer,These ads ran without a disclaimer,≤100,2
173896102623920,Old Row,Old Row,≤100,2
95779211526,Minnesota DFL Party,MINNESOTA DEMOCRATIC-FARMER-LABOR PARTY,≤100,3
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,4
514617808660310,Brownsburg Meadows Assisted Living,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
7656215652,Tim Kaine,Tim Kaine,≤100,9
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,5
117912827989662,"Kiwanis Club of Sumter County, Alabama","KIWANIS INTERNATIONAL, INC.",≤100,1
112907603920610,Odessa's Accountability Project,Odessa's Accountability Project,≤100,1
436287566440567,Dave LaRock for Senate,Dave LaRock for Virginia,≤100,2
124115965454,Cornerstone Action,Cornerstone Action,≤100,2
109971394820572,"Adela Kowalski-Garza, 484th District Judge","Adela Kowalski-Garza, 484th District Judge",≤100,1
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,1
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,1
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
147422561959715,New American Leaders,New American Leaders,≤100,2
501848263164423,The Commonwealth Policy Center,"Commonwealth Policy Center, Inc.",≤100,1
128294463857996,The Lutheran Schools,These ads ran without a disclaimer,≤100,1
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,6
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100,6
473191156175163,EDF Action,Environmental Defense Action Fund,≤100,1
105094247772548,Legacy 44,Legacy 44 PAC,≤100,1
2273299952928579,Rep. Kendra Johnson,Delaware House Democratic Caucus,≤100,1
101823499858667,Mission Blue,Mission Blue,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,3
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
111177975192413,MBtek,These ads ran without a disclaimer,≤100,1
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,2
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,3
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,2
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,14
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,8
507449779286025,Holly Kim is your Lake County Treasurer,Friends of Holly Kim,≤100,1
110400025315347,"Santos E Cruz-for Monroe County Legislator, District 21",Friends of Santos Cruz,≤100,2
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100,1
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,8
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,2
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
127942360574200,Rep. Debra Heffernan,Delaware House Democratic Caucus,≤100,1
276774946529812,Disability Law Group,Crisp,≤100,8
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,8
104016752633454,Ryles for 7,Ryles for 7,≤100,5
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
730444227320932,Rep. Melissa Minor-Brown,Delaware House Democratic Caucus,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,23
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,5
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,2
261474500534965,Orthodox Union,ORTHODOX UNION,≤100,8
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,3
108090345860,Rob Ortt,Rob Ortt for Senate,≤100,1
116237246909837,Conservavision,Conservavision,≤100,4
669300699787687,Senator Ron Watson,Friends of Ron Watson,≤100,2
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,13
666434553368274,Lightly Buzzed,These ads ran without a disclaimer,≤100,4
121185869582531,Soberlink,These ads ran without a disclaimer,≤100,2
110438742070363,Sanidad Para Todos,These ads ran without a disclaimer,≤100,9
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100,5
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,10
101350839190816,Macro Conservative,Macro Conservative,≤100,1
734717666558487,Miami-Dade County Community Action and Human Services Department - CAHSD,Miami-Dade Community Action and Human Services,≤100,2
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,2
111735028476561,Justin Keen,Friends of Justin Keen,≤100,5
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
102863281776408,ReportDV901.org,ReportDV901,≤100,2
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100,3
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,2
10150104189620648,Freshwater Future,Freshwater Future,≤100,2
800200833439539,"Congressman Greg Murphy, MD",Office of Congressman Greg Murphy,≤100,1
102944078963208,Carmen Goers,CARMEN GOERS FOR CONGRESS,≤100,1
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100,5
121096527630740,Tom Daviau for Town Supervisor,Tom Daviau for Town Supervisor,≤100,3
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,2
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,2
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100,1
103954865927458,Sands New York,Las Vegas Sands Corp.,≤100,2
