Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
207291865969495,NM Religious Coalition for Reproductive Choice,NEW MEXICO RELIGIOUS COALITION,≤100,2
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100,1
100613592343635,Backhaul Alaska,"ZENDER ENVIRONMENTAL HEALTH AND RESEARCH GROUP, CO.",≤100,1
223608490170,The Ruth Institute,The Ruth Institute,≤100,9
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,11
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,2
114462608332741,Second Federalist,These ads ran without a disclaimer,≤100,6
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,10
535743049774728,Science and Environment Council,"SCIENCE AND ENVIRONMENT COUNCIL OF SW FLORIDA, INC",≤100,1
105094247772548,Legacy 44,Legacy 44,≤100,3
23641203189,Show-Me Institute,Show-Me Institute,≤100,5
206360852734005,New Mexico Wilderness Alliance,New Mexico Wilderness Alliance,≤100,1
1426913564268681,Daniel Sparks,Sparks4Senate,≤100,6
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,2
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100,12
96473122514,San Diego County Water Authority,San Diego County Water Authority,≤100,7
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100,5
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,2
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,4
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100,1
137078141865,Kentucky Democratic Party,Kentucky Democratic Party,≤100,4
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,2
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,1
318074198248219,Air Products,These ads ran without a disclaimer,≤100,1
734717666558487,Miami-Dade County Community Action and Human Services Department - CAHSD,Miami-Dade Community Action and Human Services,≤100,2
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,2
82106496620,AARP New York,AARP,≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,19
1981804662145515,Defending Liberty PAC,Defending Liberty PAC,≤100,1
2015694278685641,Fox Nation,These ads ran without a disclaimer,≤100,1
104284115174646,Raymond Brooks for MS District 118,Friends of Raymond Brooks,≤100,1
163302087408673,Stop The Donald,Stop the Donald,≤100,27
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100,2
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,3
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,4
210357995667559,The National Memo,The National Memo,≤100,2
102027296073962,Josh Katcher,Katcher for Commonwealth's Attorney,≤100,3
266744843422391,Zoetis,Zoetis Inc.,≤100,3
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100,4
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,4
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,4
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,7
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,4
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100,6
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,≤100,1
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100,1
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100,1
18773072443,Illinois State University,These ads ran without a disclaimer,≤100,1
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,2
473191156175163,EDF Action,Environmental Defense Action Fund,≤100,1
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,1
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100,3
1578564045721928,Senator Jim Runestad,Senator Jim Runestad,≤100,4
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,10
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,6
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,≤100,10
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100,5
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,2
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,4
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,4
103834625068376,CT Wine Now,CT Wine Now,≤100,1
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,≤100,2
123624513983,The Western Journal,The Western Journal,≤100,6
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,4
121739911215381,City of New Iberia,Cox Media,≤100,2
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,5
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,3
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,8
105510585739507,The Great Colorado Payback: Colorado's Unclaimed Property,The Great Colorado Payback: Colorado's Unclaimed Property,≤100,2
350136598937,YWCA Golden Gate Silicon Valley,YWCA Silicon Valley,≤100,1
101004956040122,No More Casinos New Hampshire,No More Casinos NH,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,4
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,5
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,≤100,3
104667429265845,Helicopters UnSafe Here,Helicopters UnSafe Here,≤100,6
60261764250,Childhelp,"CHILDHELP, INC.",≤100,1
110847698099863,Solarquote.org,These ads ran without a disclaimer,≤100,2
1398736877006911,St. Mary’s County Health Department,St. Mary’s County Health Department,≤100,3
467923830035674,Sue Steele Troy City Council District 3,Committee To Elect Sue Steele,≤100,2
181924628560212,Ekō,Ekō,≤100,1
111799745162976,Michael Hoover for U.S. Senate,MICHAEL HOOVER FOR SENATE,≤100,2
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,3
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,3
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,5
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,1
131159566895612,Rethink Runoff Stream Team,CHITTENDEN COUNTY  REGIONAL PLANNING COMMISSION,≤100,3
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
193917000665733,Columbus Department of Development,Columbus Department of Development,≤100,1
358345794906955,Texas 2036,Texas 2036,≤100,6
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100,1
256521221031254,Spokane River Forum,SPOKANE RIVER FORUM,≤100,8
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100,1
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,2
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,4
1411009572242964,Christopher Marte,MARTE 2021,≤100,2
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,7
60144121278,PBS Utah,PBS Utah,≤100,7
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,2
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,3
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,3
285414165506366,Localvest,These ads ran without a disclaimer,≤100,20
100907076031376,Stephanie Beauté for Rhode Island,BEAUTÉ FOR RHODE ISLAND,≤100,1
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,2
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100,5
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100,1
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100,6
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,3
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,11
102982659268640,Heart & Health,Partner for Heart & Health,≤100,1
150663765012441,Warren County KY Gov,Warren County Government,≤100,3
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100,13
1765073800454902,RA News,RA News,≤100,1
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,5
72092591211,FBI – Federal Bureau of Investigation,FBI New York Division,≤100,10
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100,6
58158120046,ACLJ,American Center for Law and Justice,≤100,10
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,14
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,≤100,5
109492655356412,Rep. Rob Menendez,United States House of Representatives,≤100,2
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,≤100,4
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,1
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,8
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100,1
41093998634,The Christian Post,These ads ran without a disclaimer,≤100,4
2023114331282570,Florida Daily,Florida Daily,≤100,1
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,7
557255760971651,1Hood Media,1Hood Media,≤100,2
106224297647373,SAVE CWA,Chester Water Authority,≤100,7
180545418781489,State Rep. Bob Rita,"Friends of Robert 'Bob"" Rita",≤100,3
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,2
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100,1
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100,6
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,8
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,7
100613389553762,Jeff for FR,Jeff for FR,≤100,4
62316799226,Pennsylvania Medical Society,Pennsylvania Medical Society (PAMED),≤100,1
104526338457716,Renewable Energy Future,NEFI,≤100,1
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,≤100,6
198709046810580,Zach Wahls,Committee to Elect Zach Wahls,≤100,1
107995298847703,Congressman Aaron Bean,Office of Congressman Aaron Bean,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,5
20074438201,WPRI 12,These ads ran without a disclaimer,≤100,1
101705885941024,Dover Solar Project,Enel,≤100,1
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,21
83582488650,askhrgreen.org,askHRgreen,≤100,3
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,1
304241027111888,Nareit Hawaii,Nareit Hawaii,≤100,1
101738888963847,Matt Strickland,FRIENDS OF MATT STRICKLAND,≤100,1
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100,1
58774139300,NY State Conservative Party,Conservative Party of New York State,≤100,1
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,7
114247528683597,Powder River Energy Corporation (PRECorp),Powder River Energy Corporation,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,5
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
345365489619630,"Dr. Javier & Marissa, RD - The Practice Revolution",These ads ran without a disclaimer,≤100,1
100693906232558,Tim Hill for City Council - At Large Seat C,CAMPAIGN FUND OF TIM HILL FOR CITY COUNCIL,≤100,4
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,1
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,6
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,2
116172854686918,Retirement Institute of America,These ads ran without a disclaimer,≤100,1
240164015868,Vermont Foodbank,"VERMONT FOODBANK, INC.",≤100,1
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,4
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100,2
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100,3
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,22
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,6
111888418513728,Saving the Second,Saving the Second,≤100,6
104294461919852,People For Portland,People For Portland,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,8
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
64089032933,San Francisco Baykeeper,BAYKEEPER,≤100,1
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,5
149576021182,Indiana Right to Life,Indiana Right to Life,≤100,2
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,1
114420871572387,Ursila Jung for New York City Council,Ursila for NY,≤100,2
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100,1
93865017772,U.S. Global Leadership Coalition (USGLC),U.S. Global Leadership Coalition,≤100,1
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,2
114226275387369,republicEn,republicEn,≤100,4
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,1
113522578342068,Save Our Benefits Arizona,Save Our Benefits AZ,≤100,2
245481022560114,John Stefanski,John Stefanski Campaign,≤100,3
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100,2
116746364654482,Donnie Saucier for Supervisor - District 5,Donnie Saucier for Supervisor - District 5,≤100,1
101848089863820,Bold Nebraska,Bold Alliance Inc,≤100,1
147291252012790,The Meating Place,MEATING PLACE COMMERCIAL PROCESSING LLC,≤100,10
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,36
110624565660992,ZOE International,ZOE International,≤100,12
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,1
181963600283,Community Renewal Society,Community Renewal Society,≤100,1
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,26
110877220840125,State Representative Bryan Posthumus,Paid for by the Office of State Representative Bryan Posthumus,≤100,6
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,4
101053283021658,Adeeb for Auburn City Council #5,Adeeb Altallal,≤100,1
710669049286394,Woo the People,Woo the People,≤100,3
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,5
100638816262725,Rep. Becca Balint,Representative Becca Balint,≤100,1
149723248392099,Riley County Health Department,Riley County,≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,6
103987052624246,Affordable Insurance Solutions,These ads ran without a disclaimer,≤100,1
104981939210693,Clayton Keirns,I Love My Freedom,≤100,3
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,3
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,3
109893362130598,Great American Patriots,I Love My Freedom,≤100,4
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,2
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100,1
231044630384234,Hummel Livestock,These ads ran without a disclaimer,≤100,2
407712416709365,Matt Slater,Friends of Matt Slater,≤100,2
221676957953311,The Missouri Plan,The Missouri Bar,≤100,3
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,4
27478282874,UNITE HERE!,UNITE HERE,≤100,2
1444820465547227,Rank the Vote,Rank the Vote,≤100,24
115125461484312,Mike for Mayor - Galime '23,Mike for Mayor - Galime 2023,≤100,1
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,≤100,15
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100,1
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100,3
107647202592570,AARP NH,AARP,≤100,1
105637569199224,Joy for Justice,Joy for Justice Inc,≤100,1
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,3
1520852664890753,Beau Biden Foundation for the Protection of Children,BEAU BIDEN FOUNDATION FOR THE PROTECTION OF CHILDREN INC,≤100,2
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100,1
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,7
104958609166049,Re-Elect Judge Paul Morgan Surrogate Court Judge,Re-Elect Judge Paul Morgan Surrogate Court Judge,≤100,3
122207534456852,Ayo and Iken,Ayo and Iken,≤100,6
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,12
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100,1
101057869153173,San Francisco Parent Coalition,San Francisco Parent Coalition,≤100,2
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100,4
102792658913489,400 Years of African American History Commission,400 Years of African American History Commission,≤100,1
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100,4
103174988503742,Milan Kordestani,These ads ran without a disclaimer,≤100,1
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,9
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,7
110844998935922,George D. Maziarz,Committee to Elect George Maziarz,≤100,2
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
108235468860127,Scott Nowicki for State Representative,Scott Nowicki,≤100,1
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,8
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,5
2323537224373835,Jenna Persons-Mulicka,Jenna Persons Campaign,≤100,1
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,≤100,3
105316995088658,Gilbert Garcia for Houston Mayor,Gilbert Garcia,≤100,1
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100,1
106985831789293,Ulster Strong,Ulster Strong,≤100,3
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,2
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,24
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100,1
207985279219826,AARP Rhode Island,AARP,≤100,1
738031232932411,Armenian American Museum,Armenian American Museum and Cultural Center of California,≤100,1
108754527642022,Freedom Agenda,URBAN JUSTICE CENTER,≤100,7
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100,2
112654198330950,Colonel Pam Stevenson For Attorney General,Colonel Pam Stevenson For Attorney General,≤100,1
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100,9
731856273581488,Lift Louisiana,Lift Louisiana,≤100,1
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100,1
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100,1
1508706392572912,Liz Sumner for Milwaukee County Comptroller,Friends of Liz Sumner,≤100,1
51008868280,MCE,MCE,≤100,1
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,3
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,3
105944945865571,Jean McLeod,Health Benefits Program,≤100,2
241547773165531,Washington Gun Rights,American Firearms Coalition,≤100,30
109550825417794,Leah Halton-Pope for Ellicott District Councilmember,Leah Halton-Pope for Ellicott District Councilmember,≤100,3
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
110099792031301,Cedric Holloway 4 Ellicott District,Cedric Holloway 4 Ellicott District,≤100,1
117452054673632,David Fiske for Dranesville Supervisor,David Fiske for Supervisor,≤100,3
1751670081600563,Habibi cortinas,These ads ran without a disclaimer,≤100,1
100519172633532,Mycandidatescorecard.org,BANY Partners,≤100,1
54612039698,PowerPAC,Powerpac,≤100,2
8321461609,MomsRising.org,MomsRising Together,≤100,1
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
103366662407266,LaVida Care,San Fernando Community Health Center,≤100,2
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100,2
140588053622,DAP Health,DAP Health,≤100,2
100509913064910,Valerie Gomez,These ads ran without a disclaimer,≤100,1
107998692149972,ocean_recovery_group,These ads ran without a disclaimer,≤100,1
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100,39
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
359761977474993,New Virginia Majority,VIRGINIA NEW MAJORITY,≤100,1
108669422207281,HyundaiTheft.com,These ads ran without a disclaimer,≤100,1
100675819338322,California Final Expense Programs,Final Expense Authority LLC,≤100,1
100265778768932,Riley O'Connell,OConnell for Wallingford,≤100,1
104605160959720,Leda Health,Leda Health Corporation,≤100,4
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100,4
162069790604,AARP Arizona,AARP,≤100,2
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,3
112100241853610,Bucher Law PLLC,Bucher Law PLLC,≤100,1
103353782150747,Great Lakes Factory Direct and Liquidations,These ads ran without a disclaimer,≤100,1
107645227592678,To Which We Belong,Mystic Artists,≤100,1
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100,1
1800178023416373,Bob Courtenay for Town Supervisor,Friends of Robert Courtenay,≤100,1
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100,1
108753538850977,Common Sense Transportation Coalition,Bay Area Council,≤100,10
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,4
173896102623920,Old Row,Old Row,≤100,2
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,1
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100,20
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,10
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,3
134836863206484,Hyena's Comedy Nightclub Dallas,These ads ran without a disclaimer,≤100,1
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,2
112695952113138,Columbia University School of Professional Studies,Columbia University School of Professional Studies,≤100,3
153126271389234,Mutualink,"MUTUALINK, INC.",≤100,2
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,7
14084625156,Susan G. Komen,Susan G. Komen,≤100,1
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,3
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100,1
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100,1
317298685315281,Hartford 311,City of Hartford,≤100,1
105478615881613,Steven T. Beard for Queens Civil Court Judge,Steven T Beard for Queens Civil Court Judge,≤100,1
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,11
139724091163372,SAGE Development,SAGE Development,≤100,1
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,2
105395849223843,Supporters of Doug McLeod Campaign Mississippi Representative District 107,Supporters of Doug McLeod Campaign Mississippi Representative District 107,≤100,1
102728722622429,George Grasso,GRASSO FOR QUEENS,≤100,2
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,5
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,8
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,4
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,1
105406798997471,Cliff Wiley for Congress,Cliff Wiley for Congress,≤100,2
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,4
110521768567460,Andy Pittman for Delegate,Friends of Andy Pittman,≤100,1
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,2
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,4
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,6
107618578223660,California Courier,California Courier,≤100,12
105257071712321,William Burgess for County Legislature 29,Friends of William Burgess,≤100,6
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100,1
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,4
466284750192478,Nathan Barrett,Committee to Elect Nathan Barrett,≤100,3
19240725027,SEIU Local 521,SEIU LOCAL 521,≤100,2
138755472841628,Equal Justice USA,These ads ran without a disclaimer,≤100,1
695761327101678,ExtraFood,EXTRAFOOD.ORG,≤100,1
171242120243647,Jersey 1st,Jersey 1st,≤100,1
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,7
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
112586695430577,Visit Czechia,These ads ran without a disclaimer,≤100,2
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
918294195010741,Cofer & Connelly,These ads ran without a disclaimer,≤100,1
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,5
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100,1
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,3
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,2
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100,4
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,6
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100,1
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,2
