Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,4
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100,4
728745887260738,Ben Queen,Friends of Ben Queen,≤100,7
277608845747704,"Emily Pataki, PEC District 2 Director",Emily for PEC,≤100,2
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100,2
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100,35
152717730058,Jones & Bartlett Learning,These ads ran without a disclaimer,≤100,1
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,2
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,1
102836182444060,"Be the Change, Mike McCann for District 6","Be the Change, Mike McCann for District 6",≤100,1
119035817791971,SAVE DNVR NOW,Save Denver Now,≤100,3
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,2
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100,1
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,7
107289838589830,Fast Insurance Rates,These ads ran without a disclaimer,≤100,2
106456872157681,Claxtonlawgroup,CLAXTON LAW PLLC,≤100,1
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,2
102681166050112,Waiyee Chan,WYC 4 NYC,≤100,4
570163353448137,State Representative Matt Hall,the office of State Representative Matt Hall,≤100,1
105473891510930,Republicans for Toms River,Republicans for Toms River,≤100,3
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,3
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,8
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100,1
1839273276400709,Muskingum Area Mental Health & Recovery Services Board,Modo Media,≤100,2
172014010476,ACLU of Delaware,"AMERICAN CIVIL LIBERTIES UNION OF DELAWARE, INC.",≤100,1
51008868280,MCE,MCE,≤100,1
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,4
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100,4
121819367527231,Rob Keighron for City Council Ward 3,Rob Keighron for City Council,≤100,8
323860504640585,Stand Up Live Huntsville,Stand Up Live,≤100,2
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
482869205100278,Neema Project,Neema Project,≤100,17
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,9
108235468860127,Scott Nowicki for State Representative,Scott Nowicki,≤100,1
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
1823156681271756,West Virginia Gaming & Racing Association,West Virginia Gaming and Racing Association,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
60144121278,PBS Utah,PBS Utah,≤100,4
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100,1
403071946500795,Tennessee Secretary of State,Tennessee Secretary of State,≤100,1
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,23
111044621745187,Liberty News,Michael Scott Hughes,≤100,2
151040745092420,Clifton Park,Amy Jean Holick Standaert,≤100,3
120258051039478,Help First Financial,These ads ran without a disclaimer,≤100,1
104705754531935,Vote for Chesapeake Candidates with Integrity,Gene Allan Waters,≤100,1
1765073800454902,RA News,RA News,≤100,1
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
107001662363440,Khaldoun Androwis For Mayor,Community First Together We Thrive,≤100,2
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,2
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
107645227592678,To Which We Belong,Mystic Artists,≤100,1
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100,2
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100,1
110227115336586,Jack DeGroot For Sussex County Commissioner,Jack DeGroot For Commissioner,≤100,1
117819650905617,Red Wave News,Tomer Barazani,≤100,1
102899405215240,"Shannon Dubberly, Keller City Councilman",Shannon Dubberly for Keller City Council,≤100,1
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100,2
104162735564276,SukhjinderNijjarForNY,Sukhjinder Singh Nijjar,≤100,8
163662804426854,Life Advancement Group,Life Advancement Group,≤100,2
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,2
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,1
374666643098092,Congresswoman Lizzie Fletcher,Rep. Lizzie Fletcher,≤100,1
222539451627775,The Graceful Goose,The Graceful Goose,≤100,3
594180677760752,Jonathan Goudeau State Representative District 31,"Jonathan Goudeau, State Representative Campaign",≤100,3
105350752337593,Citizens Exam,Citizens Exam,≤100,6
118810339361,Plante Moran,These ads ran without a disclaimer,≤100,1
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,2
379300279335357,Chicago Gig Alliance,Chicago Gig Alliance,≤100,2
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,1
101789386107764,Ethan Snow for Jasper County Sheriff,Committee to Elect Ethan Snow Sheriff,≤100,1
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,1
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,1
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,5
172480133665,Wisconsin Hospital Association,"WISCONSIN HOSPITAL ASSOCIATION, INC.",≤100,1
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100,2
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100,1
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
108293898875429,President Trump Supporters,I Love My Freedom,≤100,4
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,3
139754416057609,LGBT Network,LGBT Network,≤100,1
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,2
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,11
335324626526036,Senator Stephen Goldfinch,Stephen Goldfinch for SC Senate,≤100,2
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt Campaign,≤100,1
169146362683,Nieman Foundation for Journalism at Harvard,These ads ran without a disclaimer,≤100,1
103391934724076,Hennepin County Elections,Hennepin County Elections,≤100,1
118770747851897,Joseph  M. D’Alessandro,Joseph D'Alessandro,≤100,2
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,8
155501851159163,We Care People,Modo Media,≤100,3
120348197674608,Amir H. Sadaghiani,Amir Sadaghiani,≤100,3
1422172491347220,New Hanover County GOP,New Hanover County Republican Party,≤100,2
100471958827050,FB Local Business Matters,FB Local Business Matters,≤100,2
1808267912763476,Commissioner Herb Yardley,Herbert Yardley for Freeholder,≤100,1
141461112573139,Ullico Inc.,Ullico Inc.,≤100,1
111235308639486,Candido Diputado 2024-2028,Candido Santiago Cruz,≤100,1
147291252012790,The Meating Place,MEATING PLACE COMMERCIAL PROCESSING LLC,≤100,11
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100,1
214487042093885,"JDavis Architects, PLLC",These ads ran without a disclaimer,≤100,1
2032492920393344,UIHS- Health Promotion Education,These ads ran without a disclaimer,≤100,1
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,12
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,19
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,2
108742715328023,Florida Landowners Association,"Florida Landowners Association, LLC",≤100,1
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100,2
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,23
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,8
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,2
141916881186,Chautauqua Institution,Chautauqua Institution,≤100,2
117748551728623,Community Voices for Public Education,"COMMUNITY VOICES FOR PUBLIC EDUCATION, INC.",≤100,1
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,3
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,1
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,≤100,1
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,4
121664094210247,Heidi Martin for Juvenile Judge,Heidi Martin Campaign,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,4
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100,2
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,2
87777747127,Greg Palast,Palast Investigative Fund,≤100,3
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100,1
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100,3
904637996335996,ACTS of Love,These ads ran without a disclaimer,≤100,1
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100,4
104906622524637,Congressman Jonathan Jackson - IL-01,United States House of Representative,≤100,2
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100,2
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,2
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,2
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,8
1662317660757785,Great American Syndicate,Great American Syndicate,≤100,1
2117589565128794,U.S. Customs and Border Protection,These ads ran without a disclaimer,≤100,3
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,1
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,1
1558456480932250,State Representative Mike Johnson,State Representative Mike Johnson,≤100,2
432725360118944,Adair County SB40 Developmental Disability Board,These ads ran without a disclaimer,≤100,1
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100,6
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100,1
1658562654156624,Sac Kids First,Sac Kids First,≤100,2
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,5
1307444549400519,Team Pannullo for East Hanover,Team Pannullo for East Hanover,≤100,1
21813808850,American Battlefield Trust,American Battlefield Trust,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,4
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
208503376663541,Scotland Saturdays,These ads ran without a disclaimer,≤100,1
109378215403662,Eddie for Mayor 2024,Eddie for Mayor 2024,≤100,1
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,3
802948076527620,Rodrick for Mayor of Toms River,Daniel T Rodrick,≤100,2
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,2
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,5
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100,1
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100,1
101192512817033,Fat City Feed,Fat City Feed,≤100,2
582723299065530,On AR Watch,On AR Watch,≤100,1
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100,2
341163402640457,NowThis,"VOX MEDIA, INC.",≤100,14
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100,1
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,4
1423018051245075,Prodigals and Patriots,Christopher Wade Arthur Garrow,≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
232467307162583,Farm Action,Family Farm Action,≤100,1
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,2
109677552038438,Hollis Day,Hollis Day Campaign,≤100,2
168993021398,Life Network,LIFE NETWORK,≤100,5
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,3
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,13
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,4
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,7
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,13
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,6
102421369434228,Goose's News Daily,Justin Gustafson,≤100,1
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,6
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,8
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
858313504500710,Green Team East Orange,Green Team 21,≤100,1
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,7
188863534474601,Americans for Prosperity - Tennessee,AMERICANS FOR PROSPERITY,≤100,1
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100,6
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100,1
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,2
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,4
111141368600198,Bullpen Organizing,Bullpen Organizing LLC,≤100,2
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,2
55549065733,Voto Latino,VOTO LATINO INC.,≤100,9
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,9
107366804139578,Zach Cummings for Virginia Senate,The Committee to Back Zach,≤100,1
104483742449646,CenterClip,"CenterClip, Inc.",≤100,1
102801905945544,Tracy Concerned Citizens for an Aquatic Center,Tracy Concerned Citizens for an Aquatic Center,≤100,1
408108650076,Groundwork Ohio,Groundwork Ohio,≤100,4
105616558367091,Ed Nestler for East Greenbush,Ed Nestler for East Greenbush,≤100,3
111727848645,Jeff Waldstreicher,Friends of Jeff Waldstreicher,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
85273022315,NAMI,NAMI,≤100,5
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,3
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100,1
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,≤100,1
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,2
102669069084669,Parents' Rights In Education Maine,Allen George Sarvinas,≤100,2
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100,1
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,4
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,3
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100,4
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100,3
1830405587239823,Adam Aasen - Carmel City Council,Committee to Elect Adam Aasen,≤100,6
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,2
229548747155106,Paul Milde,Friends of Paul Milde,≤100,8
112071038480355,Real News Now,Real News Now,≤100,1
111127791935344,Project RISE,Project RISE,≤100,2
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,4
23988486455,Steve Behar,Behar 2023,≤100,2
207033659336173,Clean Elections,Citizens Clean Elections Commission,≤100,3
318074198248219,Air Products,These ads ran without a disclaimer,≤100,1
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100,1
262423744795,Idaho Young Republicans,Idaho Young Republicans,≤100,8
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,3
108834685331212,Russet Perry,Friends of Russet Perry,≤100,2
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,3
101019832425097,Nathaniel Moran for Congress,NATHANIEL MORAN FOR CONGRESS,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
103366662407266,LaVida Care,San Fernando Community Health Center,≤100,2
113920035291637,YWCA Clark County,YWCA of Clark County,≤100,10
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,3
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100,28
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,7
102995951779278,Clear Peak Energy,These ads ran without a disclaimer,≤100,1
226129494122932,SEIU District 1199 New England,"The New England Health Care Employees Union, District 1199, SEIU",≤100,3
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,8
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
286154848114062,Advocates for Surrogacy,Advocates for Surrogacy,≤100,1
222778077862868,Crime Survivors for Safety and Justice,These ads ran without a disclaimer,≤100,1
105597872420475,Congressman Derrick Van Orden,Representative Derrick Van Orden,≤100,2
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,9
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,≤100,13
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,2
1651272545126884,Citizens Alliance of Pennsylvania,Citizens Alliance of Pennsylvania,≤100,1
101880614727765,Alcohol Free Lifestyle,These ads ran without a disclaimer,≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,2
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,32
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100,2
115629791509819,Stateline,States Newsroom,≤100,15
190953964261372,Coast Electric,Coast Electric Power Association,≤100,3
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,2
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,3
276774946529812,Disability Law Group,Crisp,≤100,8
281307838738395,Sreedhar Chava,Sreedhar Chava,≤100,2
101901309495041,"Juvenile Court Injustices, Cuyahoga County Edition",Job Michael Lesko,≤100,1
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,6
295516320606458,Canale and Docteroff - West Caldwell Council,EFO Canale & Docteroff,≤100,2
312087222175938,Southeast Texas Record,The Record,≤100,2
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
68192000474,Sandals Resorts,These ads ran without a disclaimer,≤100,1
90209763480,The Federalist Society,The Federalist Society,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,7
113140300040893,Rosegate Assisted Living,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,11
206784601359790,Beth Sawyer for Senate,Beth Sawyer for Senate,≤100,1
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
221676957953311,The Missouri Plan,The Missouri Bar,≤100,2
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,8
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,13
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,3
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,3
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,2
83600052210,Citizens Count,Citizens Count,≤100,4
101586078357081,Peter Demos,Peter Demos,≤100,8
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,3
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
101113759652180,Brian Herman for Columbia County Court Judge,Committee to Elect Brian Herman County Judge,≤100,1
116237538063062,Win Again PAC,Win Again PAC,≤100,2
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,2
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,22
169474649732014,Minnesota Pollution Control Agency,Minnesota Pollution Control Agency,≤100,3
106252571410266,NJ Public Health Innovation PAC,NJ Public Health Innovation PAC,≤100,1
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,15
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100,1
101350839190816,Macro Conservative,Macro Conservative,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,5
105060460980725,Common Heir,These ads ran without a disclaimer,≤100,1
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,2
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,2
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100,1
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,7
188149237866599,CAIR Florida,These ads ran without a disclaimer,≤100,3
200666266624469,Rep. Frank Burns,Robert William Caton,≤100,4
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100,7
134236253307833,Buckeye Hills Regional Council,These ads ran without a disclaimer,≤100,1
54706538614,United Way of Southern Nevada,UNITED WAY,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,17
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,1
112626478492928,Mayor Mark Taylor,Friends of Mark Taylor for Mayor,≤100,1
210023789024798,Yakima County Republicans,Yakima County Republican Central Committee,≤100,1
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,2
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100,3
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,4
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,2
108186482176318,Commissioner Khadijah Abdur-Rahman,Commissioner Khadijah Abdur-Rahman,≤100,2
103816409296880,Brettell for Leawood,Brettell for Leawood,≤100,1
111918466878319,Nikki Snyder,Nikki Snyder for US Senate,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
103265725586689,Live Wildly,LIVE WILDLY FOUNDATION INC,≤100,1
1753053235014173,Lake Effect,These ads ran without a disclaimer,≤100,1
34631809525,PP Pennsylvania Advocates,Planned Parenthood Pennsylvania Advocates,≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,7
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,4
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
16317479654,Deseret News,Deseret News,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,7
67969822935,Lancaster Conservancy,LANCASTER COUNTY CONSERVANCY,≤100,12
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
104856814505092,The Kids Guide,The Kids Guide,≤100,3
688952738225205,Your Plan. Your Advocate.,These ads ran without a disclaimer,≤100,1
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
284247522100960,Eyes on Local 11,Center for Union Facts,≤100,2
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,1
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
536562299702134,Put People First - PA,Put People First - PA,≤100,1
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,1
163965403226,The Floyd County Library,These ads ran without a disclaimer,≤100,1
2151572411731848,NextGen Policy,These ads ran without a disclaimer,≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
101581329115492,Freedom Street,Michael Scott Hughes,≤100,1
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100,1
144015015661114,Huntington Republicans,Huntington Republican Committee,≤100,1
102230249080409,Freedom First,Jennifer Ann Robertson,≤100,1
146039835989629,Williams For OPPD,Friends of Eric Williams,≤100,2
106995961300,Harkins Theatres,These ads ran without a disclaimer,≤100,1
121096527630740,Tom Daviau for Town Supervisor,Eric Christopher Tedford,≤100,4
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
