Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,166,3
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,166,1
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,166,10
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,166,2
104908071917505,Welcome.us,Welcome.us,165,2
103762036034439,Unblock Humanity,Unblock Humanity,164,6
1832888600167903,JD for Arlington,JD for Arlington,164,24
117132003409216,Andria McClellan,McClellan for VA Senate,164,3
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,164,4
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,164,2
799704910181212,Stronger Foundations,"Stronger Foundations, Inc.",162,18
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",162,4
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,162,2
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,161,32
92021268117,Working America,Working America,161,6
17414523278,Democracy Now!,DEMOCRACY NOW,161,8
116732094350533,Togethersf Action,Togethersf Action,161,5
106656845034469,Smarter NY Energy,Smarter NY Energy,160,35
109555958096522,The Breeze,These ads ran without a disclaimer,160,3
105985262476462,Move Indigo,"Move Indigo, Inc.",160,9
268742029966978,PowerToFly,These ads ran without a disclaimer,160,4
104468395911282,No SB 525,Stop SB 525,159,4
164498676940373,American Masters,WNET,159,8
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,159,12
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,159,36
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,159,3
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",159,2
108936588863027,Health Assurance Group,Matt Goodrich,158,3
158791100909689,Concerned Veterans for America,Concerned Veterans for America,158,32
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,158,2
107999458652964,MyObamacare,Norwegian Financial LLC,158,21
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",158,3
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",157,3
58158120046,ACLJ,American Center for Law and Justice,157,9
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,157,41
5970146660,Community Change,Center for Community Change Action,156,6
392505280892129,"OnderLaw, LLC","OnderLaw, LLC",156,20
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,156,34
179913128730401,Mike Spano,Mayor Mike Spano Committee,156,8
1805546419721630,The AES Corporation,"AES CORPORATION, THE",156,26
17432811417,Working Families Party,Working Families Party National Political Action Committee,155,1
315011462434889,Mike Testa,Testa for Senate,155,5
21492729544,Catholic Relief Services,These ads ran without a disclaimer,154,15
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,154,2
118935317850692,Legacy Assurance,Justin H. Rosen,154,2
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",153,6
358345794906955,Texas 2036,Texas 2036,153,28
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",152,3
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,152,12
103552914774916,Science Moms,Potential Energy Coalition Inc,151,75
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,150,7
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,150,6
281417081926279,Fair Elections for New York,CITIZEN ACTION OF NEW YORK,150,24
114027828320953,Walker & Esposito for State Assembly,WALKER & ESPOSITO FOR ASSEMBLY,149,4
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,149,46
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,148,11
102221165021408,Law Forward,"Law Forward, Inc.",148,15
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,148,1
300992409852,Hoover Institution,Hoover Institution,148,3
166194476728392,Center Street,"Hachette Book Group, Inc.",147,4
582373795157541,MUSC Health,Medical University Hospital Authority,147,1
190697157619887,Freedom Foundation,Freedom Foundation,147,4
191175884250955,AltaMed Health Services,AltaMed Health Services,146,1
258720947568275,Missoulian,Missoulian,146,13
108358842253715,Knox White For Mayor,Knox White for Mayor,146,8
386305465057247,Liberty Nation,Liberty Nation,145,9
497348647140658,Point Source Youth,Point Source Youth,143,3
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,143,9
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,143,2
150621451650636,Wild Montana,Wild Montana,143,4
109293438555528,"Susanna Gibson for Virginia House of Delegates, District 57",Friends of Susanna Gibson,142,12
58774139300,NY State Conservative Party,Conservative Party of New York State,141,2
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,141,5
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",140,46
110760567192804,Ark Valley Energy Future,Ark Valley Energy Future,140,2
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,140,21
436287566440567,Dave LaRock for Senate,Dave LaRock for Delegate,139,3
102784439507886,"Burzichelli, Simmons, and Bailey for LD-3","Burzichelli, Simmons, and Bailey",139,3
100905842810613,US Final Expense Authority,Final Expense Authority LLC,139,7
313723095478950,Daily Citizen,Focus on the Family,139,3
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,138,14
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,138,3
102054245072324,H2Own,San Diego County Water Authority,137,29
103838694985581,Representative Lisa McClain,Representative Lisa McClain,137,6
100692068471118,Explain America,Apse Media LLC,137,7
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,137,6
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,136,76
8306841401,Creigh Deeds,Senator R. Creigh Deeds,136,3
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",136,19
116859228373504,MASSCAP,"MASSACHUSETTS ASSOCIATION FOR COMMUNITY ACTION, INC., THE",135,10
111318204826632,"Chila, Jefferson, Weng & Gattinelli for Gloucester County",Gloucester County Democratic Committee,135,3
103509739367687,Jim Malczewski for Erie County Legislator,MALCZEWSKI FOR LEGISLATOR,134,4
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,134,8
140588053622,DAP Health,DAP Health,134,2
324144380992088,BettyLou DeCroce,the Election Fund of Betty Lou DeCroce,133,4
105642998447861,Iowa News Share,Iowa News Share,133,1
148268611787,AARP New Jersey,AARP,133,1
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",132,1
155919814468182,The Nature Conservancy in Maine,NATURE CONSERVANCY,132,1
967453826667624,Jason Salamun,JASON SALAMUN FOR RAPID CITY,132,6
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,132,5
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,131,8
354659445506631,Commission Shift,Commission Shift,131,28
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,130,16
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,129,2
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,129,2
112137393874155,Grain Belt Express,INVENERGY LLC,128,4
207033659336173,Clean Elections,Citizens Clean Elections Commission,128,3
148183925283127,Oregon Head Start Association,Oregon Head Start Association,127,2
117476607915549,Will Davis for Delegate,Will Davis for Delegate,127,2
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,127,5
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,127,2
105173311888160,Star and Bar,Star and Bar,126,6
801419943264962,BLM Wild,BLM Wild,126,3
104834962590334,Cryan Quijano Atkins for LD20,CTE Cryan Quijano Atkins,126,2
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,126,5
19622284141,"Round Rock, Texas – City Government",City of Round Rock,126,1
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,125,5
121658761558,thread,"CHILD CARE CONNECTION, INC.",125,3
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of PA Victory Fund,125,1
314121315788033,Stand with Parkland,Stand With Parkland,124,1
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,124,1
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,124,4
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,123,8
1599237673639735,Change Media Group,Change Media Group,122,30
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,122,42
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,122,2
103123092539994,Solar-Gurus.com,Solar-Gurus.com,121,6
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,121,15
393932827634250,Dissent Pins,Common Practice,121,3
2188424341404612,Project Ready,Project Ready,121,7
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,121,16
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,120,8
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,120,13
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,120,56
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",120,2
221293505028917,Watch U.S. Fly,Watch U.S. Fly,119,28
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,118,10
103565195134756,America First Policy Institute,America First Policy Institute,118,4
102530513126493,Town of Babylon - Government,Town of Babylon - Government,117,3
1428283027462702,Restoration of America,RESTORATION PAC,117,6
116821227998416,Protect Women Ohio,Protect Women Ohio,116,4
1539972792944463,Forge Leadership Network,Forge Leadership Network,115,10
343140039367029,Chris Del Borrello for State Senate,Chris Del Borrello for State Senate,115,4
118502801658228,Young Kim,Young Kim for Congress,115,6
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",115,6
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,115,1
115262456592822,Christians Engaged,Christians Engaged,114,2
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,114,3
110719034763686,The Philadelphia Hall Monitor,Philadelphia Hall Monitor LLC,114,1
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,113,1
1939098289719649,Trae Ratliff for CN Tribal Council D1,Trae Ratliff for CN Tribal Council D1,113,6
290548664672,First Liberty Institute,First Liberty Institute,112,20
12493817252,Lincoln Journal Star,These ads ran without a disclaimer,112,2
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,112,1
1889726717940047,Assemblyman Bergen,Bergen For Assembly,112,4
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,112,2
218566214841042,3M,These ads ran without a disclaimer,112,1
120211601068144,Planes De Prestaciones Para Mayores,These ads ran without a disclaimer,111,56
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,111,21
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,110,22
112330548486632,Eric for Delegate,FRIENDS OF ERIC SCHMIDT,110,4
779663782432472,"Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council",Mo Hill for Mayor,110,3
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,109,4
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,109,27
238473269650980,Capital & Main,CAPITAL & MAIN,109,34
2214875562101794,Andres for Mason,Andres for Supervisor,109,3
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,108,2
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,108,6
201956993160690,MRCTV,MEDIA RESEARCH CENTER,108,5
671704926189978,Dan Benson for NJ,Friends of Dan Benson,107,12
105192772420288,Patients Not PBMs,Patients not PBMs,107,15
553269484686930,Bautista for Commissioner,Bautista for Commissioner,107,7
613927492056684,Victims Resource Center,VICTIMS RESOURCE CENTER,107,4
139599847972,National Nurses United,National Nurses United,107,8
114009933764548,The Patriot Club,RightWingGear.com,106,1
107177340864977,Daily New Games,These ads ran without a disclaimer,106,3
107084502280437,CA Union Careers,Protect Our Construction Careers,106,5
164966660351345,Hope Outfitters,Hope Outfitters,106,5
40973310753,Pathfinder International,Pathfinder International,106,9
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,106,2
9324910069,NRSC,NRSC,106,12
288369791569,SEIU 721,SEIU Local 721,106,16
322595154435695,Ameren Missouri,These ads ran without a disclaimer,106,1
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",106,3
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,106,2
103376804451432,Trending Politics,I Love My Freedom,105,6
106252785692708,Congressman Don Davis,Congressman Don Davis,105,5
113986481630469,Trending Patriots,I Love My Freedom,105,6
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,105,3
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,105,5
349800859019034,The 19th News,The 19th,105,15
149968629071741,Lift to Rise,Lift To Rise,105,2
468852827013826,Voices for Birth Justice,UCSF California Preterm Birth Initiative,105,7
118716697842551,NC SAFE,NC Department of Public Safety,104,3
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,104,4
100484735718366,The Coalition for Carolina,Coalition for Carolina,104,1
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,104,6
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,104,3
1864721517082089,Democratic Attorneys General Association,DAGA PAC,104,17
285687352099619,Smart Money Louisiana,Smart Money Louisiana,104,2
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,104,1
100259229082893,The Baltimore Banner,These ads ran without a disclaimer,103,2
100320229472636,Joe From Texas,Joe From Texas,103,3
428330877769054,Ask Anything,Ask Anything,103,4
100581899619173,Rae Cousins for Delegate / Richmond 79th,Working Families Party National Political Action Committee,103,2
174777196873,Republican Party of New Mexico,Republican Party of New Mexico,103,12
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,103,27
718695571507724,Texans for Natural Gas,Texans for Natural Gas,103,6
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,102,27
68879022755,Joe Sweeney,Granite Solutions,102,3
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,102,6
109646645178346,Amazing Tales,These ads ran without a disclaimer,102,1
142957224352,International Medical Corps,International Medical Corps,101,9
103315464587143,All Access,John Soderberg Jr,101,1
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,101,39
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,4
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100,12
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,21
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",≤100,1
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100,14
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,≤100,1
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,7
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,≤100,2
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,5
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100,1
9785626650,Public Citizen,Public Citizen,≤100,2
204243756279385,AFSCME Local 4041,AFSCME Nevada and AFSCME Working Families Fund. AFSCMEfamilies.org Not authorized by any candidate or candidate's committee.,≤100,1
111445275165822,Dr. Sukh for District 1,Dr. Sukh for District 1,≤100,1
100561336365618,Roselle Not Jamel,Middle Ground,≤100,17
397451397375083,SHERo Mississippi,SHERo Mississippi,≤100,1
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,6
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100,4
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100,4
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100,4
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100,29
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100,11
999556810102061,Signature Seas,Signature Seas,≤100,31
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,5
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,4
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,22
196212113748678,Azul,Azul,≤100,4
181189746518,Forgotten Harvest,Franco,≤100,3
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100,4
440453266089558,Maine Term Limits,U.S. Term Limits Inc.,≤100,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100,3
662962894077729,The Well News,The Well News,≤100,1
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,3
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100,4
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100,19
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,5
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100,1
106730442395106,Real American Center,Real American Center,≤100,4
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,3
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100,9
1640859209495688,Craig Riedel,CRAIG RIEDEL FOR OHIO,≤100,8
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100,3
41093998634,The Christian Post,The Christian Post,≤100,5
143666524748,The Telegraph,These ads ran without a disclaimer,≤100,3
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,15
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,28
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,31
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,4
110442961603215,Yikes Today,Tomer Barazani,≤100,1
142474049098533,Robert Reich,Inequality Media,≤100,32
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,1
357234727966060,Kellen Squire for Virginia,Kellen Squire for Delegate,≤100,3
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100,11
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,36
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
63035598597,WEAC,Wisconsin Education Association Council,≤100,16
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,6
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,2
805987213088889,"Senator Lionell Spruill, Sr.","Senator Lionell Spruill, Sr.",≤100,8
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100,1
116643591764207,The Nature Conservancy in Rhode Island,NATURE CONSERVANCY,≤100,2
250136225143750,95 Percent Group LLC,95 Percent Group LLC,≤100,4
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,2
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100,2
102490504962117,Phade products,Phade products,≤100,1
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,4
283953711645539,Biocom California,Biocom California,≤100,4
264567480852,Honor and Remember - Official Page,Honor and Remember - Official Page,≤100,4
251542931536626,Children's Wisconsin,"CHILDREN'S HOSPITAL AND HEALTH SYSTEM, INC.",≤100,1
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100,4
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,6
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,4
127041873624584,Ameriquote,These ads ran without a disclaimer,≤100,2
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100,4
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,5
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
645392368909975,carafem,carafem,≤100,10
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,1
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,16
105242529040788,Jimmy For DISD,Jimmy for DISD,≤100,5
112035078478339,Paul C. Williams for Toms River Council,COMMITTEE TO ELECT PAUL C. WILLIAMS TO COUNCIL,≤100,4
56349854459,Parkinson's Foundation,Parkinson's Foundation,≤100,2
101991246069726,Secure Democracy Foundation,SD Foundation,≤100,1
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100,1
250600588264,Center Maryland,Center Maryland,≤100,2
38091883105,Republican Party of Pennsylvania,REPUBLICAN FEDERAL COMMITTEE OF PENNSYLVANIA,≤100,2
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100,2
228229007697380,Down Home North Carolina,We are Down Home,≤100,5
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100,1
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100,1
249645098496099,Dave Kinskey,Dave Kinskey,≤100,1
104592541801036,Camden Strong,Camden City Democratic Committee,≤100,8
250392878345035,The Focused Pastor,Focus on the Family,≤100,6
192609620649,The University of Chicago,The University of Chicago,≤100,35
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,2
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,9
102693612110382,California Local,CALIFORNIA LOCAL,≤100,5
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100,6
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100,16
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100,4
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,2
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
98828483195,Safe Horizon,Safe Horizon,≤100,7
205950220546,DC Public Schools,DC Public Schools,≤100,1
1354622541311687,Dr. Kim Schrier,DR KIM SCHRIER FOR CONGRESS,≤100,4
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100,1
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,≤100,2
21218780346,Foreign Policy,FOREIGN POLICY,≤100,2
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100,1
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,9
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,4
1272534336242476,CFR Education,Council on Foreign Relations,≤100,1
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
43426724597,Paper Culture,Paper Culture LLC,≤100,1
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,7
378084314984,Trane Technologies,Trane Technologies,≤100,4
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,7
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,4
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,2
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100,1
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,5
109814333905287,RIght from the Start,RIght from the Start,≤100,7
107766235181961,The Nunn Report,The Nunn Report,≤100,2
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,4
101374728149342,A Starting Point,A Starting Point LLC,≤100,6
84645912778,Prosperity Now,PROSPERITY NOW,≤100,10
412127852935003,Donald Shaw for Mayor of Roselle,Shaw for Mayor,≤100,4
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100,1
223369128215207,South Carolina Community Alliance,South Carolina Community Alliance,≤100,2
171242120243647,Jersey 1st,Jersey 1st,≤100,1
1438619973099234,Riley Moore,Moore for West Virginia,≤100,1
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
107936991746783,A Common Sense America,Common Sense America Inc,≤100,4
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,8
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,14
104538252080925,Abden Simmons for House,Abden Simmons for House,≤100,4
115567568180868,Yes on A: Fix Rent Control Portland,Committee to Improve Rent Control,≤100,1
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,13
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100,1
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
21506845769,The Jimmy Fund,These ads ran without a disclaimer,≤100,1
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,3
177164035838,Congressman Gerry Connolly,Office of Rep. Gerry Connolly,≤100,2
399597565199,Healthier Air For All,Louisiana Public Health Institute,≤100,6
100861466278461,Yes for Consentino-Yes for Haverhill,Yes for Consentino-Yes for Haverhill,≤100,1
104373192489813,Jenay for KC,J Manley for KC,≤100,7
102748688472759,Parents Defending Education,Parents Defending Education,≤100,8
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,6
39897949829,Texas Watch,TEXAS WATCH,≤100,2
67969822935,Lancaster Conservancy,LANCASTER COUNTY CONSERVANCY,≤100,12
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,9
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100,1
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100,2
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,3
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100,1
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,2
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,14
100618679624872,Allen Moorman for Midlothian City Council - Place 1,Allen Moorman,≤100,2
112887951662248,Alice: AI Art Generator,These ads ran without a disclaimer,≤100,1
