Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,3
428152020528754,Audubon Society of Lincoln City,Audubon Society of Lincoln City,≤100,1
244904222354055,Florida Immigration Law Counsel,These ads ran without a disclaimer,≤100,1
1751670081600563,Habibi cortinas,These ads ran without a disclaimer,≤100,1
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
104906622524637,Congressman Jonathan Jackson - IL-01,United States House of Representative,≤100,1
106816612165050,Paul Young for Memphis,Friends of Paul Young,≤100,4
107647202592570,AARP NH,AARP,≤100,1
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,4
130848666099,Business Forward,Business Forward Inc.,≤100,1
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,1
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,1
317910041626043,Asian Health Equity,These ads ran without a disclaimer,≤100,1
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100,25
119851581078952,Hamilton County Home Owners for Responsible STVR Regulations,Hamilton County Home Owners for Responsible STVR Regulations,≤100,6
246319455385883,League of Women Voters of San Diego,League of Women Voters of San Diego,≤100,1
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,3
557255760971651,1Hood Media,1Hood Media,≤100,1
112237228354385,Brian Walker for Commissioner,Brian Walker for Commissioner,≤100,2
101751342363487,Michelle Vallejo for Congress,Michelle Valle for Congress,≤100,6
272502023669415,Marvin Hightower for MS State Senate,Marvin Hightower for MS State Senate,≤100,3
104329844668,American Bar Association,American Bar Association,≤100,3
140588053622,DAP Health,DAP Health,≤100,2
1675531906008910,Anthony M. Bucco for Senate,Bucco for State Senate,≤100,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,5
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,9
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100,2
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100,2
104605160959720,Leda Health,Leda Health Corporation,≤100,4
1444820465547227,Rank the Vote,Rank the Vote,≤100,25
110442961603215,Yikes Today,Yikes Today,≤100,1
692700617535845,Just Texas,Just Texas (A Program of Texas Freedom Network),≤100,1
105350752337593,Citizens Exam,Citizens Exam,≤100,6
696943853792711,Wisconsin Firearms Coalition,Wisconsin Firearms Coalition,≤100,16
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,2
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,2
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
979586925412244,Wishbeads,"WISHBEADS, LLC",≤100,2
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100,1
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100,4
101057869153173,San Francisco Parent Coalition,San Francisco Parent Coalition,≤100,2
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100,2
126123797581431,IJC - International Joint Commission,International Joint Commission,≤100,1
51008868280,MCE,MCE,≤100,1
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,2
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,3
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,12
131194423615257,John M. Schroder,JOHN SCHRODER CAMPAIGN,≤100,13
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100,1
107645227592678,To Which We Belong,Mystic Artists,≤100,1
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,3
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,1
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100,1
112003798461780,Ron Schutte' for Yonkers 5th District Councilman,Friends of Ron Schutte',≤100,1
163662804426854,Life Advancement Group,Life Advancement Group,≤100,9
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,2
420367551403272,New Era Colorado Action Fund,New Era Colorado Action Fund,≤100,3
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100,3
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,2
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,2
108585828721168,Brach Myers for State Representative,Brach Myers Campaign,≤100,1
108753538850977,Common Sense Transportation Coalition,Bay Area Council,≤100,10
45013872425,The Ripon Society,RIPON SOCIETY,≤100,3
160427944083369,"46th Ward Democrats - Sean Tenner, Committeeman",46th Ward Democrats Committee,≤100,1
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100,20
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,3
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,3
23641203189,Show-Me Institute,Show-Me Institute,≤100,5
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,4
1984354418538406,Mayor Shawyn Patterson-Howard,Mayor Shawyn Patterson-Howard,≤100,2
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100,2
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,5
141916881186,Chautauqua Institution,Chautauqua Institution,≤100,2
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,10
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
351450241620398,Bryan Shupe Delaware,Bryan Shupe Delaware,≤100,1
153126271389234,Mutualink,"MUTUALINK, INC.",≤100,2
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,1
150176018378432,PRIDE Industries,PRIDE Industries,≤100,1
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,2
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,10
92729316952,Covanta,Covanta,≤100,10
10766454479,Republican Party of Florida,REPUBLICAN PARTY OF FLORIDA,≤100,2
110008981708121,State Representative Mike Harris,the Office of Representative Mike Harris,≤100,2
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100,7
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100,2
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100,6
101218433028896,Gobals,These ads ran without a disclaimer,≤100,7
123500462249,Oregon Food Bank,Oregon Food Bank,≤100,2
121395577870878,"Hendersonville Memory Gardens, Funeral Home & Cremation Center",These ads ran without a disclaimer,≤100,1
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100,3
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100,1
2456929114357714,Patsy4DA,Committee to Elect Patsy Austin-Gatson,≤100,1
205621732795876,Pro-Choice Ohio,NARAL PRO CHOICE OHIO,≤100,1
106821720913618,Otto Insurance,These ads ran without a disclaimer,≤100,1
105042905334374,Julian Ramirez for Houston City Council At Large Position 1,Julian Ramirez Campaign,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,7
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
111684468201104,D11 Achievement Alliance,D11 Achievement Alliance,≤100,1
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,7
101712394738402,The Meteor,The Meteor,≤100,1
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100,2
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100,1
100633186328879,Will Schulmeister for NT Council,Will Schulmeister for NT Council,≤100,2
235039782048,Array of Hope,ARRAY OF HOPE,≤100,8
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,2
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100,2
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,5
957968784237608,"Candy Mero-Carlson, District 2 City Councilor",Committee to Elect Candy Mero-Carlson,≤100,3
110687505377293,Jesse Bullard for Columbia,Bullard for Columbia,≤100,1
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,2
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,4
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,1
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,1
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,1
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,4
203156483151292,PassionLife,PassionLife Ministries,≤100,4
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,2
1888482381176375,Community Voices for 340B,Community Voices for 340B,≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
37266625280,Marc Molinaro,MARC FOR US,≤100,3
107317544493187,Trish Ahjel Roberts,These ads ran without a disclaimer,≤100,1
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100,1
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,4
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
103234915883299,Jenny Gonzalez Seguros,Jimenez and Financial Group LLC,≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,2
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
100614089576550,Eve Shippens for North District,Eve Shippens for North District,≤100,2
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,2
33130879085,The Hastings Center,The Hastings Center,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,2
233768687168454,Rod Furniss State Representative Idaho,Rod Furniss Campaign,≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,4
95581248016,Connecticut River Conservancy,Connecticut River Watershed Council d.b.a. Connecticut River Conservancy,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,3
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
2218153288266044,350 New Hampshire Action,350 NH Action,≤100,1
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100,1
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100,2
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,3
107672048688554,Aproudtee,These ads ran without a disclaimer,≤100,3
105745804689287,Athletes for Freedom Foundation,ATHLETES FOR FREEDOM FOUNDATION,≤100,9
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100,4
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,14
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,4
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100,1
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,6
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,1
105725594534975,Shaun Mena for District 23,The Shaun Mena Campaign Fund,≤100,1
122654655280238,i360,i360,≤100,3
103954865927458,Sands New York,Las Vegas Sands Corp.,≤100,2
103830841978849,La Pura Neta,La Pura Neta,≤100,8
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,4
111918466878319,Nikki Snyder,Nikki Snyder for US Senate,≤100,1
1525472414388476,Better Wyoming,Better Wyoming,≤100,2
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100,8
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,2
25480500554,BRAC,"BRAC USA, Inc.",≤100,25
858891234170667,Cuero City Government,City of Cuero,≤100,1
19240725027,SEIU Local 521,SEIU LOCAL 521,≤100,2
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100,8
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100,1
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,2
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,2
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100,3
38381972886,YWCA Mohawk Valley,These ads ran without a disclaimer,≤100,1
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100,1
117912827989662,"Kiwanis Club of Sumter County, Alabama","KIWANIS INTERNATIONAL, INC.",≤100,1
107298742334025,Mike Letsky for Palm Beach County School Board District 5,Mike Letsky Campaign,≤100,1
1421639208135737,OMNI Brewery & Taproom,These ads ran without a disclaimer,≤100,1
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,3
236028420595948,SocialQ Agency,SocialQ Agency,≤100,1
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
354659445506631,Commission Shift,Commission Shift,≤100,2
114287657005436,Granada Preparatory School,These ads ran without a disclaimer,≤100,1
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,2
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
112013791928915,True Majority,True Majority PAC,≤100,2
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,8
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,8
1670236583219147,Bowlin for Missouri,Bowlin for Missouri,≤100,3
101705885941024,Dover Solar Project,Enel,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,3
228607170669656,MitchellTalks,Mitchell Talks,≤100,1
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
102063735339409,Vote Josh Woods for District 6,Vote Josh Woods for District 6,≤100,5
108090345860,Rob Ortt,Rob Ortt for Senate,≤100,1
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100,3
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100,2
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
790219117662059,American Village,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,6
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,5
105827500983106,savheskettbeck,These ads ran without a disclaimer,≤100,1
2030590757228019,Rev. Mark Creech,Rev. Mark Creech,≤100,1
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,7
107294789329161,City of New Albany Government,City of New Albany,≤100,1
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,3
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
329630407537124,Jeff Helfrich,Jeff Helfrich,≤100,1
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,3
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
1080028932037203,Disco Night at The World Famous Stagecoach Bar,These ads ran without a disclaimer,≤100,1
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,3
115112688110893,Brant King for LaSalle Parish Sheriff,Brant King for LaSalle Parish Sheriff,≤100,1
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,24
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
263016033861346,Beech Grove Meadows,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
102431482417812,American Free Enterprise Action,These ads ran without a disclaimer,≤100,1
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,2
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,13
144015015661114,Huntington Republicans,Huntington Republican Committee,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,6
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
600233073348954,Nebraska Family Alliance,Nebraska Family Alliance,≤100,1
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100,2
190467796039,Cincinnati Police Department,These ads ran without a disclaimer,≤100,1
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
191918000847123,IFPTE Local 21,INTERNATIONAL FEDERATION OF PROFESSIONAL AND ENGINEERS,≤100,1
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,3
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,2
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100,1
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,2
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
1627559854176671,Patrol: The Movie,These ads ran without a disclaimer,≤100,1
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,2
100234639634466,OneEarth ReggaeFest,OneEarth ReggaeFest,≤100,1
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,10
104016752633454,Ryles for 7,Ryles for 7,≤100,6
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,2
1297522267001973,Senator Kevin Cavanaugh,Friends of Kevin Cavanaugh,≤100,3
800200833439539,"Congressman Greg Murphy, MD",Office of Congressman Greg Murphy,≤100,1
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,3
124115965454,Cornerstone Action,Cornerstone Action,≤100,1
101350839190816,Macro Conservative,Macro Conservative,≤100,1
152127788870765,NowKalamazoo,NowKalamazoo,≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,9
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100,1
105339812324430,Diego Gomez,These ads ran without a disclaimer,≤100,1
240615190244,Young Invincibles,Young Invincibles,≤100,1
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,1
105364682148003,Available To All,Available To All,≤100,6
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,4
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,3
103966991229588,Frank Bojazi,Trending Views,≤100,1
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,2
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,3
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,2
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,5
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
6173991737,Chicago Humanities Festival,CHICAGO HUMANITIES FESTIVAL,≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,3
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,2
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100,1
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,2
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,4
392683144674817,Patriot Politics USA,Trending Views,≤100,1
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,10
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
102794658754102,Daily Freedom,Trending Views,≤100,1
104246069235207,Senator Michael Webber,Senator Michael Webber,≤100,5
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,2
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,3
109200595768753,The Christian Left,The Christian Left,≤100,2
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100,1
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,1
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,2
112177275212603,Yes 4 Vets,Yes For Kalamazoo Veterans,≤100,2
110053614027172,Fusco & Four,ROBERT M FOUR & ANTHONY J FUSCO,≤100,1
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,6
107855767214190,Fund for Reparations Now,Fund for Reparations NOW! (An initiative of the National African American Reparations Commission),≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
2607269032640767,Fuego 101.9,Entravision Corporation,≤100,1
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,3
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,1
205976442764486,Global Outreach Church (GO Church),"GLOBAL OUTREACH CHURCH, INC.",≤100,1
1524668954433434,Uganda Community Service Action Inc.,These ads ran without a disclaimer,≤100,1
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100,1
151186542945,Gazelle Foundation,These ads ran without a disclaimer,≤100,1
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,3
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100,2
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,18
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,2
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100,1
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100,1
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,2
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,1
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,3
1009546672510787,Southern Maryland Senators Baseball,These ads ran without a disclaimer,≤100,1
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100,2
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100,2
109351217875638,Ithaca Solidarity Slate,Ithaca Solidarity Slate,≤100,1
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
125172585561,Winston-Salem Journal | JournalNow,LEE ENTERPRISES INC,≤100,1
64089032933,San Francisco Baykeeper,BAYKEEPER,≤100,1
170126260000702,Western Journal US News,The Western Journal,≤100,4
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100,1
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,2
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
106536991160078,Author Henry Bouchot,John Henry Publishers,≤100,2
320716498756462,Juan Y Lissa Gil,These ads ran without a disclaimer,≤100,1
225422650854192,Election Systems & Software,Election Systems & Software,≤100,5
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
104431815783854,Whitecloths life,These ads ran without a disclaimer,≤100,5
807617719315991,Florida Association of Healthy Start Coalitions,"Florida Association of Healthy Start Coalitions, Inc.",≤100,7
344775805655688,"Miller Cohen, PLC",These ads ran without a disclaimer,≤100,1
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100,2
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
116633631028959,Rob Sebastiano Social Democrat,Rob Sebastiano,≤100,2
110489004662896,Lebanon Solar Project,Enel,≤100,1
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,2
306294146757512,Cedar Planters,These ads ran without a disclaimer,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,3
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100,1
123977380994636,Frank Williams,Frank Williams Committee,≤100,1
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100,23
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
