Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107898568895041,Floridians for Healthcare Access Now,Americans for Health Care Access Inc.,222,2
120414407977958,Monroe County Democratic Committee,Monroe County Democratic Committee,222,2
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,222,12
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,222,3
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",221,8
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",221,3
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,220,7
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",219,14
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,219,11
830162603716633,Andy Beshear,Andy Beshear for Governor,219,25
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,218,20
311134189218940,For Our Future Nevada,For Our Future Action Fund,218,14
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,218,13
101330089548224,John Burrows for Congress,John Burrows for Congress,217,66
56332452163,AMA Patients Action Network,American Medical Association,217,10
102176712079037,Daily Floridian,Daily Floridian,216,4
109641991181723,Mi Vecino,"Mi Vecino, Inc.",216,1
102748688472759,Parents Defending Education,Parents Defending Education,215,3
101391906600,Live Action News,Live Action,214,15
126211280741703,Midwest Values PAC,Midwest Values PAC,214,18
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,213,6
100798594958887,inseparable,Inseparable Action Inc,212,3
1679521432262834,Physicians Grassroots Network,American Medical Association,212,9
83865976093,Truthout,TRUTHOUT,212,46
2602473023098666,Democratic Polling Center,Democratic Governors Association,211,18
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,211,18
349800859019034,The 19th News,The 19th,211,12
106816612165050,Paul Young for Memphis,Friends of Paul Young,211,22
144378845609069,Whole Woman's Health,Whole Woman's Health,210,16
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,209,1
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,209,18
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,208,4
1443127535947107,Save the Children Action Network,Save the Children Action Network,208,21
1656542957895395,Darcel Clark,Darcel for the Bronx,208,4
115734398164589,Rodney Cummings for Congress,Friends of Rodney Cummings,207,2
1604112466570340,Inez E. Dickens,Dickens 2023,206,2
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,205,9
108572195898242,Christopher A. Johnson,Christopher A. Johnson,204,4
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,204,24
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,204,12
2079290572362532,Yadira for New Rochelle Mayor,People for Yadira,203,7
603752473093266,Connecticut Immunization Coalition,American Lung Assocation,203,1
149968629071741,Lift to Rise,Lift To Rise,203,3
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,203,3
468852827013826,Voices for Birth Justice,UCSF California Preterm Birth Initiative,203,7
1593518174052711,Candace Owens,The Daily Wire,202,1
35715544220,Stand.earth,Stand.earth,202,4
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,202,2
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,202,5
6240652407,Young America's Foundation,Young America's Foundation Inc,202,44
322589090892,Clean Air Council,CLEAN AIR COUNCILS,201,2
7656215652,Tim Kaine,Tim Kaine,201,6
109550825417794,Leah Halton-Pope for Ellicott District Councilmember,Leah Halton-Pope for Ellicott District Councilmember,201,7
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,200,15
278052172260101,ZERO TO THREE,ZERO TO THREE,200,3
389799254531374,Amanda Edwards,AMANDA EDWARDS CAMPAIGN,200,3
7191206138,ASPCA,ASPCA,200,18
110411398584,NRECA,NRECA,200,11
105316995088658,Gilbert Garcia for Houston Mayor,Gilbert Garcia,199,1
113920035291637,YWCA Clark County,YWCA of Clark County,199,14
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,198,8
113137266871601,Centennial State Prosperity,Centennial State Prosperity,197,45
21375324480,The Heritage Foundation,These ads ran without a disclaimer,197,3
109352563640,Water.org,WATER.ORG INC.,194,4
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,194,6
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,193,6
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,192,1
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,192,1
190697157619887,Freedom Foundation,Freedom Foundation,192,5
104933662932387,CreativeFuture,CreativeFuture,191,1
119953292796,Jim Banks,BANKS FOR SENATE,191,8
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",191,11
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",191,7
71393981315,WildAid,"WILDAID, INC",190,6
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,190,9
748834471849190,Michigan Office of Highway Safety Planning,Michigan Office of Highway Safety Planning,190,1
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,189,3
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,189,5
151894654697,Save Our States,Save Our States,189,34
102221165021408,Law Forward,"Law Forward, Inc.",188,15
113858467992659,David Owen for Delegate,Friends of David Owen,188,3
5970146660,Community Change,Center for Community Change Action,187,6
936968016365794,The Eric Metaxas Radio Show,Salem Media,185,1
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,184,2
718695571507724,Texans for Natural Gas,Texans for Natural Gas,184,7
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,184,21
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,183,6
745304825534862,Steve Scalise,Team Scalise,183,24
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,182,2
109382554741,CGF - California Gun Rights Foundation,California Gun Rights Foundation,182,48
171140743076722,Senator Jeremy Stine,Stine for Senate,182,3
138657339748,Insurance Information Institute,Insurance Information Institute,181,16
683413825060230,Two Bit da Vinci,These ads ran without a disclaimer,181,2
114207363352993,We Are In,We Are In,180,2
340105854416,AARP Ohio,AARP,180,2
746938465317981,Nuclear Matters,Nuclear Matters,179,24
307375481705,AARP Maine,AARP,179,1
112907603920610,Odessa's Accountability Project,Odessa's Accountability Project,179,3
518194348194441,RepresentUs,RepresentUs,178,43
103565195134756,America First Policy Institute,America First Policy Institute,178,6
110439122336202,New York State Division of Human Rights,New York State Division of Human Rights,177,8
363413330529198,Senator Siobhan Dunnavant,Friends of Siobhan Dunnavant,176,1
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,176,2
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,175,20
110554598101531,Rep. Mike Carey,Congressman Mike Carey,175,7
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,174,46
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,173,1
182620315479,Plan International USA,Plan International USA,173,8
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,173,2
9055099454,The United Methodist Church,The United Methodist Church,171,2
667406426724032,Cocoa Butter,Cocoa Butter,170,19
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",168,4
484865984976254,ClickCease by CHEQ,These ads ran without a disclaimer,168,1
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,168,8
104290595925240,Tom Cawley,Committee to Elect Thomas Cawley,168,2
2057316290987577,Medigap Life,These ads ran without a disclaimer,168,4
110589583842808,Union Built Matters NYC,Union Built Matters,168,2
21090771700,Gun Owners of America,Gun Owners of America,167,4
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,167,4
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,166,5
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,165,4
217649245509,Nature | PBS,WNET,165,1
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,165,1
945455208962159,For Everyone Collective,For Everyone Collective,165,13
104070785879918,Vik Vilkhu for Brighton Town Justice,Friends of Vik Vilkhu,164,8
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,164,43
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",164,3
1399099193667071,WP Creative Group,WP BrandStudio,163,3
1390219254528270,NYC Police Benevolent Association,POLICE BENEVOLENT ASSOCIATION INDEPENDENT EXPENDITURE COMMITTEE,163,2
290851614930809,Combat AntiSemitism,Combat Hate Foundation,162,5
105502284969626,Coalition for Cleaner Affordable Energy,Coalition for Cleaner Affordable Energy,162,2
17414523278,Democracy Now!,DEMOCRACY NOW,162,10
111665199185842,Darrin Guidry for Terrebonne Parish President,Darrin Guidry Campaign Fund,161,1
5861903849,USA for UNFPA,USA for UNFPA,161,2
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",161,4
20009402970,Women Employed,Women Employed,161,4
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,161,2
28144169620,Alliance for Aging Research,Alliance for Aging Research,160,6
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,160,76
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",159,10
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,159,4
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,158,2
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,158,23
1764185850558806,Apex Clean Energy,Apex Clean Energy,157,10
120945717945722,Uber,Uber,157,1
112735922758892,Charlie Kirk,Salem Media Group,156,8
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,156,24
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of PA Victory Fund,155,1
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,155,1
21898300328,BuzzFeed,BuzzFeed,155,22
104719928295399,Turn Left PAC,TURN LEFT PAC,155,10
700153177010264,Plant Based Products Council,Plant Based Products Council,154,27
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),154,1
108936588863027,Health Assurance Group,Health Assurance Group,154,3
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,153,44
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,152,4
102886009181340,Helpful Programs,GCL Company LLC,152,58
103608244476993,Attorney General Daniel Cameron,Attorney General Daniel Cameron,152,4
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,151,36
112695952113138,Columbia University School of Professional Studies,Columbia University School of Professional Studies,151,3
100992801635617,Conservative-American.org,Conservative American Strategies,151,8
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,151,10
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,150,3
136000442842,ColoradoYa,ENTRAVISION COMMUNICATIONS CORP,150,1
1995365490735237,California Climate Investments,California Climate Investments,150,7
332381081952,Progressive Maryland,PROGRESSIVE MARYLAND,149,2
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",149,2
110686768724089,Ximena Francella for County Legislator,Friends of Ximena Francella,149,4
108944782180268,North Carolina for the SAVE Act,NCSBN,148,2
112114435501106,Hugh Hewitt,Salem Media,148,4
408250066356,Bill O'Reilly,"Bill Me, Inc.",148,3
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,147,2
106468464398176,Run GenZ,Run GenZ,147,5
107618578223660,California Courier,California Courier,147,36
322595154435695,Ameren Missouri,AMEREN CORPORATION,147,1
102537824961670,Linda Lee for City Council,Linda Lee 2023,146,4
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,146,31
34459843588,Seattle Sounders FC,SEATTLE SOUNDERS FC,146,6
148268611787,AARP New Jersey,AARP,145,1
100493298099969,Nick LaLota,Lalota for Congress,144,1
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,144,10
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,144,4
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,143,11
1157888894241056,Ohio Environmental Council Action Fund,Ohio Environmental Council Action Fund,143,3
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,143,3
358345794906955,Texas 2036,Texas 2036,143,28
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,143,2
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,142,3
28881066511,CAMFED - Campaign for Female Education,These ads ran without a disclaimer,141,2
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",141,5
488270467889488,Blake Miguez,Friends of Blake Miguez,141,8
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),140,4
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",140,19
250392878345035,The Focused Pastor,Focus on the Family,140,7
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,139,49
114959171503980,Rubaiya For NY,RUBAIYA FOR NY,139,4
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,138,4
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,138,20
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,138,5
431744650466,Chevron,These ads ran without a disclaimer,137,2
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,137,11
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,137,6
101584489634833,Liberty Society,NICKEL LIMITS LLC,137,6
96953371815,UJA-Federation of New York,UJA-Federation of New York,137,3
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,137,3
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,136,8
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,136,13
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,135,3
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,135,4
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,134,1
164498676940373,American Masters,WNET,134,11
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,134,9
8936818385,Accuracy in Media,Flo Communications,134,1
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,134,1
58736997707,Marco Rubio,Rubio Victory Committee,134,15
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,134,36
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),134,2
9785626650,Public Citizen,Public Citizen,133,1
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",133,1
122007574203329,One Way Out PA,One Way Out PA,133,4
2254455051442790,Patriot Depot,Flag & Cross,132,36
110810732012419,Texas Campaign for Mothers,Texas Campaign for Mothers,132,2
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,132,8
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,132,9
105205795931022,Opelousas Life Parade,Page50 Marketing & Media,131,2
90486735811,Audible,These ads ran without a disclaimer,131,1
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,131,3
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,131,2
103648802451237,Fair Courts America,Fair Courts America,130,19
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,130,1
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,130,3
109376652140044,"Kyle Callaghan for Mobile City Council, District 6",Committee to Elect Kyle Callaghan,130,2
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,129,4
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",129,5
105767352523002,Susan Zhuang for City Council,Friends of Susan Zhuang,129,3
104852492615883,TANF Tate,New Southern Majority IE PAC,129,16
14957887077,Freedom House,"FREEDOM HOUSE, INC.",129,1
125179374733697,Big News Buzz,Resource Media,128,75
102413723172970,Nick Adams,Nick Adams,128,1
121185869582531,Soberlink,These ads ran without a disclaimer,127,2
107999458652964,MyObamacare,Norwegian Financial LLC,127,6
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,127,39
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,126,8
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,126,1
313723095478950,Daily Citizen,Focus on the Family,126,3
60182072999,Lila Rose,Live Action,126,10
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,126,7
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",125,14
100634973038046,Friends of Mike DiCostanzo,Friends of Mike DiCostanzo,125,2
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",124,32
336442420497121,Consciously,Big Sister Corp.,124,5
103747752752888,Civic Progress KC,Civic Progress KC,124,4
134144180005114,Lubbock Christian University School of Education,These ads ran without a disclaimer,124,1
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,124,7
1495289340783409,Jason DiPonzio for Brighton Town Justice,Friends of Jason DiPonzio,124,11
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,123,39
102709099396277,Isaiah Santiago for RCSD,Friends of Isaiah Santiago,123,4
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,122,3
105173311888160,Star and Bar,Star and Bar,122,6
101923686563479,California Alliance for Jobs,California Alliance for Jobs,122,2
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,122,7
197374340229,E2,E2 (Environmental Entrepreneurs),122,2
6820348410,Kirsten Gillibrand,Gillibrand for Senate,122,27
108504811498539,Dustin Granger for Treasurer,Dustin Granger for Louisiana,122,2
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,122,6
102258535724711,Constance Patterson for Rochester City Court,Constance Patterson for Rochester City Court,120,9
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,120,23
2095417444068117,For Our Future MI,For Our Future Action Fund,120,7
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,120,9
128103650601995,The Conservative Caucus,The Conservative Caucus,119,2
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",119,17
289902762808856,Morgan Ortagus,Morgan Ortagus,119,1
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,119,6
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,119,3
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,119,7
101953838806048,Uplands Wind,Uplands Wind,119,2
48837932638,Montana Democratic Party,Montana Democratic Party,119,1
170980280933,PA Democratic Party,PENNSYLVANIA DEMOCRATIC PARTY,119,8
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,119,2
101035815182284,Rep. Jake Auchincloss,Congressman Jake Auchincloss,118,4
363500867116594,Will Metcalf,Will Metcalf,118,8
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,117,3
194115677277113,A21,THE A21 CAMPAIGN,117,4
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,117,10
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,116,19
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,116,12
103740635891776,Are You Really Winning?,a5 Branding and Digital,116,2
314121315788033,Stand with Parkland,Stand With Parkland,116,1
110099792031301,Cedric Holloway 4 Ellicott District,Cedric Holloway 4 Ellicott District,116,4
201956993160690,MRCTV,MEDIA RESEARCH CENTER,116,4
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,116,7
105616558367091,Ed Nestler for East Greenbush,Ed Nestler for East Greenbush,115,4
100484735718366,The Coalition for Carolina,Coalition for Carolina,115,2
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,115,3
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,114,69
567101470157212,Obama Foundation,The Barack Obama Foundation,114,29
221293505028917,Watch U.S. Fly,Watch U.S. Fly,114,25
101525326280966,Americans For Prosperity- Massachusetts,AMERICANS FOR PROSPERITY,114,4
205249766238058,McCuskey for WV,COMMITTEE TO ELECT JB MCCUSKEY,113,1
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,113,29
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,112,6
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,112,6
105742258322485,Clean Path New York,Clean Path New York LLC,112,13
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,111,4
112600915451330,No Labels,No Labels,111,2
109118211910879,Mr. 45,Green Straw LLC,111,17
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,111,29
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,110,3
1059320777468378,David Kustoff,Kustoff for Congress,110,1
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,110,15
102972749441634,Paul Conrow for City Council,Friends of Paul Conrow,110,7
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,109,12
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,109,1
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",109,28
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",109,10
378383240440,Southern California Gas Company (SoCalGas),Southern California Gas Company,109,1
104107455066450,H. Russell Cohen,H. Russell Cohen,109,13
8127889355,Americans for Tax Reform,AMERICANS FOR TAX REFORM,109,3
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,108,2
109470752015546,Jan Swift Campaign for Mayor-President,Jan Swift Campaign for Mayor-President,108,3
181189746518,Forgotten Harvest,Franco,108,6
130268756992804,Yale Climate Connections,Yale Climate Connections,108,34
154470397900936,Emin Eddie Egriu,Emin E Egriu,108,6
106252785692708,Congressman Don Davis,Congressman Don Davis,108,5
151040745092420,Clifton Park,Clifton Park,107,18
1385558285017883,Lorain County Right To Life,LORAIN COUNTY RIGHT TO LIFE INC,107,1
107814615141883,Elemental: Reimagine Wildfire,GO ALLIANCE,107,5
101076502884668,Val Hoyle,Congresswoman Val Hoyle,107,4
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,107,2
208123442565,City of Irvine City Hall,"IRVINE, CITY OF",106,1
118716697842551,NC SAFE,NC Department of Public Safety,106,4
111244791976275,Marlene for Congress,MARLENE FOR CONGRESS,105,1
260933440643373,UltraViolet,UltraViolet Action,105,19
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",105,4
1675970232703064,Mississippi Votes,Mississippi Votes,105,2
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,105,3
188607107843102,Texas Values,TEXAS VALUES,104,1
291102898490822,Conservative Comedy Store,Conservative Comedy Store,104,7
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,104,2
513695272011123,The Genesis Prize,GPF NA LLC,104,3
121658761558,thread,"CHILD CARE CONNECTION, INC.",104,3
102530513126493,Town of Babylon - Government,Town of Babylon - Government,104,3
101684346187812,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,103,6
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,103,5
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,103,26
114009933764548,The Patriot Club,RightWingGear.com,102,1
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,102,1
164966660351345,Hope Outfitters,Hope Outfitters,102,5
801419943264962,BLM Wild,BLM Wild,102,1
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,101,4
711478725532801,Civiqs,Civiqs,101,5
115056554950266,Enroll Health Now,Enroll Health Now,101,1
113986481630469,Trending Patriots,I Love My Freedom,101,6
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,101,1
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,101,2
103376804451432,Trending Politics,I Love My Freedom,101,6
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,101,9
126176114084894,QueensLatino.com,Queens Latino Corp,101,1
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,101,10
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,101,18
108620667163768,For Our Future,Resource Media,≤100,58
105478615881613,Steven T. Beard for Queens Civil Court Judge,Steven T Beard for Queens Civil Court Judge,≤100,2
1475741622690913,New Jersey Organizing Project,New Jersey Organizing Project,≤100,1
1164264023684904,Arizona Council Of Trout Unlimited,Arizona Council of Trout Unlimited,≤100,3
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100,25
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,6
33742263187,Jane's Due Process,Jane's Due Process,≤100,2
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,9
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100,4
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,11
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,3
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,14
583992025071231,"Illinois Chapter, American Academy of Pediatrics","Illinois Chapter, American Academy of Pediatrics",≤100,5
119333241154333,Zak for Congress,Zak for Congress,≤100,20
288369791569,SEIU 721,SEIU Local 721,≤100,16
227653210738154,"Mothers Against Police Brutality, Inc.",MOTHERS AGAINST POLICE BRUTALITY,≤100,20
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,6
102490504962117,Phade products,Phade products,≤100,1
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,14
809668072540838,Walter Morton for Mayor,Walter Morton For Mayor,≤100,2
103838694985581,Representative Lisa McClain,Representative Lisa McClain,≤100,8
133937690180,Student Conservation Association,Student Conservation Association,≤100,7
613927492056684,Victims Resource Center,VICTIMS RESOURCE CENTER,≤100,4
28483858161,Texas Scorecard,ScorecardMedia,≤100,16
102944078963208,Carmen Goers,CARMEN GOERS FOR CONGRESS,≤100,1
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100,2
111365341884440,Evelyn Gong for Judge,Evelyn Gong for Judge,≤100,6
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,27
104133745920178,Lisa Hall for Tribal Council,Lisa Hall for Tribal Council,≤100,6
428330877769054,Ask Anything,Ask Anything,≤100,4
467923830035674,Sue Steele for Troy City Council President,Committee To Elect Sue Steele,≤100,2
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,≤100,5
101124759232585,Charlie Hoots For Mississippi House Dist. 20,Friends of Charlie Hoots,≤100,12
118686031245775,Bruce Hough For Congress,Friends of Bruce Hough,≤100,1
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,4
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,2
105999975729270,Andrew Szymanski MGM7,COMMITTEE TO ELECT ANDREW S CAMPAIGN,≤100,3
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,2
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
