Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
104828009006143,Bill Clift for Warren City Council,Bill Clift for Warren City Council,≤100,2
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100,2
1321239334665862,Chinmaya Mission Niagara,These ads ran without a disclaimer,≤100,1
101529632470437,Eskan Shahin,These ads ran without a disclaimer,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,2
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,2
100495736439378,Represent Red,Represent Red,≤100,1
115459275141495,Versiti Blood Center of Indiana,These ads ran without a disclaimer,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
108588701950679,Idaho Moms,Idaho Moms,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
33130879085,The Hastings Center,The Hastings Center,≤100,1
136000442842,ColoradoYa,ENTRAVISION COMMUNICATIONS CORP,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
529660253742398,Hawaiian Electric,"HAWAIIAN ELECTRIC COMPANY, INC.",≤100,1
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,≤100,2
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,3
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,1
315011462434889,Mike Testa,Testa for Senate,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
112467168408433,Commissioner David O'Keefe,Leon County BOCC,≤100,1
1269911959832874,John Snyder,John Snyder Campaign,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,12
106485965170712,artunofficial,These ads ran without a disclaimer,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100,2
244904222354055,Florida Immigration Law Counsel,These ads ran without a disclaimer,≤100,1
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100,1
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,3
396834537851996,Laura Mikulski - Ferndale City Councilmember,Citizens to Elect Laura Mikulski,≤100,1
405489839479373,Elevate,Elevate,≤100,4
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
1408344379409426,LGBTQ Democrats of Mecklenburg County,LGBTQ Democrats of Mecklenburg County,≤100,1
601000739934487,Attorney Tim Anderson,These ads ran without a disclaimer,≤100,1
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,2
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,2
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,2
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,1
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100,1
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100,1
317818047413,Oregon City - City Hall,Oregon City - City Hall,≤100,1
104677271938668,Wichita Hearts for Healers,Wichita Hearts for Healers,≤100,1
758169137878496,Novi Democratic Club,Novi Democratic Club,≤100,1
104124412664146,queen___eelyseeofficial,These ads ran without a disclaimer,≤100,1
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100,1
102841806106185,Bob Morris DeSoto DA,Committee to Elect Bob Morris for DA,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
67969822935,Lancaster Conservancy,LANCASTER COUNTY CONSERVANCY,≤100,1
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100,3
100711878808481,The Commons at Honey Creek,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
114236804894510,WGBW 97.9 FM,Civic Media Inc.,≤100,1
117467034644542,1709_studios,These ads ran without a disclaimer,≤100,1
113370085006046,Iron Range GOP,"Republican Party of Minnesota, St. Louis County",≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,4
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,1
117543684268070,stanleytongceramics,These ads ran without a disclaimer,≤100,1
116357251476955,Chad Shaffer for Madeira City Council,Friends of Chad Shaffer,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
103062759423086,Lynn Marie Nephew for Duluth,Lynn Marie Nephew for Duluth,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,2
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,1
108615182016399,Rep. Chris Pielli,Rep. Chris Pielli,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,3
159200354110428,Vision Hudson Valley,These ads ran without a disclaimer,≤100,1
278799112231915,Sue-Ham,Sue-Ham,≤100,3
102567898199594,Licking County Conservatives,Ohio Conservatives PAC,≤100,1
224088354685502,Peter Durant for State Senate,Durant Committee,≤100,1
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,3
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
42721212591,Environmental Law & Policy Center,ENVIRONMENTAL LAW & POLICY CENTER OF THE MIDWEST INC,≤100,2
118740487871450,We The People Community,These ads ran without a disclaimer,≤100,1
399923180068994,Project Unity USA - the Official Website,Project Unity USA,≤100,2
109974695328612,Jonathan Rider for Tax Collector,Jonathan Rider for Tax Collector,≤100,1
533702950404580,Ben McDonald for Knightdale Town Council,Ben McDonald for Knightdale Town Council,≤100,1
307282132957622,"Kevin Zabel, Oakdale Mayor","Kevin Zabel, Oakdale Mayor",≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,2
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,2
548012108578453,Casper-Natrona County Health Department,City of Casper-Natrona County Health Department,≤100,1
198619983641442,Somerset County GOP,The Somerset County Republican Executive Committee,≤100,1
55594396641,AARP Texas,AARP,≤100,1
108170202253668,Michael Petrucci and Deirdre Koczur for Cranford Twp Committee,Michael Petrucci and Deirdre Koczur for Cranford Twp Committee,≤100,1
130405893644450,Temple University,These ads ran without a disclaimer,≤100,1
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,8
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100,1
292118664563303,إتحاد الشباب العربي,These ads ran without a disclaimer,≤100,2
110385188514427,News Touch,These ads ran without a disclaimer,≤100,2
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Protect Michigan Kids from Abusive Spanking,≤100,1
104408498953217,Assemblyman Scott Bendett,NYS Republican Assembly Campaign Committee,≤100,1
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
109530162076219,Stephanie Huddleston for Tate County Circuit Clerk,These ads ran without a disclaimer,≤100,1
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100,2
114247536949706,Eco-Integrity Alliance,Eco-Integrity Alliance,≤100,1
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100,2
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,4
110216608721803,Carlson for Ferrysburg Mayor,Richard Carlson for Ferrysburg Mayor,≤100,1
100258221780689,Smartgirlsearch,fourmangos inc,≤100,2
103665095729913,Heath Hartman,These ads ran without a disclaimer,≤100,1
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence Lee for San Mateo City Council 2020,≤100,2
107766235181961,The Nunn Report,The Nunn Report,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,1
116943805583378,The Republican Standard,The Republican Standard,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
822386221184282,Re-Elect Knox County State's Attorney Jeremy Karlin,Friends of Jeremy Karlin,≤100,1
108662425498649,Michael McCormick,Michael McCormick,≤100,3
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,1
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100,1
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
108452688519390,Travel On TV,These ads ran without a disclaimer,≤100,1
103434869206290,Inside Look at Guadalupe County's Republicans Precinct 119,Inside Look at Guadalupe County's Republicans Precinct 119,≤100,2
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,2
111922698405886,Don Kohler For Judge,Friends of Don Kohler,≤100,1
155312907839101,Planned Parenthood Northern California,Planned Parenthood Northern California,≤100,1
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
632598003524353,Set Free Movement - Central Valley,Set Free Movement - Central Valley,≤100,1
102795266115038,Kevin Whalen for State Representative District 61 RI,Friends of Kevin Whalen,≤100,1
270936616736501,Anil Beephan,Anil Beephan,≤100,1
118852891169151,Queens Village Akron,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100,1
266961267268719,ARMOR Insurance Brokers,These ads ran without a disclaimer,≤100,1
180880448659561,Central Christian Church | Arizona,"CENTRAL CHRISTIAN CHURCH, ARIZONA",≤100,1
103460651712789,Equity Intersection,Equity Intersection,≤100,2
100126409653334,State Representative Travis Weaver,State Representative Travis Weaver,≤100,1
108028993864300,Audrey K Chisholm,These ads ran without a disclaimer,≤100,1
500134620037870,Grant Moody,Grant Moody Campaign,≤100,1
108753161850424,KFT TAX PRO,These ads ran without a disclaimer,≤100,1
356941031088657,Lee County Republicans Central Committee,Lee County Republican Central Committee,≤100,1
102976599485576,"Keep Mandeville Idyllic, Inc.",Keep Mandeville Idyllic,≤100,1
38472826214,The Seattle Times,These ads ran without a disclaimer,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,2
147536288631417,South Strabane Fire Department,These ads ran without a disclaimer,≤100,1
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
116799574724972,"Noelle Citarella for Niagara County Legislator, 3rd District",Friends for Noelle Citarella,≤100,1
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100,2
114349906988867,Justin Young- Village of Manhattan Trustee,Justin Young- Village of Manhattan Trustee,≤100,1
163465613709694,Poodle Breeders,These ads ran without a disclaimer,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
114439621630812,Petra Vollendorf for District 10 Alderwoman,Petra Vollendorf for District 10 Alderwoman,≤100,2
106516577488773,Craig for Cobb Sheriff,Friends of Craig Owens,≤100,1
285823032086448,John Padora,PADORA FOR COLORADO,≤100,6
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,4
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
119463357810932,raw.wiseman,These ads ran without a disclaimer,≤100,1
289690557726068,Selah Freedom,SELAH FREEDOM INC,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,1
104468638592013,Justin Hicks for Missouri State Representative,"Hicks for Missouri- David Sparks, Treasurer",≤100,2
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
114386721939978,The Made in America Store,Made In America Store,≤100,2
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100,1
1215009278515650,"Funding Democracy, the economics of freedom",These ads ran without a disclaimer,≤100,1
106162342452424,Michael Germano for Zebulon Commissioner,Committee to Elect Michael Germano,≤100,1
109519508173878,The BP Law Group,These ads ran without a disclaimer,≤100,1
101023756104947,Project OATH,These ads ran without a disclaimer,≤100,1
111241788643591,_ashwanijain,These ads ran without a disclaimer,≤100,1
195284407174654,Norfolk CASA,These ads ran without a disclaimer,≤100,1
101257599707498,True American,These ads ran without a disclaimer,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,3
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,1
74783093812,Just Vision,JUST VISION INC,≤100,1
2383931761888570,The Re-Think Tank,These ads ran without a disclaimer,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,7
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100,1
223415567869583,Phil Anderson for US Senate,PHILLIP ANDERSON FOR US SENATE,≤100,1
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
104469449001715,finegemsandminerals,These ads ran without a disclaimer,≤100,1
101855485803198,Cod Stories,These ads ran without a disclaimer,≤100,1
2045822802303121,Danny Lundy for Mooresville,Lundy for Liberty,≤100,1
103724322618693,Herman Dungan for Supervisor District 1,Herman Dungan for Supervisor District 1,≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
355458954476680,Chip Freund Photography,These ads ran without a disclaimer,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,1
107319164420649,Livey Beha,These ads ran without a disclaimer,≤100,1
1657678661158265,"Orange, CT Republicans",Orange Republican Town Committee,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,2
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
187863014585899,Jane Staples - State Farm Agent,These ads ran without a disclaimer,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
2077195692595888,Treva Hodges,Friends of Treva Hodges,≤100,1
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,1
223008867858902,American Action News,American Action News,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,2
104895398215442,Escape from The American Cage,Konrad Milewski,≤100,1
107865512240446,Chris Rusin for West Seneca Supervisor,Friends of Chris Rusin,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,1
40078161989,National Center for Transgender Equality,These ads ran without a disclaimer,≤100,1
673644299699450,"Re-Elect Bonnie Limbird, Prairie Village Ward 3 City Councilwoman",Friends of Bonnie Limbird,≤100,2
116237538063062,Win Again PAC,Win Again PAC,≤100,3
34362997676,United States Holocaust Memorial Museum,These ads ran without a disclaimer,≤100,1
185228441507746,Historical Society of the NY Courts,NY Courts Historical Society,≤100,2
292848607313,NETWORK NOVA,Network NoVA,≤100,1
111207645298202,Jon Herr for County Commission,Friends and Neighbors of Jon,≤100,1
388355077909911,R. Michael Anderson,These ads ran without a disclaimer,≤100,1
100119154666844,Zonta USA,Zonta USA Caucus,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
101069828824556,Missaukee County Democratic Party,Missaukee County Democratic COMMITTEE,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,1
369781780132405,Re-Elect Marc Whyte for City Council,Marc Whyte Campaign,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
383875924969610,Awakening Hope Ministries,These ads ran without a disclaimer,≤100,1
105816942579532,Catalinahton,These ads ran without a disclaimer,≤100,1
511996862318810,True Homestead,True Homestead,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,1
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,1
520318585107310,Robert Mills for Senate,Robert Mills Campaign,≤100,1
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
582233015790610,D'Angelo Wallace,These ads ran without a disclaimer,≤100,1
130163127032931,HealthCare.gov,These ads ran without a disclaimer,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
101798071579240,Diallo Amed Moussa,These ads ran without a disclaimer,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,2
133852183299118,Prevention Links,Prevention Links Inc,≤100,1
185376311536347,Buda Area Chamber of Commerce,These ads ran without a disclaimer,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
101782969257025,Vote for David Russell,Citizens for David Russell,≤100,1
1198871926829149,Indivisible Evanston,Indivisible Evanston,≤100,1
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100,1
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100,1
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,1
103888461481130,minafathi.book,These ads ran without a disclaimer,≤100,1
102663191965686,Salex,Salex Sv,≤100,1
110506511610463,"Greg Avant for Justice Court Judge Northern District of Carroll County, MS","Greg Avant for Justice Court Judge Northern District of Carroll County, MS",≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
42478204665,Centerstone,These ads ran without a disclaimer,≤100,1
1645845948967850,Miami Beach Democratic Club,Miami Beach Democratic Club,≤100,1
120723997634451,Bob Pawlowski for Summit Council Ward 1,Together For Summit,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,5
105896258821449,Sacred Journey Holistic End-of-Life Doula Services,These ads ran without a disclaimer,≤100,1
118904727797411,Kevin Smallwood for Summit Council At-Large,Together For Summit,≤100,1
120033434429455,Brian Sullivan for Metro Council District 4,Brian Sullivan For District 4,≤100,1
104299831779270,Alamosa Citizen,"ZEPOL MEDIA PARTNERS, LLC",≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,3
113115195112356,NoIslamophobia.ai,These ads ran without a disclaimer,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
119619827745425,Dr. Elizabeth Fagan for Summit Mayor,Together For Summit,≤100,1
110377415338401,Wendell Gilliard for SC Senate District 42,Wendell Gilliard for SC Senate District 42,≤100,1
104566405922852,Jamel Boyer for Summit Council Ward 2,Together For Summit,≤100,1
1135395879817655,State Representative Dustin Miller,State Representative Dustin Miller,≤100,2
106490128747297,Chandler AZ City Council,City of Chandler,≤100,1
1444277252494235,ACP Coaching Academy,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,2
110547853796251,Resourceful Compliance,These ads ran without a disclaimer,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
100316885975571,SLOFunny Comedy Show,These ads ran without a disclaimer,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,1
189501067729528,Pennypacker Mills,These ads ran without a disclaimer,≤100,1
103544335539310,Jamie Thompson,Friends of Jamie Thompson,≤100,1
102193879541399,digital master,These ads ran without a disclaimer,≤100,2
378084902234392,NMIADA,Social Media Manager,≤100,1
107792371079221,SavetheDismal LTD,Save the Dismal Limited,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
105589727564767,"Grand Island, Nebraska Local - News Break",These ads ran without a disclaimer,≤100,1
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
104235252229086,Michael White For US Congress,Michael White Campaign,≤100,1
106280452410365,Warwick Republican City Committee,Warwick Republican City Committee,≤100,1
112202541932323,Juan Acosta 01,These ads ran without a disclaimer,≤100,1
112839131859556,Marko Vovk,These ads ran without a disclaimer,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
1787129038250907,Cascade County Libertarian Party,Tony Rosales for MT,≤100,1
40541326393,The Jewish Theological Seminary - JTS,These ads ran without a disclaimer,≤100,1
183178002499514,Niamh M Middleton,These ads ran without a disclaimer,≤100,1
107562111797277,Love Reigns Corporation,These ads ran without a disclaimer,≤100,1
103180196167474,We The Patriotic,These ads ran without a disclaimer,≤100,1
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100,1
111498132275601,Northampton Arts Council,These ads ran without a disclaimer,≤100,1
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,1
520489181489667,Norwood Space Center,These ads ran without a disclaimer,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100,1
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100,1
601200286608094,Counseling and Education Center - CEC,These ads ran without a disclaimer,≤100,1
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,≤100,1
112321927565799,Queen Of All Tradez LLC,These ads ran without a disclaimer,≤100,1
1914561178824972,Trumped,Trumped,≤100,3
1496426333953216,"Gandolfo ""Randy"" Messina & Peter A. Jakab-1st Ward Aldermen","Ward 1 Aldermen, City of Wood Dale, IL",≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
115750881457871,Anthony Parisi for District Attorney,Anthony Parisi for Dutchess County District Attorney,≤100,1
2083412251928861,My Buckhannon,My Town WV LLC,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100,1
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100,4
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,1
111409157281053,Love X 3,These ads ran without a disclaimer,≤100,1
141450443014677,Caracal Reports,Caracal Reports Inc,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,1
111269435300108,Michael Stern for Carmel Highway Superintendent,Michael Stern for Carmel Highway Superintendent,≤100,1
112157544869556,Good Trouble Action Fund,Good Trouble PAC,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100,1
149854458408134,District 5 United,District 5 United,≤100,2
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,1
116508838104577,Michelle Rose,These ads ran without a disclaimer,≤100,1
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,1
1686005551614662,"Sherri L Washington Rockdale County Commissioner, Post 1",These ads ran without a disclaimer,≤100,1
102274262786866,Karmab Love,These ads ran without a disclaimer,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,1
104237051371667,Fandiem,Fandiem Inc,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
109224765054666,Bonen Stories,These ads ran without a disclaimer,≤100,15
1504885039837985,Parker County Historical Commission,These ads ran without a disclaimer,≤100,1
107269094226611,Maryland Education Network,"Maryland K12, LLC",≤100,1
162822987419534,Union Mission,These ads ran without a disclaimer,≤100,1
100403554946506,Trenton Threatened Skies,TRENTON THREATENED SKIES A NJ NONPROFIT CORPORATION,≤100,1
104192625773372,Remember When?,These ads ran without a disclaimer,≤100,1
122904477472425,PEPE BUENO,These ads ran without a disclaimer,≤100,1
103842832688146,Michael Kaplan for Brookhaven Superintendent of Highways,Michael Kaplan for Brookhaven Superintendent of Highways,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,5
1625030821044161,Villa De Palmas Gardens,These ads ran without a disclaimer,≤100,1
175688832472261,BSK: Baptist Seminary of Kentucky,These ads ran without a disclaimer,≤100,1
110532691804541,Mania International,These ads ran without a disclaimer,≤100,1
109062745431982,Bosch Financial Protection,These ads ran without a disclaimer,≤100,1
106468255750279,Green Energy,These ads ran without a disclaimer,≤100,1
1058264514203694,NAMI Mahoning Valley,These ads ran without a disclaimer,≤100,1
