Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
153126271389234,Mutualink,"MUTUALINK, INC.",≤100,2
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,9
115700478533045,Progress North Carolina Action,Progress NC Action,≤100,1
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100,2
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100,8
710669049286394,Woo the People,Woo the People,≤100,3
101192512817033,Fat City Feed,Fat City Feed,≤100,3
119851581078952,Hamilton County Home Owners for Responsible STVR Regulations,Hamilton County Home Owners for Responsible STVR Regulations,≤100,3
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100,1
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100,3
188184550977,Michigan Nonprofit Association,Michigan Nonprofit Association,≤100,1
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
150176018378432,PRIDE Industries,PRIDE Industries,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
277300532288935,"Jaime Andrade, State Representative, 40th District",FRIENDS OF JAIME M ANDRADE JR ON BEHALF OF STATE REP JAIME ANDRADE,≤100,1
104839939250777,PAUL E. JONKE for Southeast Town Supervisor,PAUL E. JONKE for Southeast Town Supervisor,≤100,5
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,4
108585828721168,Brach Myers for State Representative,Brach Myers Campaign,≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,3
135529136463262,BronxConnect,BronxConnect,≤100,2
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,10
23641203189,Show-Me Institute,Show-Me Institute,≤100,5
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,2
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,2
91852594267,Blue Cross of Idaho,These ads ran without a disclaimer,≤100,1
108809528239922,Luis Pozzolo for Congress,LUIS B POZZOLO FOR US CONGRESS,≤100,2
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,4
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100,2
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,1
1888482381176375,Community Voices for 340B,Community Voices for 340B,≤100,1
111721935246110,Dennis Allen for Sheriff 2024,Committee to Elect Dennis Allen for Sheriff 2024,≤100,2
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,1
107002381912082,Opportunity Nashville,Opportunity Nashville,≤100,1
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,3
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,4
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,7
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,5
595856880835689,Nicole Akins Boyd MS Senate District 9,Nicole Akins Boyd MS Senate District 9,≤100,1
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,5
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
126123797581431,IJC - International Joint Commission,International Joint Commission,≤100,1
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
200323480022161,Reeves Construction Company,These ads ran without a disclaimer,≤100,1
95581248016,Connecticut River Conservancy,Connecticut River Watershed Council d.b.a. Connecticut River Conservancy,≤100,1
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,1
135437873208447,Forsyth County Sheriff's Office,These ads ran without a disclaimer,≤100,1
107317544493187,Trish Ahjel Roberts,These ads ran without a disclaimer,≤100,1
37266625280,Marc Molinaro,MARC FOR US,≤100,3
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100,3
1874074182870342,FORTHE,"FORTHE, Inc",≤100,1
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,12
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100,1
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100,1
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100,1
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100,1
100614089576550,Eve Shippens for North District,Eve Shippens for North District,≤100,2
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,1
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,4
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100,1
102728722622429,George Grasso,GRASSO FOR QUEENS,≤100,2
114729605267302,Rodney J. Strange - 15th District Chemung County Legislator,"Chemung County Legislator Rodney J, Strange",≤100,1
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,4
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,5
122269174199638,USA Journal News,USA Features Media LLC,≤100,1
108303332526647,AARP Pennsylvania Office,AARP,≤100,12
116681781735797,Iowa Interfaith Power & Light,Iowa Interfaith Power & Light,≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,3
224158517643930,Wyoming Business Alliance,WY BUSINESS ALLIANCE,≤100,2
367745763325106,Americans for Prosperity Foundation - Florida,Americans for Prosperity Foundation,≤100,1
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
509569025772725,Erin Mendenhall for Salt Lake City,Erin Mendenhall for Salt Lake City Mayor,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,2
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,2
114879964845341,Ned White For Senate,Ned White For Senate,≤100,1
118051097953804,Smart Carbon Network,Smart Carbon Network,≤100,1
68879022755,Joe Sweeney,Granite Solutions,≤100,3
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,2
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,3
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,3
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,4
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,2
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100,2
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,4
160427944083369,"46th Ward Democrats - Sean Tenner, Committeeman",46th Ward Democrats Committee,≤100,1
25480500554,BRAC,"BRAC USA, Inc.",≤100,25
107438321831997,Ed Diehl,Ed Diehl for Oregon (PAC ID: 21823),≤100,1
119999654746603,Ocean City Jeep Week,These ads ran without a disclaimer,≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
2218153288266044,350 New Hampshire Action,350 NH Action,≤100,1
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,1
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
103830841978849,La Pura Neta,La Pura Neta,≤100,8
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100,2
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,7
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100,4
1525472414388476,Better Wyoming,Better Wyoming,≤100,2
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,3
492927680809981,Kids Safety Network,These ads ran without a disclaimer,≤100,3
392683144674817,Patriot Politics USA,Trending Views,≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
632148123662174,Vineland City,City of Vineland,≤100,4
442841269811876,FSorb Acoustic Panels,These ads ran without a disclaimer,≤100,1
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100,1
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100,3
354659445506631,Commission Shift,Commission Shift,≤100,2
106224297647373,SAVE CWA,Chester Water Authority,≤100,5
113022598364771,Paul Rickard for Town of Mount Hope Supervisor,Friends of Paul Rickard,≤100,4
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,5
2352551028300986,Honua Ola,Honua Ola Bioenergy,≤100,1
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,3
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,1
115629791509819,Stateline,States Newsroom,≤100,10
123500462249,Oregon Food Bank,Oregon Food Bank,≤100,2
102063735339409,Vote Josh Woods for District 6,Vote Josh Woods for District 6,≤100,5
108090345860,Rob Ortt,Rob Ortt for Senate,≤100,1
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100,2
228607170669656,MitchellTalks,Mitchell Talks,≤100,1
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,8
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,14
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,3
320716498756462,Juan Y Lissa Gil,These ads ran without a disclaimer,≤100,1
286103439401,Cedar River Clinics,FEMINIST WOMEN'S HEALTH CENTER,≤100,1
115112688110893,Brant King for LaSalle Parish Sheriff,Brant King for LaSalle Parish Sheriff,≤100,1
98778560852,Health Forward Foundation,Health Forward Foundation,≤100,2
103347715795489,Democracy and Human Rights for Africa Corp,These ads ran without a disclaimer,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
112013791928915,True Majority,True Majority PAC,≤100,2
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
832408263442588,Crystal Lake Tax & Financial,These ads ran without a disclaimer,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,2
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
19240725027,SEIU Local 521,SEIU LOCAL 521,≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
807617719315991,Florida Association of Healthy Start Coalitions,"Florida Association of Healthy Start Coalitions, Inc.",≤100,9
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
235039782048,Array of Hope,ARRAY OF HOPE,≤100,7
117912827989662,"Kiwanis Club of Sumter County, Alabama","KIWANIS INTERNATIONAL, INC.",≤100,1
141916881186,Chautauqua Institution,Chautauqua Institution,≤100,4
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,2
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,23
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,2
800200833439539,"Congressman Greg Murphy, MD",Office of Congressman Greg Murphy,≤100,1
38381972886,YWCA Mohawk Valley,These ads ran without a disclaimer,≤100,1
105467345832739,Kansas Sky Energy Center,Kansas Sky Energy Center,≤100,1
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,13
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100,3
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
119852034871640,Diversity News,Diverse Eugene,≤100,9
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,2
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,3
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,1
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100,1
110687505377293,Jesse Bullard for Columbia,Bullard for Columbia,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
111141368600198,Bullpen Organizing,Bullpen Organizing LLC,≤100,2
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,4
263016033861346,Beech Grove Meadows,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
911094272335026,Mary Lupien - City Council East District,Mary Lupien - City Council East District,≤100,2
101350839190816,Macro Conservative,Macro Conservative,≤100,1
790219117662059,American Village,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,10
1397121293892759,Rosewalk Village of Lafayette,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
104246069235207,Senator Michael Webber,Senator Michael Webber,≤100,5
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,2
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100,2
102487506104286,suzanne__ogle,These ads ran without a disclaimer,≤100,2
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,3
110429087259196,The LIBRE Initiative Georgia,The Libre Initiative,≤100,1
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,1
2306938829630369,Kathryn Franco for University District,Kathryn Franco for University District,≤100,3
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,11
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100,6
1297522267001973,Senator Kevin Cavanaugh,Friends of Kevin Cavanaugh,≤100,3
118577031632,Sweetser,These ads ran without a disclaimer,≤100,1
100234639634466,OneEarth ReggaeFest,OneEarth ReggaeFest,≤100,1
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,4
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100,2
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,3
151686754920712,The West Virginia Record,The Record,≤100,5
116858061357372,Bee the Vibe,These ads ran without a disclaimer,≤100,2
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,2
205976442764486,Global Outreach Church (GO Church),"GLOBAL OUTREACH CHURCH, INC.",≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
148321315186004,Martel Electronics,These ads ran without a disclaimer,≤100,1
105364682148003,Available To All,Available To All,≤100,6
151186542945,Gazelle Foundation,These ads ran without a disclaimer,≤100,1
144015015661114,Huntington Republicans,Huntington Republican Committee,≤100,1
104016752633454,Ryles for 7,Ryles for 7,≤100,6
101064482556554,Dvi Stories,These ads ran without a disclaimer,≤100,1
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,2
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,2
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,1
106087521715009,Wisconsin Community Solar Economic Alliance,Coalition for Community Solar Access,≤100,39
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,2
491362440908122,The Beer Institute,BEER INSTITUTE,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
101087801659046,Clean Energy News,These ads ran without a disclaimer,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,2
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
77906169595,Texans Care For Children,Texans Care for Children,≤100,1
112177275212603,Yes 4 Vets,Yes For Kalamazoo Veterans,≤100,2
123977380994636,Frank Williams,Frank Williams Committee,≤100,2
103966991229588,Frank Bojazi,Trending Views,≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,3
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,1
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,6
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,3
102863281776408,ReportDV901.org,ReportDV901,≤100,2
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
1042560925858683,John Kelly,John Kelly,≤100,2
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,4
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,1
60144121278,PBS Utah,PBS Utah,≤100,1
322476275091513,"Rosa Escutia-Braaton, Modesto City Council District 1","Rosa Escutia-Braaton for Modesto City Council 2020, FPPC ID# 1428884",≤100,1
108168354806549,Wurk,These ads ran without a disclaimer,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
106213445845916,American Savers Today,United States Relief,≤100,1
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100,2
675375069270576,Medical Breakthrough,These ads ran without a disclaimer,≤100,1
102794658754102,Daily Freedom,Trending Views,≤100,1
109200595768753,The Christian Left,The Christian Left,≤100,2
103954865927458,Sands New York,Las Vegas Sands Corp.,≤100,2
102594971165416,Tracy’s Paws Rescue,These ads ran without a disclaimer,≤100,3
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,2
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
256521221031254,Spokane River Forum,SPOKANE RIVER FORUM,≤100,7
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100,1
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,20
125172585561,Winston-Salem Journal | JournalNow,LEE ENTERPRISES INC,≤100,1
1009546672510787,Southern Maryland Senators Baseball,These ads ran without a disclaimer,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,3
170126260000702,Western Journal US News,The Western Journal,≤100,4
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,5
288976557960846,"Greg Stroud, Broker, Homes For Heroes & Benchmark Realty, LLC",These ads ran without a disclaimer,≤100,1
105725594534975,Shaun Mena for District 23,The Shaun Mena Campaign Fund,≤100,1
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,≤100,2
146962105319196,Grass Roots North Carolina (GRNC),Grass Roots North Carolina,≤100,2
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
106536991160078,Author Henry Bouchot,John Henry Publishers,≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
121185869582531,Soberlink,These ads ran without a disclaimer,≤100,2
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
100122508275880,Manny Grova,Stateside Affairs,≤100,5
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100,2
116237538063062,Win Again PAC,Win Again PAC,≤100,3
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100,1
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
105759752354250,Chris Bullock for Supervisor,Chris Bullock for Supervisor,≤100,1
105094247772548,Legacy 44,Legacy 44 PAC,≤100,1
105395849223843,Supporters of Doug McLeod Campaign Mississippi Representative District 107,Supporters of Doug McLeod Campaign Mississippi Representative District 107,≤100,1
106732552432756,Lotus Pharmacy,These ads ran without a disclaimer,≤100,1
33130879085,The Hastings Center,The Hastings Center,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
210214622426593,Nexus Family Healing,NEXUS,≤100,1
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,3
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100,10
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100,2
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100,1
156971704365930,Democratic Party of Valencia County,Democratic Party of Valencia County,≤100,1
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,≤100,2
422385515208264,Sunlight Policy Center,Sunlight Policy Center of New Jersey,≤100,1
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,1
117744667953274,Tom Donnelly,These ads ran without a disclaimer,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,2
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,4
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
232965434300991,Office of Family Safety,Metro Office of Family Safety,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,7
132665797387,YWCA San Diego County,YWCA of San Diego County,≤100,1
128985777176957,Church Life Journal,Church Life Journal,≤100,1
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,12
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100,1
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,2
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,2
100228902045641,Project Clean Water,Project Clean Water,≤100,2
145599838860525,Omnipod,These ads ran without a disclaimer,≤100,1
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,2
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
1617466551839994,West Hartford GOP,West Hartford GOP,≤100,1
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100,1
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100,2
106608038931801,Loyal Patriots,Loyal Patriots,≤100,1
111684468201104,D11 Achievement Alliance,D11 Achievement Alliance,≤100,1
110099792031301,Cedric Holloway 4 Ellicott District,Cedric Holloway 4 Ellicott District,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,6
105529465894531,Unify Montrose,Unify America,≤100,1
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100,1
325119760955810,Penn Valley Shows,These ads ran without a disclaimer,≤100,1
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,These ads ran without a disclaimer,≤100,1
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,1
87777747127,Greg Palast,Palast Investigative Fund,≤100,2
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100,1
162632383555,Unity Minneapolis,Unity Minneapolis,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,3
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100,2
405381432827374,Pierce County,Pierce County,≤100,1
169354336460345,Allen County Children Services,Allen County Children Services,≤100,1
399923180068994,Project Unity USA - the Official Website,Project Unity USA,≤100,2
211207122251768,Meritus Health,These ads ran without a disclaimer,≤100,1
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100,10
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100,1
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,2
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,2
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,5
102763296131905,Post News,Post News,≤100,2
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100,2
155645630648,West Central Initiative,West Central Initiative,≤100,2
222151317851827,Employers Council,These ads ran without a disclaimer,≤100,1
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,3
102294509558086,Dominican Taste,These ads ran without a disclaimer,≤100,1
46873274226,Houston Area Women's Center,"HOUSTON AREA WOMEN'S CENTER, INC.",≤100,1
100586202940307,Sean Monteiro for Delegate,Friends of Sean Monteiro,≤100,2
110746875344724,Tresa Howell For WV,Tresa Howell For WV,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,5
382772568443790,Harbor Community Health Centers,Harbor Community Health Centers,≤100,1
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100,1
105616558367091,Ed Nestler for East Greenbush,Ed Nestler for East Greenbush,≤100,1
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,3
156392276602,Strong Towns,Strong Towns,≤100,3
