Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101090077189255,yesvirginiascott,Friends of Virginia Scott for Town Supervisor,≤100,3
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,2
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100,1
106456872157681,Claxtonlawgroup,CLAXTON LAW PLLC,≤100,1
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100,4
330400197030943,Glen Sturtevant,Friends of Glen Sturtevant,≤100,1
147291252012790,The Meating Place,MEATING PLACE COMMERCIAL PROCESSING LLC,≤100,10
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100,32
105833774431856,Asian Pacific Islander Political Alliance,Asian Pacific Islander Political Alliance,≤100,1
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100,1
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,8
277608845747704,"Emily Pataki, PEC District 2 Director",Emily for PEC,≤100,2
111505852238468,AARP Delaware,AARP,≤100,1
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,7
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,5
85273022315,NAMI,NAMI,≤100,6
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,10
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
105094247772548,Legacy 44,Legacy 44 PAC,≤100,5
154470397900936,Emin Eddie Egriu,Emin Eddie Egriu,≤100,2
115027411525958,Carrie for School Board Chair,Team Carrie 4 Chair,≤100,1
83582488650,askhrgreen.org,askHRgreen,≤100,3
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,4
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100,1
934075040119713,Malcolm Berch for Forrest County Tax Collector,Malcolm Berch for Forrest County Tax Collector,≤100,1
163273590367943,Elton John AIDS Foundation,These ads ran without a disclaimer,≤100,1
106300869008422,Congresswoman Laurel Lee,Office of Congresswoman Laurel Lee,≤100,9
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,16
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,6
339252339569698,Hip Hop Science,These ads ran without a disclaimer,≤100,2
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100,1
604895529530222,"City of Victoria, Texas - Government",City of Victoria,≤100,1
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,4
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,5
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100,3
109376652140044,"Kyle Callaghan for Mobile City Council, District 6",Committee to Elect Kyle Callaghan,≤100,1
1177088819090278,Sam Harless,Sam harless for State Representative Campaign,≤100,3
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100,3
112845481632007,GrannieTalk,These ads ran without a disclaimer,≤100,1
144450585566095,Delegate Angelia Williams Graves-Democrat For Senate D-21,Friends of Angelia Williams Graves,≤100,2
1765073800454902,RA News,RA News,≤100,2
141461112573139,Ullico Inc.,Ullico Inc.,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,4
570163353448137,State Representative Matt Hall,the office of State Representative Matt Hall,≤100,1
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100,4
1823156681271756,West Virginia Gaming & Racing Association,West Virginia Gaming and Racing Association,≤100,1
150720154976207,Protect My Public Media,APTS Action Inc,≤100,1
110851828590691,Fabian Nelson for State Representative District 66,Committee to Elect Fabian Nelson House District 66,≤100,1
341163402640457,NowThis,"VOX MEDIA, INC.",≤100,10
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
638342206179066,Isometric Studio,ISOMETRICSTUDIO COM,≤100,2
102812661858992,Tara Durant for Senate,Friends of Tara Durant,≤100,2
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100,3
200789879788,Advocacy Network for Children,Advocacy Network for Children,≤100,1
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100,1
1558456480932250,State Representative Mike Johnson,State Representative Mike Johnson,≤100,2
107645227592678,To Which We Belong,Mystic Artists,≤100,1
102145202716982,Save The Tipi,The Tipi Retreat LLC,≤100,2
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100,2
100652402259075,The Intersect,Accelerate Change Inc,≤100,4
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100,5
50513265848,Citizens United,Citizens United,≤100,2
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,7
51008868280,MCE,MCE,≤100,1
97913698213,PROMO Missouri,PROMO FUND INC,≤100,2
120778038066631,EveryLibrary,EveryLibrary,≤100,1
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,4
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
110803888202851,Blu Reading,These ads ran without a disclaimer,≤100,13
221676957953311,The Missouri Plan,The Missouri Bar,≤100,3
151040745092420,Clifton Park,Amy Jean Holick Standaert,≤100,3
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,6
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,≤100,2
122207534456852,Ayo and Iken,Ayo and Iken,≤100,6
100989375777917,Digi Read,These ads ran without a disclaimer,≤100,1
104705754531935,Vote for Chesapeake Candidates with Integrity,Gene Allan Waters,≤100,1
109814333905287,RIght from the Start,RIght from the Start,≤100,7
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,7
111044621745187,Liberty News,Michael Scott Hughes,≤100,2
117819650905617,Red Wave News,Tomer Barazani,≤100,1
105094247772548,Legacy 44,Legacy 44,≤100,3
171140743076722,Senator Jeremy Stine,Stine for Senate,≤100,3
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,2
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100,1
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,2
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100,1
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,9
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
1839273276400709,Muskingum Area Mental Health & Recovery Services Board,Modo Media,≤100,4
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100,1
100131566092958,Los Angeles Program,These ads ran without a disclaimer,≤100,1
104605160959720,Leda Health,Leda Health Corporation,≤100,4
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,≤100,1
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100,1
104162735564276,SukhjinderNijjarForNY,Sukhjinder Singh Nijjar,≤100,10
1422172491347220,New Hanover County GOP,New Hanover County Republican Party,≤100,2
104799091657823,Kyle For Salem,Kyle A Davis,≤100,3
561995597292786,UNITE Music Festival,These ads ran without a disclaimer,≤100,1
162069790604,AARP Arizona,AARP,≤100,4
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,2
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,3
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,3
104541471632475,Evvy,These ads ran without a disclaimer,≤100,2
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,8
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,1
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100,2
21813808850,American Battlefield Trust,American Battlefield Trust,≤100,1
256521221031254,Spokane River Forum,SPOKANE RIVER FORUM,≤100,10
240541500603,Lone Star Project,Lone Star Project Nonfederal,≤100,2
101004956040122,No More Casinos New Hampshire,No More Casinos NH,≤100,1
106974231668894,The Unstuck Box,These ads ran without a disclaimer,≤100,1
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,17
410437742394657,Iowans Supporting Israel,Iowans Supporting Israel Inc.,≤100,1
112767101113,AARP Massachusetts,AARP,≤100,2
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,3
374666643098092,Congresswoman Lizzie Fletcher,Rep. Lizzie Fletcher,≤100,1
108235468860127,Scott Nowicki for State Representative,Scott Nowicki,≤100,1
101291175235213,Congresswoman Ashley Hinson,official funds authorized by the House of Representatives,≤100,1
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
393932827634250,Dissent Pins,Common Practice,≤100,3
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100,1
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,7
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100,24
110590018530160,Kim Sudderth,The Committee to Elect Kim Sudderth,≤100,1
434635993263210,"King County, Washington - Government","King County, WA",≤100,1
889578384409032,Oregon Care Partners,These ads ran without a disclaimer,≤100,1
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100,2
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,6
108397175612671,Republic Guardians,Republic Guardians,≤100,1
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,3
155501851159163,We Care People,Modo Media,≤100,3
160463252374,City of Austin Government,"City of Austin, Texas",≤100,2
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,2
379300279335357,Chicago Gig Alliance,Chicago Gig Alliance,≤100,2
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100,3
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,2
172014010476,ACLU of Delaware,"AMERICAN CIVIL LIBERTIES UNION OF DELAWARE, INC.",≤100,1
14084625156,Susan G. Komen,Susan G. Komen,≤100,1
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
103056816023674,American Seniors Benefits,These ads ran without a disclaimer,≤100,3
235039782048,Array of Hope,ARRAY OF HOPE,≤100,8
115112688110893,Brant King for LaSalle Parish Sheriff,Brant King for LaSalle Parish Sheriff,≤100,1
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,≤100,7
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100,1
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,8
96473122514,San Diego County Water Authority,San Diego County Water Authority,≤100,5
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,2
118051097953804,Smart Carbon Network,Smart Carbon Network,≤100,1
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,2
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100,7
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,12
116315381465697,Gary Domalewicz,Gary Domalewicz,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,3
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,3
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,2
660089127752385,Arizonans For Clean Energy,These ads ran without a disclaimer,≤100,3
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,9
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100,5
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,2
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100,2
514332902097519,Portugalist,These ads ran without a disclaimer,≤100,1
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,4
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
160656730641049,COMPASS,These ads ran without a disclaimer,≤100,1
1617466551839994,West Hartford GOP,West Hartford GOP,≤100,2
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
575685225797449,St. Cloud Granite City Days,These ads ran without a disclaimer,≤100,1
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
141916881186,Chautauqua Institution,Chautauqua Institution,≤100,2
102801905945544,Tracy Concerned Citizens for an Aquatic Center,Tracy Concerned Citizens for an Aquatic Center,≤100,1
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100,1
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,4
123087310074,Washington Policy Center,WASHINGTON POLICY CENTER,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,2
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100,2
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,8
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
779663782432472,"Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council",Mo Hill for Mayor,≤100,1
122359757519224,Yes4Prop1,Linda E Agee,≤100,2
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100,1
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100,4
1411009572242964,Christopher Marte,MARTE 2021,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,1
335324626526036,Senator Stephen Goldfinch,Stephen Goldfinch for SC Senate,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,7
121185869582531,Soberlink,These ads ran without a disclaimer,≤100,2
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,4
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100,4
101356039304089,Energy Right,These ads ran without a disclaimer,≤100,1
111450787378727,Transparent Tracy,Transparent Tracy,≤100,1
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,2
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,6
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",≤100,17
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,4
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100,1
495134693884146,DSSA - Delaware State Sportsmen's Association,Delaware State Sportsmen's Association,≤100,3
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,7
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100,1
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,3
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,4
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,4
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,20
330913244022724,NJ Education Report,NJ Education Report,≤100,5
110807634859435,Blue CD2 NM,BLUE CD2 NEW MEXICO USA,≤100,4
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,3
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,1
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100,28
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100,6
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,2
114207363352993,We Are In,We Are In,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,4
229548747155106,Paul Milde,Friends of Paul Milde,≤100,8
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,12
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,7
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100,1
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,2
108303332526647,AARP Pennsylvania Office,AARP,≤100,5
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,6
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,13
21080863730,YogaWorks,These ads ran without a disclaimer,≤100,2
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,3
10803722213,Common Cause,COMMON CAUSE,≤100,1
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,2
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,1
984421991732710,Paycheckology,Paycheckology,≤100,6
115134978167367,ReturnCenter,These ads ran without a disclaimer,≤100,1
110439122336202,New York State Division of Human Rights,New York State Division of Human Rights,≤100,1
106224297647373,SAVE CWA,Chester Water Authority,≤100,4
100775371729429,Terrell Anderson,Terrell 4 Change,≤100,4
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100,2
1651272545126884,Citizens Alliance of Pennsylvania,Citizens Alliance of Pennsylvania,≤100,1
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,2
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,36
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,2
417522508294454,Job Creators Network,Job Creators Network,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,6
436287566440567,Dave LaRock for Senate,Dave LaRock for Virginia,≤100,1
110086635316198,Menn at Work for Troy,Menn at Work for Troy,≤100,3
101401179944527,Mona Foundation,MONA FOUNDATION,≤100,1
110429087259196,The LIBRE Initiative Georgia,The Libre Initiative,≤100,1
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
189735387736767,New Hampshire Fiscal Policy Institute,NEW HAMPSHIRE FISCAL POLICY INSTITUTE,≤100,1
107754328625925,Scott Hawkins For Pottawatomie County Commissioner District 2,Scott Hawkins for County Commissioner 2023,≤100,1
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,1
108834685331212,Russet Perry,Friends of Russet Perry,≤100,2
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,10
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,18
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,5
276774946529812,Disability Law Group,Crisp,≤100,8
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,13
172480133665,Wisconsin Hospital Association,"WISCONSIN HOSPITAL ASSOCIATION, INC.",≤100,1
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,2
103725052248049,Hunter Lundy Governor,Hunter Lundy Governor,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,6
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,3
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100,1
34269384310,Westgate Chapel (Edmonds),These ads ran without a disclaimer,≤100,1
173263326992,Healthline,These ads ran without a disclaimer,≤100,2
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,1
111918466878319,Nikki Snyder,Nikki Snyder for US Senate,≤100,1
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100,2
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100,1
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,1
101350839190816,Macro Conservative,Macro Conservative,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,2
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,1
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,6
115629791509819,Stateline,States Newsroom,≤100,15
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
100726782997792,Les Blanchard for Calcasieu Sheriff,Les Blanchard for Sheriff,≤100,1
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100,2
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,15
60153456887,Harrisburg Senators,These ads ran without a disclaimer,≤100,1
269042170266287,Greg Cromer for Parish President,Greg Cromer for Parish President,≤100,2
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
169474649732014,Minnesota Pollution Control Agency,Minnesota Pollution Control Agency,≤100,3
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100,1
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100,2
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100,2
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100,2
113859866992158,NC Ag Partnership,"NC Ag Partnership, Inc.",≤100,1
1979117165654013,Be Happy,These ads ran without a disclaimer,≤100,2
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,8
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,2
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,2
111735028476561,Justin Keen,Friends of Justin Keen,≤100,5
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100,1
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,1
143666524748,The Telegraph,These ads ran without a disclaimer,≤100,1
495985814144594,"Dorothy Dowe, Greenville City Council",Dorothy Dowe for City Council,≤100,1
1704140756493533,CHS Inc,These ads ran without a disclaimer,≤100,1
109200595768753,The Christian Left,The Christian Left,≤100,2
103126642307125,PA Families for Education Choice,PA Families for Education Choice Inc,≤100,1
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,1
103054306016895,Gabby Rothman for St. Lucie County Tax Collector,Gabby Rothman for St Lucie County Tax Collector,≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,2
102230249080409,Freedom First,Jennifer Ann Robertson,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,2
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
122654655280238,i360,i360,≤100,3
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
170126260000702,Western Journal US News,The Western Journal,≤100,3
157085063429,San Antonio Police Officers' Association,San Antonio Police Officers' Association,≤100,1
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
1103835286322274,JB Smiley Jr.,COMMITTEE TO ELECT JB SMI,≤100,1
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,5
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,1
209801975378,Center for Transforming Lives,Center for Transforming Lives,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,6
101581329115492,Freedom Street,Michael Scott Hughes,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,4
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,2
110489004662896,Lebanon Solar Project,Enel,≤100,1
152580141467600,Oakland County Republican Party,Oakland County Republican Party,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,1
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
144015015661114,Huntington Republicans,Huntington Republican Committee,≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,9
108299085551089,Renew Merced’s Measure C,Committee for a Safer Merced,≤100,1
