Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
141107065924669,PPAF Pacific Southwest,Planned Parenthood Action Fund of the Pacific Southwest,≤100,1
610264146298573,The American Council,The American Council for Evangelicals,≤100,1
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100,28
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100,1
16317479654,Deseret News,Deseret News,≤100,1
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100,2
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,3
106854664123649,Democrats of Iberia,Democrats of Iberia,≤100,5
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100,10
107002381912082,Opportunity Nashville,Opportunity Nashville,≤100,1
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
1560105467624797,Generation180,Generation180,≤100,5
101048916195146,Matt Nelligan,City of Schenectady Republican Committee,≤100,4
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
109521013225,Nikki Haley,Nikki Haley for President,≤100,8
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
111725181971454,Patriotic Nick,The Raging Patriot,≤100,1
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,2
118479622896426,The Veil Removed,The Veil Removed,≤100,2
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,4
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
60153456887,Harrisburg Senators,These ads ran without a disclaimer,≤100,1
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,6
111265763982792,Austin Arthur of West Orange,"Austin Arthur for Orange County, Florida Commissioner District 1, Non-Partisan",≤100,1
106891274473626,Dave Bronson for Mayor,Dave Bronson for Mayor,≤100,4
100671532620063,Megan Degenfelder for WY State Superintendent of Public Instruction,Degenfelder for Wyoming,≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
269042170266287,Greg Cromer for Parish President,Greg Cromer for Parish President,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,17
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100,1
163662804426854,Life Advancement Group,Life Advancement Group,≤100,6
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,5
108549164651699,Bret Daniels for Congress - CA6,Bret Daniels for Congress,≤100,2
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100,3
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,2
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100,1
1599237673639735,Change Media Group,Change Media Group,≤100,11
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100,1
1418054114944659,Rosewalk Assisted Living,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100,1
710669049286394,Woo the People,Woo the People,≤100,3
341163402640457,NowThis,"VOX MEDIA, INC.",≤100,4
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,10
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,1
1220042511347971,U.S. Institute Against Human Trafficking,U.S. Institute Against Human Trafficking,≤100,1
894096170667732,Ashley Hinson,Ashley Hinson For Congress,≤100,3
621725604531989,Zionsville Meadows,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
1517115388513295,Iowa Secretary of State Paul Pate,Iowa Secretary of State,≤100,1
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100,1
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100,3
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,2
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100,2
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
103591152638245,Tamiko for President,Tamiko for President,≤100,4
546724452058502,The Committee To Elect Moe Bergman to Worcester City Council,Paid for by The Committee To Elect Moe Bergman,≤100,1
100711878808481,The Commons at Honey Creek,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100,2
957968784237608,"Candy Mero-Carlson, District 2 City Councilor",Committee to Elect Candy Mero-Carlson,≤100,4
54580146753,Faith in Action,Faith in Action,≤100,3
120184764754596,YMCA of Northwest Louisiana,YMCA of Northwest Louisiana,≤100,1
103837785868423,Zeeshan OnAir,These ads ran without a disclaimer,≤100,1
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,4
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,3
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100,3
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,11
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100,2
113232131368916,Cas Reading,These ads ran without a disclaimer,≤100,1
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,2
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100,2
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,4
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,24
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100,2
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,1
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,8
101267705869524,OLAS Media,OLAS Media,≤100,3
122313225132247,Alexandria Taylor,Alexandria Taylor for Michigan,≤100,1
111138531886819,John Wyble for State Representative,Friends to Elect John Wyble,≤100,1
1013454855413378,Arena Mail + Digital,Arenawins,≤100,2
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,2
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,3
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,2
1627831550835071,"Paula Davis, State Representative District 69",Paula Davis Campaign,≤100,1
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,4
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
218790411493458,Van Wagoner - For Ogden,For Ogden,≤100,1
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,1
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,7
354659445506631,Commission Shift,Commission Shift,≤100,3
101029014706656,Friends of Ken Bach,Friends of Ken Bach,≤100,1
100693906232558,Tim Hill for City Council - At Large Seat C,CAMPAIGN FUND OF TIM HILL FOR CITY COUNCIL,≤100,4
109818655356585,Rick Ferrell for Commissioner of the Revenue,Rick Ferrell for Commissioner of the Revenue,≤100,2
101586078357081,Peter Demos,Peter Demos,≤100,12
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,9
174971709316,Cigna Healthcare,These ads ran without a disclaimer,≤100,1
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100,54
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100,2
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,≤100,2
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100,1
590692614384959,Justin Centanni for Lafayette Parish Assessor,Justin Centanni for Lafayette Parish Assessor,≤100,1
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100,2
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,1
102936818445278,Congresswoman Deborah Ross,Representative Deborah Ross,≤100,1
790219117662059,American Village,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
1043560568988820,Drum For Mayor,Drum For Mayor,≤100,2
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
368121777365265,"Re-Elect Councilmember Curtis Gardner, Aurora City Council At-Large",Curtis For Aurora,≤100,1
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,2
112682421744620,Ashlie Castaldo for Duluth City Council At-Large,Ashlie Castaldo for Duluth City Council At-Large,≤100,1
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,1
102063735339409,Vote Josh Woods for District 6,Vote Josh Woods for District 6,≤100,3
113122111692807,Insured Your Way,These ads ran without a disclaimer,≤100,3
2373885839560774,Kodie Koenenn for Chancery Clerk,Kodie Koenenn for Chancery Clerk,≤100,2
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100,2
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,3
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,1
476989999084689,AFP Foundation - Mississippi,Americans for Prosperity Foundation,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
14084625156,Susan G. Komen,Susan G. Komen,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,8
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,14
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
100867019494843,Jacob Landry for Louisiana,Jacob Landry for Louisiana,≤100,1
152950318087920,AARP DC,AARP,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,10
105764139219870,Alan Rubio Campaign,Alan Rubio Campaign,≤100,2
102982659268640,Heart & Health,Partner for Heart & Health,≤100,4
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
97913698213,PROMO Missouri,PROMO FUND INC,≤100,1
392683144674817,Patriot Politics USA,Trending Views,≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,7
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,2
232906983523858,The Philadelphia Citizen,The Philadelphia Citizen,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,2
101350839190816,Macro Conservative,Macro Conservative,≤100,1
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100,1
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
229655814637296,Miles for Mayor,Miles for Carmel Miles for Mayor,≤100,1
42478204665,Centerstone,These ads ran without a disclaimer,≤100,1
105156485267913,Richard Dascenzo for Clerk of Courts,Richard Dascenzo for Clerk of Courts,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,3
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,12
101675402907948,Gabe Amo for Congress,Gabe Amo for Congress,≤100,2
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,4
105637569199224,Joy for Justice,Joy for Justice Inc,≤100,1
353684629005819,Stop False Police Reporting,Stop False Police Reporting,≤100,2
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,2
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,10
102794658754102,Daily Freedom,Trending Views,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
682955925122567,Trending Views,Trending Views,≤100,1
118953848185511,Jen Hebert for Huntington Town Council,Friends of Jen Hebert,≤100,1
110461421890,Michigan Medicine,These ads ran without a disclaimer,≤100,1
105139962497518,Judge Paul Davenport for Supreme Court Justice,Friends of Judge Paul Davenport,≤100,5
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,5
103966991229588,Frank Bojazi,Trending Views,≤100,1
102815546194093,Hirak Chanda for Troy City Council,Elect Hirak Chanda,≤100,1
2083148138574574,Wyoming State Treasurer's Office,Wyoming State Treasurer's Office,≤100,1
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
1899019520365670,Caleb L. Hanna,Caleb L. Hanna,≤100,2
122923960793172,Rick Cole for Pasadena City Council,Rick Cole for Pasadena City Council,≤100,2
102863281776408,ReportDV901.org,ReportDV901,≤100,2
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,3
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
164314777773266,Herenton for Mayor 2023,"Herenton Homes, LLC",≤100,1
137740286276587,Planned Parenthood Affiliates of California,Planned Parenthood Affiliates of California,≤100,2
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
1490352314409117,It's Pittsfield Tonight,It's Pittsfield Tonight,≤100,2
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100,1
206690159663661,U.S. Congressman Vicente Gonzalez 2024,VICENTE GONZALEZ FOR CONGRESS,≤100,1
21090771700,Gun Owners of America,Gun Owners of America,≤100,3
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,2
224158517643930,Wyoming Business Alliance,WY BUSINESS ALLIANCE,≤100,1
261945310532034,Summit County Children Services,Summit County Fiscal Office,≤100,3
277581597507,Franklin County Board of Elections - Ohio,Franklin County Board of Elections,≤100,1
447329932035833,Phil Palmieri For District 2 City Council,Committee to Elect Philip Palmieri,≤100,2
116633631028959,Rob Sebastiano Social Democrat,Rob Sebastiano,≤100,1
379300279335357,Chicago Gig Alliance,Chicago Gig Alliance,≤100,1
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
391534278132565,Scott Walker - Jefferson Parish Councilman At-Large,Scott Walker Campaign,≤100,2
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,1
104274291538056,Dalton Glasscock for Wichita City Council,Wichitans for Glasscock,≤100,2
268156759993468,SAFE Planning,These ads ran without a disclaimer,≤100,1
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100,1
109593952020550,Wesley Clark for Forrest County Supervisor District 1,These ads ran without a disclaimer,≤100,1
229694660403647,Senator Katrina R. Jackson,Katrina R Jackson Campaign,≤100,3
107570552265247,Stephen Waguespack,STEPHEN WAGUESPACK FOR LOUISIANA,≤100,4
116322975053820,St. John's Community Services,ST. JOHN'S COMMUNITY SERVICES,≤100,3
193146034783284,Cougar Oil,"COUGAR OIL, INC.",≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
1542433219309010,Berrien County GOP,BERRIEN COUNTY REPUBLICAN COMMITTEE,≤100,1
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,2
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100,1
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,1
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,2
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,≤100,1
109677552038438,Hollis Day,Hollis Day Campaign,≤100,1
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100,1
100888792995,City of Palo Alto - Public Agency,"PALO ALTO, CITY OF",≤100,1
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,2
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,10
250392878345035,The Focused Pastor,Focus on the Family,≤100,6
271703062860460,WEI: Wisconsin Environmental Initiative,WISCONSIN ENVIRONMENTAL INITIATIVE,≤100,1
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,6
111840507067847,Velda for Mayor,Velda for Mayor,≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
112467168408433,Commissioner David O'Keefe,Leon County BOCC,≤100,4
119053724500790,Anthony Vaccaro for Lavaca County Sheriff 2024,Anthony Vaccaro for Lavaca County Sheriff 2024,≤100,3
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
169840807024913,Jobob,The Jobob Show,≤100,19
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,1
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100,3
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
101705885941024,Dover Solar Project,Enel,≤100,1
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,3
1399584543616289,Dominick Impastato,Dominick Impastato,≤100,1
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,4
105759752354250,Chris Bullock for Supervisor,Chris Bullock for Supervisor,≤100,2
100919672196831,Uranium Insider,These ads ran without a disclaimer,≤100,1
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100,2
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,8
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100,1
218533058251247,Hope Fest Arizona,Agape House of Prescott DBA Hope Fest Arizona,≤100,1
104000822757485,Re-Elect Sheriff Chris Dickinson,Re-Elect Sheriff Chris Dickinson,≤100,3
108643215502868,Jason Dewitt,Jason Dewitt,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,5
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,4
570163353448137,State Representative Matt Hall,the office of State Representative Matt Hall,≤100,7
108398721079749,Riverside Cemetery,Riverside Cemetery,≤100,2
105207965764777,Staci McNinch for Rankin County Tax Assessor,Staci McNinch for Rankin County Tax Assessor,≤100,1
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,9
107000775376629,2a4ny,2a4ny,≤100,1
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,8
109717505473430,LeLann Evans For District 31,Committee to Elect LeLann Evans,≤100,1
107549452397631,David A. Marlowe for Winchester Mayor,DAVID A. MARLOWE FOR WINCHESTER MAYOR,≤100,3
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
110325982065214,Donald J. Castle for Councilor at Large Lynn,Castle Committee,≤100,1
100228902045641,Project Clean Water,Project Clean Water,≤100,2
126979110304219,Warehouse Life,Jobs With Justice Education Fund,≤100,4
116863348093106,"Kiwanis Club of Elk River, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100,2
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,3
101846089423616,Vice Mayor Curtis Bethany,Friends of Curtis Bethany III,≤100,1
108588701950679,Idaho Moms,Idaho Moms,≤100,4
42721212591,Environmental Law & Policy Center,ENVIRONMENTAL LAW & POLICY CENTER OF THE MIDWEST INC,≤100,2
102755854556738,Josh McConkey for Congress,MCCONKEY FOR CONGRESS,≤100,1
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100,8
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100,1
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,2
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,4
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,2
100814209500514,Danny Primo Dallas,These ads ran without a disclaimer,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,5
105587832518204,Why We Need Gender Equality,These ads ran without a disclaimer,≤100,3
110372812028356,Citizens for Arkansas Public Education and Students,Citizens for Arkansas Public Education and Students,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,2
103830841978849,La Pura Neta,La Pura Neta,≤100,2
720598474762265,POLITICO Focus,These ads ran without a disclaimer,≤100,3
109914151836999,Ronnie Saenz for Cameron County Sheriff,Ronnie Saenz for Cameron County Sheriff,≤100,1
482869205100278,Neema Project,Neema Project,≤100,9
83600052210,Citizens Count,Citizens Count,≤100,5
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
38812906703,United Friends of the Children,United Friends of the Children,≤100,2
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100,1
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100,1
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
224328115936,Product Stewardship Institute,These ads ran without a disclaimer,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
140682919291848,Spokane Realtors,The Spokane Association of REALTORS®,≤100,2
105405759042514,thepsychedelicmom,These ads ran without a disclaimer,≤100,1
14038292386,Women for Women International,These ads ran without a disclaimer,≤100,2
731856273581488,Lift Louisiana,Lift Louisiana,≤100,1
100525211659373,Bernie Dennler - Candidate for First Selectman,Bernie for Colchester,≤100,4
100258221780689,Smartgirlsearch,fourmangos inc,≤100,2
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100,2
845035878904726,Crystal Quade,Citizens for Crystal Quade,≤100,1
115262456592822,Christians Engaged,Christians Engaged,≤100,2
62549384202,Great Basin College,These ads ran without a disclaimer,≤100,1
102250636219849,Vote YES for our Kids - Berkley Schools Bond Proposal,Vote YES for our Kids - Berkley Schools Bond Proposal,≤100,3
165152251812,Planet Bonehead,Fuelblue,≤100,1
108809528239922,Luis Pozzolo for Congress,LUIS B POZZOLO FOR US CONGRESS,≤100,2
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
2250027165061969,Sarah For Thurston County Commissioner #5,Common Sense Voters for Sarah,≤100,2
377247662301741,The Louisiana Record,The Record,≤100,3
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,10
150176018378432,PRIDE Industries,PRIDE Industries,≤100,5
88586110203,Broward Center for the Performing Arts,These ads ran without a disclaimer,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,5
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
729639340502281,R. Darrell Weaver Ministries,These ads ran without a disclaimer,≤100,1
205976442764486,Global Outreach Church (GO Church),"GLOBAL OUTREACH CHURCH, INC.",≤100,1
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100,3
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,1
287298198831049,Psychiatric Medical Care,These ads ran without a disclaimer,≤100,1
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100,1
493557457413819,Unplug Illinois,These ads ran without a disclaimer,≤100,3
105140715504938,Brain Wrestling,These ads ran without a disclaimer,≤100,1
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,6
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,2
105912069163377,Cariño Olga For Kissimmee Mayor,Cariño Olga For Kissimmee Mayor,≤100,1
108742715328023,Florida Landowners Association,These ads ran without a disclaimer,≤100,1
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100,2
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100,1
83237582338,1010 WINS,These ads ran without a disclaimer,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,2
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,2
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100,2
272502023669415,Marvin Hightower for MS State Senate,Marvin Hightower for MS State Senate,≤100,5
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,2
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100,2
1357599644296517,SevenFifty Daily,These ads ran without a disclaimer,≤100,1
106276882356591,State Representative Mary Frances Clardy,Mary Frances Clardy,≤100,1
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,4
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100,1
119183187854195,Asia Wild,Asia Wild,≤100,2
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,2
115229078142575,Mike Kuhn for Lebanon County Commissioner,Kuhn for Lebanon County,≤100,1
111922698405886,Don Kohler For Judge,Friends of Don Kohler,≤100,1
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,2
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100,1
110119801324855,nazaryan.law,These ads ran without a disclaimer,≤100,1
101532419529028,Glenn Lumpkin for Jackson County Supervisor District 5,Glenn Lumpkin for Jackson County Supervisor District 5,≤100,1
114287657005436,Granada Preparatory School,These ads ran without a disclaimer,≤100,1
113202014337897,Defending American Liberty,Defending American Liberty,≤100,4
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
