Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107001662363440,Khaldoun Androwis For Mayor,Community First Together We Thrive,≤100,2
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,2
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100,1
110851828590691,Fabian Nelson for State Representative District 66,Committee to Elect Fabian Nelson House District 66,≤100,1
2145391605519694,"State Representative Charles ""Chuck"" Owen, Louisiana House District 30",Charles Owen Campaign,≤100,2
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,4
143666524748,The Telegraph,These ads ran without a disclaimer,≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,7
16317479654,Deseret News,Deseret News,≤100,1
393932827634250,Dissent Pins,Common Practice,≤100,3
141461112573139,Ullico Inc.,Ullico Inc.,≤100,1
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,2
728745887260738,Ben Queen,Friends of Ben Queen,≤100,7
151040745092420,Clifton Park,Amy Jean Holick Standaert,≤100,3
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100,11
1823156681271756,West Virginia Gaming & Racing Association,West Virginia Gaming and Racing Association,≤100,1
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,12
1422172491347220,New Hanover County GOP,New Hanover County Republican Party,≤100,4
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,≤100,1
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100,1
51008868280,MCE,MCE,≤100,1
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100,4
104643729293213,Health Benefits Program,Health Benefits Program,≤100,4
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,5
104162735564276,SukhjinderNijjarForNY,Sukhjinder Singh Nijjar,≤100,6
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100,2
1765073800454902,RA News,RA News,≤100,1
101888769561939,Franklin GOP,Franklin GOP,≤100,5
102063735339409,Vote Josh Woods for District 6,Vote Josh Woods for District 6,≤100,1
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,11
112458455044193,American Memorial Benefits,American Benefits & Services LLC,≤100,2
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100,2
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,1
100358509676484,Jake Scheiner for County Legislator,Friends of Jake Scheiner,≤100,6
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,9
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,16
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,7
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,8
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
155501851159163,We Care People,Modo Media,≤100,3
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,≤100,2
532282430591813,Planet Detroit,Planet Detroit,≤100,1
109251604692459,CJ Robinson District Attorney - 19th Circuit,District Attorney 19th Circuit,≤100,2
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,2
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,3
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,10
118770747851897,Joseph  M. D’Alessandro,Joseph D'Alessandro,≤100,2
616079045236845,tallyED,tallyED.com,≤100,1
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100,2
123500462249,Oregon Food Bank,Oregon Food Bank,≤100,1
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,6
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,8
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
105323769203801,Jen Magnuson for EEA District 6,Jen Magnuson for Empire Electric,≤100,2
172014010476,ACLU of Delaware,"AMERICAN CIVIL LIBERTIES UNION OF DELAWARE, INC.",≤100,1
108742715328023,Florida Landowners Association,"Florida Landowners Association, LLC",≤100,1
105094247772548,Legacy 44,Legacy 44 PAC,≤100,6
90087781608,Public Art Fund,These ads ran without a disclaimer,≤100,3
1307444549400519,Team Pannullo for East Hanover,Team Pannullo for East Hanover,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,3
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,12
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
480278498670815,Danimer Scientific,Danimer Scientific,≤100,4
114131299168,Idaho Freedom Foundation,Idaho Freedom Foundation,≤100,1
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100,1
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,3
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,2
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,2
379300279335357,Chicago Gig Alliance,Chicago Gig Alliance,≤100,2
121185869582531,Soberlink,These ads ran without a disclaimer,≤100,2
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,4
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100,1
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,12
1444221969152022,Mayor Acquanetta Warren,Acquanetta Warren for Mayor of Fontana License ID #126423,≤100,2
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,3
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,3
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100,4
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
106514765570465,Tommy4STPSheriff,Tommy4STPSheriff,≤100,2
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,1
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,1
110807634859435,Blue CD2 NM,BLUE CD2 NEW MEXICO USA,≤100,4
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,2
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,8
374666643098092,Congresswoman Lizzie Fletcher,Rep. Lizzie Fletcher,≤100,1
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,6
117748551728623,Community Voices for Public Education,"COMMUNITY VOICES FOR PUBLIC EDUCATION, INC.",≤100,1
130828181135,NYC Health + Hospitals,These ads ran without a disclaimer,≤100,1
295516320606458,Canale and Docteroff - West Caldwell Council,EFO Canale & Docteroff,≤100,3
104541471632475,Evvy,These ads ran without a disclaimer,≤100,2
889578384409032,Oregon Care Partners,These ads ran without a disclaimer,≤100,1
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,2
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
192738164073627,A Better Balance,A Better Balance,≤100,15
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,4
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,2
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,4
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
107366804139578,Zach Cummings for Virginia Senate,The Committee to Back Zach,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
740310559469373,Opportunity Solutions Project,Opportunity Solutions Project,≤100,1
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100,1
137082736338357,1canoe2,These ads ran without a disclaimer,≤100,2
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,8
1411009572242964,Christopher Marte,MARTE 2021,≤100,1
172480133665,Wisconsin Hospital Association,"WISCONSIN HOSPITAL ASSOCIATION, INC.",≤100,1
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,3
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
112887951662248,Alice: AI Art Generator,These ads ran without a disclaimer,≤100,1
102145202716982,Save The Tipi,The Tipi Retreat LLC,≤100,1
509569025772725,Erin Mendenhall for Salt Lake City,Erin Mendenhall for Salt Lake City Mayor,≤100,1
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,14
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,6
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,9
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,4
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100,5
55549065733,Voto Latino,VOTO LATINO INC.,≤100,8
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100,4
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,7
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,≤100,1
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100,2
113520171602725,Chris Wright 4 MO Governor,Chris Wright 4 MO Governor,≤100,1
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,9
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100,6
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,4
107997772286053,Uddin for Lovejoy,Uddin for Lovejoy,≤100,1
107977482296023,2023 Saving Tips,These ads ran without a disclaimer,≤100,1
188607107843102,Texas Values,TEXAS VALUES,≤100,2
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
100828418422477,Andy Hopper,Hopper4Texas,≤100,2
102801905945544,Tracy Concerned Citizens for an Aquatic Center,Tracy Concerned Citizens for an Aquatic Center,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,1
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,8
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100,2
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,3
111450787378727,Transparent Tracy,Transparent Tracy,≤100,1
102790986174940,Derrick White,These ads ran without a disclaimer,≤100,2
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,1
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,2
102982659268640,Heart & Health,Partner for Heart & Health,≤100,1
104799091657823,Kyle For Salem,Kyle A Davis,≤100,4
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,4
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,2
141916881186,Chautauqua Institution,Chautauqua Institution,≤100,2
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100,1
115112688110893,Brant King for LaSalle Parish Sheriff,Brant King for LaSalle Parish Sheriff,≤100,1
21813808850,American Battlefield Trust,American Battlefield Trust,≤100,1
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,3
85273022315,NAMI,NAMI,≤100,5
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100,28
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
118051097953804,Smart Carbon Network,Smart Carbon Network,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,2
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,7
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,1
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
104856814505092,The Kids Guide,The Kids Guide,≤100,2
190953964261372,Coast Electric,Coast Electric Power Association,≤100,4
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,1
229548747155106,Paul Milde,Friends of Paul Milde,≤100,8
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,3
431019887282794,Tomorrow's World Today,Flying Cork,≤100,2
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100,2
100471958827050,FB Local Business Matters,FB Local Business Matters,≤100,2
262423744795,Idaho Young Republicans,Idaho Young Republicans,≤100,8
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,6
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100,1
335324626526036,Senator Stephen Goldfinch,Stephen Goldfinch for SC Senate,≤100,1
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,2
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,5
103418718946227,Joe Ermeti for District Attorney,Joe Ermeti for Delaware County District Attorney,≤100,3
99758046345,City of Minneapolis Government,City of Minneapolis,≤100,2
160463252374,City of Austin Government,"City of Austin, Texas",≤100,2
116979364718818,Real News Now Miami,Real News Now,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,6
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,≤100,1
226129494122932,SEIU District 1199 New England,"The New England Health Care Employees Union, District 1199, SEIU",≤100,3
105616558367091,Ed Nestler for East Greenbush,Ed Nestler for East Greenbush,≤100,2
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,1
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100,2
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,6
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
104486312644337,Real News Now NYC,Real News Now,≤100,1
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,2
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,3
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,9
120767167666757,Real News Now Los Angeles,Real News,≤100,1
482869205100278,Neema Project,Neema Project,≤100,16
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
107754328625925,Scott Hawkins For Pottawatomie County Commissioner District 2,Scott Hawkins for County Commissioner 2023,≤100,1
199776340669765,Tom Henry for Mayor,Henry for Mayor Committee,≤100,1
108834685331212,Russet Perry,Friends of Russet Perry,≤100,2
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,32
276774946529812,Disability Law Group,Crisp,≤100,8
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,6
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,2
115629791509819,Stateline,States Newsroom,≤100,14
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,1
1423018051245075,Prodigals and Patriots,Christopher Wade Arthur Garrow,≤100,1
112071038480355,Real News Now,Real News Now,≤100,1
1658562654156624,Sac Kids First,Sac Kids First,≤100,2
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,3
60153456887,Harrisburg Senators,These ads ran without a disclaimer,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
101350839190816,Macro Conservative,Macro Conservative,≤100,1
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,2
105146514184166,RISE INDY,These ads ran without a disclaimer,≤100,1
235039782048,Array of Hope,ARRAY OF HOPE,≤100,6
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100,2
858313504500710,Green Team East Orange,Green Team 21,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,10
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100,7
102863281776408,ReportDV901.org,ReportDV901,≤100,2
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,≤100,1
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,2
157085063429,San Antonio Police Officers' Association,San Antonio Police Officers' Association,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,3
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100,2
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,2
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,3
103622549148352,Texans Defending Democracy,Texans Defending Democracy,≤100,1
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,3
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,9
710949916002636,Standish Democratic Town Committee,Standish Democratic Town Committee,≤100,7
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
169474649732014,Minnesota Pollution Control Agency,Minnesota Pollution Control Agency,≤100,3
281307838738395,Sreedhar Chava,Sreedhar Chava,≤100,2
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,2
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,4
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100,8
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
101581329115492,Freedom Street,Michael Scott Hughes,≤100,1
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,≤100,4
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100,2
286154848114062,Advocates for Surrogacy,Advocates for Surrogacy,≤100,1
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,1
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100,2
102230249080409,Freedom First,Jennifer Ann Robertson,≤100,1
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,2
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,2
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,13
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,2
34631809525,PP Pennsylvania Advocates,Planned Parenthood Pennsylvania Advocates,≤100,1
106252571410266,NJ Public Health Innovation PAC,NJ Public Health Innovation PAC,≤100,1
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100,1
176976186548268,Ann Wheeler for PWC,Wheeler for PWC,≤100,3
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100,2
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
144015015661114,Huntington Republicans,Huntington Republican Committee,≤100,1
1830405587239823,Adam Aasen - Carmel City Council,Committee to Elect Adam Aasen,≤100,3
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
106985831789293,Ulster Strong,Ulster Strong,≤100,2
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
269042170266287,Greg Cromer for Parish President,Greg Cromer for Parish President,≤100,1
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,2
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,1
113859866992158,NC Ag Partnership,"NC Ag Partnership, Inc.",≤100,1
108299085551089,Renew Merced’s Measure C,Committee for a Safer Merced,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,6
112270158446625,Smart Guide,These ads ran without a disclaimer,≤100,1
172728509447983,Re-Elect Gerald D. Arrington as Commonwealth's Attorney,Gerald Douglas Arrington,≤100,1
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
146962105319196,Grass Roots North Carolina (GRNC),Grass Roots North Carolina,≤100,2
105464522093501,Dover Forward,Dover Forward,≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,6
252633384817156,Congresswoman Suzanne Bonamici,Congresswoman Suzanne Bonamici,≤100,2
395670523802991,Iron Mining Association of Minnesota,Iron Mining Association of Minnesota,≤100,8
110344091111093,Delegate Marie March,Marie March for Delegate,≤100,1
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100,1
103054306016895,Gabby Rothman for St. Lucie County Tax Collector,Gabby Rothman for St Lucie County Tax Collector,≤100,1
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
120348197674608,Amir H. Sadaghiani,Amir Sadaghiani,≤100,3
1651272545126884,Citizens Alliance of Pennsylvania,Citizens Alliance of Pennsylvania,≤100,1
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,2
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,1
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,8
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,3
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100,1
209801975378,Center for Transforming Lives,Center for Transforming Lives,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,3
292281798294447,Shammas Malik,Malik for Akron,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,3
1182310845130303,Sangamon County Clerk Don Gray,Friends of Don Gray,≤100,1
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,2
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
115504364837904,Vote Ryan Clevinger North Grundy Supervisor,Ryan Clevinger,≤100,2
129278807814364,Women of Welcome,Women of Welcome,≤100,2
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,2
114420871572387,Ursila Jung for New York City Council,Ursila for NY,≤100,1
111918466878319,Nikki Snyder,Nikki Snyder for US Senate,≤100,1
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
150663765012441,Warren County KY Gov,Warren County Government,≤100,3
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,3
143981748956175,Rural Assembly,Rural Assembly,≤100,2
149576021182,Indiana Right to Life,Indiana Right to Life,≤100,2
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
170126260000702,Western Journal US News,The Western Journal,≤100,5
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100,4
100652402259075,The Intersect,These ads ran without a disclaimer,≤100,3
120151241862123,Laura Armstrong for Mayor,Laura Armstrong for Mayor,≤100,1
112641661836551,"Kiwanis Club of Wapakoneta, Ohio","KIWANIS INTERNATIONAL, INC.",≤100,1
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100,14
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
54706538614,United Way of Southern Nevada,UNITED WAY,≤100,1
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100,2
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,3
211207122251768,Meritus Health,These ads ran without a disclaimer,≤100,1
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,3
101090077189255,yesvirginiascott,Friends of Virginia Scott for Town Supervisor,≤100,2
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,1
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100,1
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
