Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,112,2
100484735718366,The Coalition for Carolina,Coalition for Carolina,112,2
745304825534862,Steve Scalise,Team Scalise,111,18
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",110,29
118737467661,New York State Department of Labor,New York State Department of Labor,109,1
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,109,37
130268756992804,Yale Climate Connections,Yale Climate Connections,109,30
107999458652964,MyObamacare,Norwegian Financial LLC,109,6
100131566092958,Los Angeles Program,These ads ran without a disclaimer,109,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",108,7
109118211910879,Mr. 45,Green Straw LLC,107,17
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,107,5
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,107,4
103565195134756,America First Policy Institute,America First Policy Institute,106,1
103838694985581,Representative Lisa McClain,Representative Lisa McClain,106,8
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,105,1
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,105,5
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,105,6
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,104,24
436992956381243,Town of Oyster Bay,Town of Oyster Bay,104,3
18079407397,CPAC,American Conservative Union,104,27
518194348194441,RepresentUs,RepresentUs,104,37
288487707937451,Boston Pops,These ads ran without a disclaimer,103,1
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",103,6
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,103,3
104452852664277,John Reed for Metro Council District 29,Friends of John Reed,103,4
2321993584737314,The Markin Report,The Markin Report,103,1
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,103,1
105192772420288,Patients Not PBMs,Patients not PBMs,102,13
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,101,4
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,101,8
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,101,1
125179374733697,Big News Buzz,Brighter Today,101,2
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,101,3
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,101,1
384329678791659,La Lane for Tucson,La Lane for Tucson,101,3
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,101,2
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,101,3
33742263187,Jane's Due Process,Jane's Due Process,≤100,2
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100,7
336442420497121,Consciously,Big Sister Corp.,≤100,4
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100,1
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,3
288369791569,SEIU 721,SEIU Local 721,≤100,16
112600915451330,No Labels,No Labels,≤100,14
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100,2
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,≤100,2
711478725532801,Civiqs,Civiqs,≤100,5
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100,11
104447066015552,Future NYC,Future NYC,≤100,7
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,13
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,9
101076502884668,Val Hoyle,Congresswoman Val Hoyle,≤100,4
100131232565323,IRG Action Fund,IRG Action Fund Inc.,≤100,2
107288902309775,Solar Energy Incentives,These ads ran without a disclaimer,≤100,15
276015033095157,NYS DACC,DEMOCRATIC ASSEMBLY CAMPAIGN COMMITTEE,≤100,3
935548229810714,Louisiana House Republicans,Louisiana House Republican Delegation,≤100,1
186932688457686,CHNGE,These ads ran without a disclaimer,≤100,1
10803722213,Common Cause,COMMON CAUSE,≤100,2
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100,2
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,8
21218780346,Foreign Policy,FOREIGN POLICY,≤100,4
801419943264962,BLM Wild,BLM Wild,≤100,1
28483858161,Texas Scorecard,ScorecardMedia,≤100,15
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,2
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100,7
116732094350533,Togethersf Action,Togethersf Action,≤100,5
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100,5
103376804451432,Trending Politics,I Love My Freedom,≤100,6
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
108692022262659,FactsRx,"FactsRx, LLC",≤100,1
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,5
595856880835689,Nicole Akins Boyd MS Senate District 9,Nicole Akins Boyd MS Senate District 9,≤100,2
103546351703577,Dallas Express,Dallas Express Media,≤100,4
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,10
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,2
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,6
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,8
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100,15
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100,74
101525326280966,Americans For Prosperity- Massachusetts,AMERICANS FOR PROSPERITY,≤100,4
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,22
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,29
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100,6
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,18
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,2
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,≤100,1
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,11
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,1
104766211232210,Feel Good Action,Feel Good Action,≤100,4
179026182172837,Alamo Drafthouse Denver,These ads ran without a disclaimer,≤100,1
102102758446382,Let's Grow Kids Action Network,Let's Grow Kids Action Network,≤100,6
103082819375063,For a Better Bayou,For a Better Bayou,≤100,14
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
112458455044193,American Memorial Benefits,American Benefits & Services LLC,≤100,3
101005725901322,Operation Sunlight,Operation Sunlight,≤100,80
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100,5
999556810102061,Signature Seas,Signature Seas,≤100,28
130848666099,Business Forward,Business Forward Inc.,≤100,3
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100,6
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100,2
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
98828483195,Safe Horizon,Safe Horizon,≤100,6
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
100671321517347,Bill Albright,Albright for Ohio,≤100,1
104178704279594,Main St. First,Resource Media,≤100,15
341163402640457,NowThis,"VOX MEDIA, INC.",≤100,4
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
852187284832856,"Ricky Shelton - Cookeville, TN",Better Cookeville,≤100,2
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100,3
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,14
404165106317928,Minnesota Action Network,Minnesota Action Network,≤100,19
645392368909975,carafem,carafem,≤100,10
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,7
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,13
227059317306185,Henry County REMC,HENRY COUNTY RURAL ELECTRIC MEMBERSHIP CORPORATION,≤100,1
227653210738154,"Mothers Against Police Brutality, Inc.",MOTHERS AGAINST POLICE BRUTALITY,≤100,20
109676243835001,Why Not You Academy,Why Not You Academy,≤100,2
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100,7
151211411990732,Rainier Valley Leadership Academy,Rainier Valley Leadership Academy,≤100,2
852362014929215,myschooloptions.org,Institute for Quality Education,≤100,11
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100,5
248422805193353,The California Endowment,The California Endowment,≤100,33
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,2
293225127381200,Patriot Depot,The Patriot Depot,≤100,32
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100,9
109521013225,Nikki Haley,Nikki Haley for President,≤100,1
112676185039443,Congresswoman Jasmine Crockett,Office of Congresswoman Jasmine Crockett,≤100,1
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
306530733570183,Cagg4Bristol,Cagg4Bristol,≤100,1
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100,5
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
738559563226482,Pullman Community Montessori,Pullman Community Montessori,≤100,2
105289088975615,Rooted School Vancouver,Rooted School Vancouver,≤100,2
104530772422218,Georgians for Healthcare Access Now,Americans for Health Care Access Inc.,≤100,2
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
250392878345035,The Focused Pastor,Focus on the Family,≤100,4
116832861391076,No OUSD Recall,"No Recall, Parents Protecting our Kids Against the Recall of OUSD Boardmembers Ledesma, Ortega, Miner and Rumsey. ID# 1459148",≤100,1
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100,4
107255828607892,Future 42,Future 42,≤100,2
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,3
448760138491585,Chairman Jeremy Zellner,Chairman Jeremy Zellner,≤100,1
113223650193301,MAGA Revolution,Apse Media LLC,≤100,7
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,14
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,3
1763965883895014,Pinnacle Concrete Coatings,These ads ran without a disclaimer,≤100,1
286832976815,Project Harmony,Project Harmony,≤100,4
155919814468182,The Nature Conservancy in Maine,NATURE CONSERVANCY,≤100,3
858691734194941,Rio Grande LNG,NEXTDECADE CORPORATION,≤100,3
100207956228566,Conservative Brief,Apse Media LLC,≤100,8
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,7
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100,26
102467921363097,Pine Tree Power,Our Power,≤100,2
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,9
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
158020364262665,Dominion Energy,Dominion Energy,≤100,2
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,28
181189746518,Forgotten Harvest,Franco,≤100,4
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,4
314325338699374,We Are The Mighty,"The Mighty Networks, Inc.",≤100,1
231946300309312,Paul Cunningham for City Council,CUNNINGHAM FOR COUNCIL WARD 2,≤100,1
240615190244,Young Invincibles,Young Invincibles,≤100,3
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,1
364773250335035,UpVote Virginia,UpVote Virginia,≤100,1
1599237673639735,Change Media Group,Change Media Group,≤100,45
117701954909033,Visiting Nurse Association Health Group,Visiting Nurse Association Health Group,≤100,2
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,13
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,8
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100,2
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100,16
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100,5
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,8
984421991732710,Paycheckology,Paycheckology,≤100,17
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,13
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,3
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
362556243875747,Dan Schwartz,Dan Schwartz,≤100,14
168876449866088,The Years Project,THE YEARS PROJECT,≤100,19
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100,1
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100,1
128167457221813,Public Transportation,Voices for Public Transit,≤100,1
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,26
26243484608,GBH News,WGBH EDUCATIONAL FOUNDATION,≤100,2
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,8
103926775842910,Brian Rhodes for MS Senate,Friends of Brian Rhodes,≤100,1
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
570887403331902,Indigenous Peoples Movement,Indigenous Peoples Movement,≤100,1
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,6
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,4
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,8
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,46
113291306691378,Re-Elect Sheriff Randy “Country” Seal,Randy Country Seal for Sheriff,≤100,1
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
103521902331910,PA Needs Teachers,PA Needs Teachers,≤100,4
23641203189,Show-Me Institute,Show-Me Institute,≤100,8
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,6
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
105861441295494,97Percent,97PERCENT ORG INC,≤100,3
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Friends of Jerred Price,≤100,10
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
107961958617789,"Elect Stephen Heard, Rankin Co. Tax Collector","Elect Stephen Heard, Rankin Co. Tax Collector",≤100,2
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100,1
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,9
116661638130389,Mike Bolin For Jefferson County,Committee to Elect Mike Bolin,≤100,9
104657602040321,Truth Media,Truth Media,≤100,1
416913748508616,We Welcome,We Welcome,≤100,2
19972147679,SEIU,SEIU,≤100,34
232467307162583,Farm Action,Family Farm Action,≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,8
5644748986,National Wildlife Federation,These ads ran without a disclaimer,≤100,1
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,16
101751342363487,Michelle Vallejo for Congress,Michelle Valle for Congress,≤100,11
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,3
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,4
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,6
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100,1
277699552290554,Mosaic Florida Operations,These ads ran without a disclaimer,≤100,2
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,4
25749319177,ACLUOhio,ACLU of Ohio,≤100,2
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
34459843588,Seattle Sounders FC,SEATTLE SOUNDERS FC,≤100,5
1013454855413378,Arena Mail + Digital,Arenawins,≤100,1
109893362130598,Great American Patriots,I Love My Freedom,≤100,5
163302087408673,Stop The Donald,Stop the Donald,≤100,68
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,3
102238372795357,Nassau Coalition for Responsible Development,These ads ran without a disclaimer,≤100,1
307375481705,AARP Maine,AARP,≤100,2
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,3
330280744268309,CT Examiner,CT Examiner LLC,≤100,2
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,2
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,11
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,3
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,2
90209763480,The Federalist Society,The Federalist Society,≤100,4
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,11
46093654473,National Republican Congressional Committee,NRCC,≤100,2
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100,8
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,7
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,6
685295204816070,Just Ride L.A.,These ads ran without a disclaimer,≤100,2
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100,1
165948483437012,Last Chance for Animals (LCA),LAST CHANCE FOR ANIMALS,≤100,1
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100,24
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,5
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100,5
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100,4
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100,25
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,4
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,2
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100,1
459890014763287,Rocky Mountain Values,Rocky Mountain Values,≤100,3
126249247460699,Georgia Department of Public Health,These ads ran without a disclaimer,≤100,15
74783093812,Just Vision,JUST VISION INC,≤100,2
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100,2
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,3
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,8
101656855710163,News From The States,States Newsroom,≤100,3
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100,2
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,12
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100,10
102944078963208,Carmen Goers,CARMEN GOERS FOR CONGRESS,≤100,1
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,6
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100,13
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,2
363413330529198,Senator Siobhan Dunnavant,Friends of Siobhan Dunnavant,≤100,1
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,13
103837972752682,Adam Bass for State Senate District 36,Adam Bass Campaign,≤100,2
39897949829,Texas Watch,TEXAS WATCH,≤100,5
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100,4
102947509118612,PLAM Action MN,PLAM Action,≤100,1
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,11
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,3
2023114331282570,Florida Daily,Florida Daily,≤100,2
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100,13
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100,3
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100,4
1691667177798461,Brut,Brut,≤100,1
903512083029207,Verena Cordeiro,These ads ran without a disclaimer,≤100,1
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,7
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,14
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,≤100,5
43426724597,Paper Culture,Paper Culture LLC,≤100,1
205950220546,DC Public Schools,DC Public Schools,≤100,4
334843943815996,Ohio Association of Health Plans,OHIO ASSOCIATION OF HEALTH PLANS,≤100,2
696943853792711,Wisconsin Firearms Coalition,Wisconsin Firearms Coalition,≤100,16
289658452326,Maryland Senate Republicans,Maryland Senate Republican Caucus Committee,≤100,1
1398736877006911,St. Mary’s County Health Department,St. Mary’s County Health Department,≤100,2
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
220538341415523,The Satanic Temple,The Satanic Temple,≤100,11
240870151213272,"Florida Gun Owners, Inc",American Firearms Coalition,≤100,17
100530350036102,Iowa Credit Union League,Iowa Credit Union League,≤100,1
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,8
286020114815456,County of Volusia,County of Volusia,≤100,1
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,1
288976557960846,"Greg Stroud, Broker, Homes For Heroes & Benchmark Realty, LLC",These ads ran without a disclaimer,≤100,2
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100,2
125845052150716,Monica De La Cruz,Monica For Congress,≤100,7
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,4
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,3
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,3
10331123781,Special Olympics,Special Olympics Inc,≤100,18
583715925012376,Mayor Trent Staggs,TRENT STAGGS FOR UTAH,≤100,1
20603236087,Love146,"LOVE146, INC.",≤100,31
520318585107310,Robert Mills for Senate,Robert Mills Campaign,≤100,1
330913244022724,NJ Education Report,NJ Education Report,≤100,12
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,9
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,1
120608840868,Michael Góngora for Mayor,Michael Gongora for Miami Beach Mayor,≤100,2
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,39
95245627586,PRG North America,These ads ran without a disclaimer,≤100,1
105258282566926,Matt Hennessy - Democrat for Hartford Treasurer,Hennessy for Hartford,≤100,8
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,9
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,1
101374728149342,A Starting Point,A Starting Point LLC,≤100,3
150468198331534,The David Pakman Show,The David Pakman Show,≤100,1
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,3
101511526221895,USA Health Insurance,These ads ran without a disclaimer,≤100,2
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,1
108203188195224,Seniors Across America,Seniors Across America,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,15
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,1
110789241969098,Andy Morales,Andy Morales,≤100,2
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
101356039304089,Energy Right,Energy Right,≤100,3
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,20
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
104483742449646,CenterClip,"CenterClip, Inc.",≤100,2
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,2
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,2
111865613414,SanDiegoYa,Entravision Communications Corporation,≤100,1
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,5
300810927279387,Mayor Robert Simison,Simison For Meridian,≤100,12
28452246857,InForum,Forum Communications,≤100,6
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,4
102421369434228,Goose's News Daily,Goose's News Daily,≤100,3
37266625280,Marc Molinaro,MARC FOR US,≤100,4
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,11
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100,15
119938547748319,Navigator Research,Navigator Research,≤100,20
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,≤100,1
110624565660992,ZOE International,ZOE International,≤100,5
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100,1
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,3
82609311925,GreenLatinos,GreenLatinos,≤100,6
223198947723654,Valarie Hodges for Louisiana State Senate - District 13,Valarie Hodges for Senate,≤100,1
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,8
112119155070050,Sasha Blackfox-Qualls for Cherokee Nation Tribal Council Dist. 1,Sasha Blackfox-Qualls for Cherokee Nation Tribal Council Dist. 1,≤100,9
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,8
1032167820273662,Vint'illage,These ads ran without a disclaimer,≤100,1
307848132636968,The Villages Democrats Page,Villages Democratic Club,≤100,2
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,8
209516845093,NRDC Action Fund,NRDC Action Fund,≤100,15
111141368600198,Bullpen Organizing,Bullpen Organizing LLC,≤100,2
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,2
75624186574,FOX 28 Columbus,These ads ran without a disclaimer,≤100,1
106909358810669,Stop RCV,Stop RCV,≤100,3
292907324427809,Telemundo 47 Directo Al Consumidor,NBCUniversal,≤100,1
