Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107898568895041,Floridians for Healthcare Access Now,Americans for Health Care Access Inc.,148,2
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,148,8
104468395911282,No SB 525,Stop SB 525,148,4
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,148,6
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,147,4
518194348194441,RepresentUs,RepresentUs,146,30
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,146,2
108724495176241,Energia Confiable,These ads ran without a disclaimer,146,1
106656845034469,Smarter NY Energy,Smarter NY Energy,146,21
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,144,48
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,144,2
100464846240850,Mario for Houston,Mario Castillo Campaign,144,12
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,143,8
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,143,23
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,143,32
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,143,2
7656215652,Tim Kaine,Tim Kaine,143,6
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,142,12
115238421570056,Arkansas Black Mayors Association,Arkansas Black Mayors Association,142,2
126211280741703,Midwest Values PAC,Midwest Values PAC,142,10
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,141,4
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",141,85
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,141,71
104762875575526,Final Expense Authority,Final Expense Authority LLC,141,3
561888687609238,Congressman Andy Kim,Office of Congressman Andy Kim,141,6
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",140,1
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,140,5
115056554950266,Enroll Health Now,Enroll Health Now,139,1
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,139,4
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,139,2
105369722491148,Joe Signorello,JOE SIGNORELLO FOR CONGRESS,138,19
173896102623920,Old Row,Old Row,138,2
207985279219826,AARP Rhode Island,AARP,137,2
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,137,1
1575347412785991,cheddar news,Cheddar,137,1
173266720288435,Galan Law Firm,Galan Law Firm PLLC,137,8
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,136,4
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,136,16
85273022315,NAMI,NAMI,136,16
102176712079037,Daily Floridian,Daily Floridian,136,2
16534314739,Facing History & Ourselves,Facing History & Ourselves,136,10
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,135,3
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",135,9
286832976815,Project Harmony,Project Harmony,134,4
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,134,12
108936588863027,Health Assurance Group,Health Assurance Group,134,3
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,134,9
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,133,4
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,133,2
104766211232210,Feel Good Action,Feel Good Action,133,2
1059320777468378,David Kustoff,Kustoff for Congress,132,1
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,132,14
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,132,2
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,132,2
180381489134,Chris Christie,"Chris Christie For President, Inc.",132,10
114661264591906,Florida Final Expense Authority,American Benefits & Services LLC,131,5
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",131,13
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,130,5
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,130,4
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,130,38
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,130,6
101769576791,Health Action Network,Health Action Network,130,15
313723095478950,Daily Citizen,Focus on the Family,129,3
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,128,4
241672016328637,Lauren Underwood for Congress,LAUREN UNDERWOOD FOR CONGRESS,128,6
293225127381200,Patriot Depot,The Patriot Depot,128,53
105742258322485,Clean Path New York,Clean Path New York LLC,128,12
1457455907816634,Erin Houchin,Houchin for Congress,127,4
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,127,1
945455208962159,For Everyone Collective,For Everyone Collective,127,12
102221165021408,Law Forward,"Law Forward, Inc.",127,14
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,127,2
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",127,3
114555848166380,Fill It Up Clean New Jersey,Clean Fuels New Jersey,127,8
2095417444068117,For Our Future MI,For Our Future Action Fund,126,8
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,125,3
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,125,2
100284648021034,New Tolerance Campaign,New Tolerance Campaign,125,5
100890288406901,New Mexico House Republican Campaign Committee,New Mexico House Republican Campaign Committee,125,2
103002378156710,Ohio River Valley Institute,"Ohio River Valley Institute, a project of the Community Foundation of Greater Johnstown",123,2
241760048297,Fidelity Investments,Fidelity Investments,122,7
21242962092,ClientEarth,CLIENTEARTH USA INC,122,11
110624565660992,ZOE International,ZOE International,122,52
104852492615883,TANF Tate,New Southern Majority IE PAC,121,17
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,121,9
108151878320416,Play More Pods,These ads ran without a disclaimer,121,1
524047007701011,"The Killino Firm, PC","The Killino Firm, PC",121,76
221293505028917,Watch U.S. Fly,Watch U.S. Fly,121,25
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,119,16
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,119,8
101752986318680,McCloy for Congress,McCloy for Congress,119,4
194115677277113,A21,THE A21 CAMPAIGN,119,4
109118211910879,Mr. 45,Green Straw LLC,119,20
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,119,5
1164264023684904,Arizona Council Of Trout Unlimited,Arizona Council of Trout Unlimited,118,2
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,118,4
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",118,3
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,118,5
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,117,6
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,117,3
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,117,4
109140985838232,Progress Texas,Progress Texas,116,1
116849054763478,Amazing Books By Manzeel Ahmed,Amazing Books By Manzeel Ahmed,116,1
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,116,10
769924816419024,Graham Allen,Graham Allen,116,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,116,7
1590877284560136,Patti Harris,Bloomberg Philanthropies,116,8
262084504469198,California Cattle Council,California Cattle Council,116,6
66006644809,County Supervisor Joe Simitian,Joe Simitian,116,11
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",115,3
128167457221813,Public Transportation,Voices for Public Transit,115,1
118686031245775,Bruce Hough For Congress,Friends of Bruce Hough,115,4
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,115,3
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,115,4
336442420497121,Consciously,Big Sister Corp.,114,4
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,113,2
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,113,4
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,113,18
149819205029986,Texas Cable Association,Texas Cable Association,113,4
100379831424398,West Gardner Solar,"NEXTERA ENERGY RESOURCES, LLC",112,40
105173311888160,Star and Bar,Star and Bar,112,6
81363295697,Detroit Regional Chamber,DETROIT REGIONAL CHAMBER,112,1
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,112,6
6445219629,Omaha World-Herald,Omaha World-Herald,111,15
102413723172970,Nick Adams,Nick Adams,111,3
5861903849,USA for UNFPA,USA for UNFPA,111,4
1220981994590364,FT Partner Content,These ads ran without a disclaimer,111,2
377689372684324,Better Utah Institute,Better Utah Institute,110,6
105922841696921,American Maritime Congress,AMERICAN MARITIME,110,8
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,110,1
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,110,2
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,110,6
10331123781,Special Olympics,Special Olympics Inc,110,17
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,109,3
583258211727279,Shai Fund,SHAI FUND INC,109,29
106988501633912,Offshore Wind Alliance of Delaware and Maryland,Offshore Wind Alliance of Delaware and Maryland,109,5
590112061049796,Higher Ed Works,Higher Ed Works,109,6
115985765081573,Campaign Legal Center,"CAMPAIGN LEGAL CENTER, INC, THE",108,16
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",108,7
130268756992804,Yale Climate Connections,Yale Climate Connections,108,32
235147283196528,Christi Craddick,Christi Craddick Campaign,108,8
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,107,3
261019170905,True Texas Project,TRUE TEXAS PROJECT,107,12
109521013225,Nikki Haley,Nikki Haley for President,107,16
191918000847123,IFPTE Local 21,INTERNATIONAL FEDERATION OF PROFESSIONAL AND ENGINEERS,106,1
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,106,3
103838694985581,Representative Lisa McClain,Representative Lisa McClain,106,8
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,106,1
13867925345,Equality Florida,Equality Florida,106,8
65727594614,Brandon Creighton,Friends of Brandon Creighton,106,3
103538738790825,Veterans on Duty,"Veterans on Duty, Inc.",105,8
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,105,1
101076502884668,Val Hoyle,Congresswoman Val Hoyle,105,4
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,105,4
126979110304219,Warehouse Life,Jobs With Justice Education Fund,104,5
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,104,1
702317053131576,Duke Energy,These ads ran without a disclaimer,104,1
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,104,2
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",104,10
104530772422218,Georgians for Healthcare Access Now,Americans for Health Care Access Inc.,104,2
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,103,2
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,103,10
115734398164589,Rodney Cummings for Congress,Friends of Rodney Cummings,103,5
81185680159,Kentuckians For The Commonwealth,Kentucky Coalition,103,6
105533649183088,Luke Elliott for Metro Council - District 34,Luke Elliott for Metro Council - District 34,102,5
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,102,1
33742263187,Jane's Due Process,Jane's Due Process,102,2
105263449250909,Sandy Ewing for Council,Sandy Ewing for Council,102,23
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,102,4
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,102,5
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,102,23
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,102,5
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,101,10
6820348410,Kirsten Gillibrand,Gillibrand for Senate,101,22
1230571136989811,Top of Mind,Top of Mind,≤100,2
101296815544516,Monica Tranel,MONICA TRANEL FOR MONTANA,≤100,6
133937690180,Student Conservation Association,Student Conservation Association,≤100,11
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,14
105753898811449,Align Us,Align Us,≤100,2
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100,4
307375481705,AARP Maine,AARP,≤100,2
113314398471785,Celeste Maloy,Celeste For Congress,≤100,3
288369791569,SEIU 721,SEIU Local 721,≤100,16
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100,18
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100,6
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,≤100,1
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100,2
1852649175027789,Understanding Social Security,Advisor's Platform,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,2
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,3
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,7
237573780088489,Kathy Martin,Kathy Martin,≤100,13
125182621527545,Sarah McBride,McBride for Delaware,≤100,6
711478725532801,Civiqs,Civiqs,≤100,5
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100,5
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,3
384329678791659,La Lane for Tucson,La Lane for Tucson,≤100,10
100512237997467,Community Health Partnership,Community Health Partnership,≤100,4
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,4
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,5
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100,2
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
100374516426270,Patriots Run Project AZ,Patriots Run AZ,≤100,11
101087801659046,Clean Energy News,These ads ran without a disclaimer,≤100,1
107999458652964,MyObamacare,Norwegian Financial LLC,≤100,5
532282430591813,Planet Detroit,Planet Detroit,≤100,2
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100,8
1370980772924841,Eleni Kounalakis,Eleni Kounalakis for Governor,≤100,9
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100,3
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100,3
2007977236135017,Bill Essayli,ESSAYLI FOR ASSEMBLY 2024,≤100,6
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100,20
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100,1
103376804451432,Trending Politics,I Love My Freedom,≤100,6
104538631546561,Congresswoman Beth Van Duyne,Congresswoman Beth Van Duyne,≤100,1
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100,15
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
104908071917505,Welcome.us,Welcome.us,≤100,3
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100,48
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100,2
25749319177,ACLUOhio,ACLU of Ohio,≤100,2
378084314984,Trane Technologies,Trane Technologies,≤100,4
125179374733697,Big News Buzz,Brighter Today,≤100,31
103306676129582,Patriots Run Project NV,Patriots Run NV,≤100,11
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,10
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,10
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100,29
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,2
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,8
103075334816156,UFCW Votes,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,≤100,2
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,9
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,30
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,2
291787634202205,Illinois Department of Human Services,Illinois Department of Human Services,≤100,2
434635993263210,"King County, Washington - Government","King County, WA",≤100,1
751378318588766,Prevent UnWanted Species Guam,"Sustainable Resources Group Intn'l, Inc.",≤100,8
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100,7
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100,1
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,5
521889897981706,Susan Manchester,Susan Manchester for State Senate,≤100,2
119851581078952,Hamilton County Home Owners for Responsible STVR Regulations,Hamilton County Home Owners for Responsible STVR Regulations,≤100,9
150468198331534,The David Pakman Show,The David Pakman Show,≤100,1
103043552814852,AI Neon,These ads ran without a disclaimer,≤100,1
44224524016,American Kidney Fund,"AMERICAN KIDNEY FUND, INC.",≤100,3
103082819375063,For a Better Bayou,For a Better Bayou,≤100,11
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,10
999556810102061,Signature Seas,Signature Seas,≤100,24
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100,17
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,4
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,42
1856796051005157,Cody Harris,Cody Harris Campaign,≤100,1
754765191295614,Town of Hempstead,Town of Hempstead,≤100,2
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100,9
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,19
136835449678790,Mike Kehoe,Citizens To Elect Mike Kehoe,≤100,1
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,15
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,22
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,≤100,2
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,10
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,6
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
104017699408820,The Salcedo Storm Podcast,Texas Scorecard,≤100,10
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,9
436992956381243,Town of Oyster Bay,Town of Oyster Bay,≤100,2
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,3
103629195945874,Congressman Chuck Edwards,Office of Congressman Chuck Edwards,≤100,6
236740353942446,Open Vallejo,Informed California Foundation,≤100,7
28483858161,Texas Scorecard,ScorecardMedia,≤100,13
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,2
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,3
1573514862764092,Speech First,Speech First,≤100,2
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
115079308285953,Aftyn Behn for TN HD51,Committee to Elect Aftyn Behn,≤100,1
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,5
101486643014880,Barrett Gilbreath for Mayor,GILBREATH CAMPAIGN,≤100,1
104821955862008,Juan Pablo Segura for Virginia,Juan Pablo Segura for Virginia,≤100,2
645392368909975,carafem,carafem,≤100,10
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100,4
404165106317928,Minnesota Action Network,Minnesota Action Network,≤100,19
114311491625816,Inappro Emporium,Inappro Emporium,≤100,4
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100,2
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100,2
101203848900144,John M. Sproles - Henry County Sheriff,Sproles for Sheriff,≤100,2
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,4
384676381708957,Education NC,Education NC,≤100,12
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Friends of Jerred Price,≤100,11
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,2
567321037078441,Sheridan4Sheriff2024,Sheridan4Sheriff2024,≤100,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,3
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
363500867116594,Will Metcalf,Will Metcalf,≤100,7
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,2
100675819338322,California Final Expense Programs,American Benefits & Services LLC,≤100,3
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,5
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
112137393874155,Grain Belt Express,INVENERGY LLC,≤100,2
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100,1
101986952582058,Congressman Mike Flood,U.S. Congressman Mike Flood,≤100,2
112378316832885,Better PA,Better Pennsylvania Inc,≤100,2
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,7
90209763480,The Federalist Society,The Federalist Society,≤100,3
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100,15
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100,11
101005725901322,Operation Sunlight,Operation Sunlight,≤100,39
107618578223660,California Courier,California Courier,≤100,29
103834625068376,CT Wine Now,CT Wine Now,≤100,5
858691734194941,Rio Grande LNG,NEXTDECADE CORPORATION,≤100,3
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100,21
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,3
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100,1
107255828607892,Future 42,Future 42,≤100,2
108020636846,Policy Matters Ohio,POLICY MATTERS OH,≤100,1
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100,2
141461112573139,Ullico Inc.,Ullico Inc.,≤100,1
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,4
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,≤100,11
358345794906955,Texas 2036,Texas 2036,≤100,16
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,4
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,20
105447238507993,Grow Local NY,Good Growth Alliance,≤100,6
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100,6
78420171887,Sailors for the Sea,OCEANA INC,≤100,3
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,15
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100,1
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100,5
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,2
110981884065996,AbortionFinder,Power to Decide,≤100,2
1995365490735237,California Climate Investments,California Climate Investments,≤100,3
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,3
107936991746783,A Common Sense America,Common Sense America Inc,≤100,2
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,38
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,≤100,4
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,4
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,4
112676185039443,Congresswoman Jasmine Crockett,Office of Congresswoman Jasmine Crockett,≤100,1
782093245218764,Qasim Rashid,Qasim for Congress,≤100,4
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100,11
231946300309312,Paul Cunningham for City Council,CUNNINGHAM FOR COUNCIL WARD 2,≤100,4
68879022755,Joe Sweeney,Granite Solutions,≤100,7
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,8
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,1
290548664672,First Liberty Institute,First Liberty Institute,≤100,15
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100,2
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100,8
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,23
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,11
168876449866088,The Years Project,THE YEARS PROJECT,≤100,19
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,8
118671804536998,Eric A. Patton for District 11,Eric A Patton for Metro Council,≤100,1
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100,2
660592654122902,Adaptive Ops,These ads ran without a disclaimer,≤100,1
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100,4
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
42580340317,The Charlotte Observer,These ads ran without a disclaimer,≤100,4
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100,2
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,1
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,41
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100,22
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100,2
105467345832739,Kansas Sky Energy Center,Kansas Sky Energy Center,≤100,1
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,6
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,16
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,10
