Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,9
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,3
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100,2
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,2
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,1
101586248709479,New Hampshire Bulletin,States Newsroom,≤100,1
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,1
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,3
164637596937136,AARP Idaho,AARP,≤100,1
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100,2
116746364654482,Donnie Saucier for Supervisor - District 5,Donnie Saucier for Supervisor - District 5,≤100,1
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
103234915883299,Jenny Gonzalez Seguros,Jimenez and Financial Group LLC,≤100,1
100671532620063,Megan Degenfelder for WY State Superintendent of Public Instruction,Degenfelder for Wyoming,≤100,1
110269817262833,Robin J Robinson,Friends of Robin Robinson,≤100,6
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100,1
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100,1
6445219629,Omaha World-Herald,Omaha World-Herald,≤100,1
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,1
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,4
83263773464,YW Boston,"YOUNG WOMEN'S CHRISTIAN ASSOCIATION OF BOSTON, INC.",≤100,1
25480500554,BRAC,"BRAC USA, Inc.",≤100,34
500234666987317,BEST in BLUE,BEST in BLUE,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,2
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
610264146298573,The American Council,The American Council for Evangelicals,≤100,1
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100,1
105066632162136,Vet the Vote,We the Veterans,≤100,1
103885799225717,Liberty Protector,Liberty Protector,≤100,3
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,2
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,12
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
110832030495541,Authorized Local STIHL Dealers,These ads ran without a disclaimer,≤100,1
107294789329161,City of New Albany Government,City of New Albany,≤100,1
211281525566478,Hennepin County Government,Hennepin County Government,≤100,7
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
10803722213,Common Cause,COMMON CAUSE,≤100,2
141916881186,Chautauqua Institution,Chautauqua Institution,≤100,2
114287657005436,Granada Preparatory School,These ads ran without a disclaimer,≤100,1
112767101113,AARP Massachusetts,AARP,≤100,2
334843943815996,Ohio Association of Health Plans,OHIO ASSOCIATION OF HEALTH PLANS,≤100,2
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,2
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,2
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100,3
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,24
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100,6
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,18
115183271492456,Chretien Dumond For Goldsboro City Council District 5,Dumond For Goldsboro Committee,≤100,2
112013791928915,True Majority,True Majority PAC,≤100,2
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,2
858891234170667,Cuero City Government,City of Cuero,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,3
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,4
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,2
277132452422211,Belknap County Republican Committee,Belknap Republican Committee,≤100,1
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,4
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100,4
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,2
87777747127,Greg Palast,Palast Investigative Fund,≤100,3
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100,2
109157542462704,Hudbay Minerals Arizona,Hudbay -Rosemont Copper,≤100,1
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,7
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
1476009452693959,Wu for West Covina,Tony Wu,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
1269911959832874,John Snyder,John Snyder Campaign,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,6
108358842253715,Knox White For Mayor,Knox White for Mayor,≤100,6
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matt Hoggatt for Justice Court Judge - District 3,≤100,2
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100,7
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100,5
39318626729,Children's Defense Fund-Texas,CHILDRENS DEFENSE FUND (INC),≤100,2
110687505377293,Jesse Bullard for Columbia,Bullard for Columbia,≤100,1
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,3
109750154955698,Neil Friske,Committee To Elect Neil Friske,≤100,1
118810339361,Plante Moran,These ads ran without a disclaimer,≤100,1
113094954752454,Arkansas Advocate,States Newsroom,≤100,1
354659445506631,Commission Shift,Commission Shift,≤100,3
108235468860127,Scott Nowicki for State Representative,FRIENDS OF SCOTT NOWICKI,≤100,2
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100,6
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100,2
107570552265247,Stephen Waguespack,STEPHEN WAGUESPACK FOR LOUISIANA,≤100,4
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
556095874596027,Hearts for Home Care Advocacy,BAYADA Hearts for Home Care,≤100,4
1586241161699749,DeliverFund,DeliverFund,≤100,1
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee","Randy Porter, Mayor - Putnam County, Tennessee",≤100,2
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,3
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,10
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100,1
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,2
259853147463209,Wyoming Department of Family Services,Wyoming Department of Family Services,≤100,1
101350839190816,Macro Conservative,Macro Conservative,≤100,1
600233073348954,Nebraska Family Alliance,Nebraska Family Alliance,≤100,1
101398861671760,Oswald Feliz for City Council,Feliz 2023,≤100,2
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,1
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,9
101029014706656,Friends of Ken Bach,Friends of Ken Bach,≤100,1
218533058251247,Hope Fest Arizona,Agape House of Prescott DBA Hope Fest Arizona,≤100,2
100374516426270,Patriots Run Project AZ,Patriots Run AZ,≤100,8
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,3
2373885839560774,Kodie Koenenn for Chancery Clerk,Kodie Koenenn for Chancery Clerk,≤100,2
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
277581597507,Franklin County Board of Elections - Ohio,Franklin County Board of Elections,≤100,2
392683144674817,Patriot Politics USA,Trending Views,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,3
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,4
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,2
102121756251700,Citizens for Judge Ed Underhill,CITIZENS FOR JUDGE ED UNDERHILL,≤100,1
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,2
192609620649,The University of Chicago,The University of Chicago,≤100,6
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
796584937027874,CuraLife,These ads ran without a disclaimer,≤100,1
103460651712789,Equity Intersection,Equity Intersection,≤100,3
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,1
100867019494843,Jacob Landry for Louisiana,Jacob Landry for Louisiana,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
103306676129582,Patriots Run Project NV,Patriots Run NV,≤100,9
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,2
293504781510576,Congresswoman Veronica Escobar,Office of Congresswoman Veronica Escobar,≤100,1
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,1
103966991229588,Frank Bojazi,Trending Views,≤100,1
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,4
109200595768753,The Christian Left,The Christian Left,≤100,2
104246069235207,Senator Michael Webber,Senator Michael Webber,≤100,6
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,1
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100,2
104016752633454,Ryles for 7,Ryles for 7,≤100,6
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,≤100,7
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,18
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
129599883741118,Pennsylvania House Democrats,Pennsylvania House Democrats,≤100,1
242448559857002,Mike LiPetri,These ads ran without a disclaimer,≤100,1
118953848185511,Jen Hebert for Huntington Town Council,Friends of Jen Hebert,≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,4
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100,2
266744843422391,Zoetis,Zoetis Inc.,≤100,3
137740286276587,Planned Parenthood Affiliates of California,Planned Parenthood Affiliates of California,≤100,2
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,2
351450241620398,Bryan Shupe Delaware,Bryan Shupe Delaware,≤100,2
361556543904993,California Association of Health Plans,CALIFORNIA ASSOCIATION OF HEALTH PLANS,≤100,1
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100,2
102339502818776,Good Party - Tennessee,Good Party LLC,≤100,1
1297522267001973,Senator Kevin Cavanaugh,Friends of Kevin Cavanaugh,≤100,4
111141368600198,Bullpen Organizing,Bullpen Organizing LLC,≤100,3
645914225513961,Lee County Supervisor of Elections,Lee County Supervisor of Elections,≤100,1
112177275212603,Yes 4 Vets,Yes For Kalamazoo Veterans,≤100,2
100888792995,City of Palo Alto - Public Agency,"PALO ALTO, CITY OF",≤100,2
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100,1
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
728745887260738,Ben Queen,Friends of Ben Queen,≤100,3
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,2
271703062860460,WEI: Wisconsin Environmental Initiative,WISCONSIN ENVIRONMENTAL INITIATIVE,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,8
957968784237608,"Candy Mero-Carlson, District 2 City Councilor",Committee to Elect Candy Mero-Carlson,≤100,5
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
383095491885484,Vice Mayor Anna Hochkammer,Vice Mayor Anna Hochkammer,≤100,1
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100,1
222539451627775,The Graceful Goose,The Graceful Goose,≤100,4
156159351124728,SBBL Law,These ads ran without a disclaimer,≤100,1
130753146592974,UCB USA,UCB USA,≤100,2
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100,6
111754135270173,Re-Elect Josh McNatt Circuit Clerk,Joshua McNatt for Circuit Clerk,≤100,1
102238372795357,Nassau Coalition for Responsible Development,These ads ran without a disclaimer,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
108043228901452,Malinda White for Washington Parish President,Malinda Brumfield White for Washington Parish,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,14
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,2
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
21090771700,Gun Owners of America,Gun Owners of America,≤100,3
103591152638245,Tamiko for President,Tamiko for President,≤100,3
103796766041766,Brad Rykal For White Hall Supervisor,Brad Rykal For Supervisor,≤100,2
125172585561,Winston-Salem Journal | JournalNow,LEE ENTERPRISES INC,≤100,1
520318585107310,Robert Mills for Senate,Robert Mills Campaign,≤100,1
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100,1
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
195670133784207,Charlestown Citizens Alliance,Charlestown Citizens Alliance,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
669300699787687,Senator Ron Watson,Friends of Ron Watson,≤100,1
337991959948500,Owen027: Committee to Elect Owen Zaret Easthampton City Councilor At-Large,Owen027: Committee to Elect Owen Zaret Easthampton City Councilor At-Large,≤100,1
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100,1
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,5
102063735339409,Vote Josh Woods for District 6,Vote Josh Woods for District 6,≤100,3
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,11
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
100826243013546,Judge John Anderson for Appellate Court - 3rd District,JudgeJohnAnderson.com,≤100,2
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,2
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
320823520454,Enough Is Enough,Enough is Enough,≤100,6
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,3
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,1
193266048071,Hampton NH Democrats,Hampton Town Democratic Committee,≤100,1
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,2
1691146061101804,Moore Capito,Moore Capito for West Virginia,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
106854664123649,Democrats of Iberia,Democrats of Iberia,≤100,3
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100,1
101705885941024,Dover Solar Project,Enel,≤100,1
21898300328,BuzzFeed,BuzzFeed,≤100,4
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,3
106536991160078,Author Henry Bouchot,John Henry Publishers,≤100,2
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100,1
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100,1
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,1
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,2
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,9
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,2
312087222175938,Southeast Texas Record,The Record,≤100,1
100524299388007,Don't Blacklist Pets,Center for Consumer Freedom,≤100,18
110008981708121,State Representative Mike Harris,the Office of Representative Mike Harris,≤100,2
116863348093106,"Kiwanis Club of Elk River, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100,1
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,2
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,4
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,7
102763296131905,Post News,Post News,≤100,2
100228902045641,Project Clean Water,Project Clean Water,≤100,2
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,3
103160196440308,Brendan Crighton,State Senator Brendan Crighton,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100,1
639031809582672,GreaterAndGrander.com,GreaterAndGrander.com,≤100,2
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,3
103830841978849,La Pura Neta,La Pura Neta,≤100,2
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
259172105030299,Evan Pedone Author,These ads ran without a disclaimer,≤100,3
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100,1
321638557862608,Commit,COMMIT!2DALLAS,≤100,2
160563607288652,"Long Island Federation of Labor, AFL-CIO","Long Island Federation of Labor, AFL-CIO",≤100,4
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100,8
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
1560105467624797,Generation180,Generation180,≤100,2
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,2
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,10
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100,2
38459747036,World Relief,World Relief,≤100,1
103544335539310,Jamie Thompson,Friends of Jamie Thompson,≤100,1
401049220276998,Friends of Ruth Walter,Friends of Ruth Walter,≤100,1
205976442764486,Global Outreach Church (GO Church),"GLOBAL OUTREACH CHURCH, INC.",≤100,1
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,1
422385515208264,Sunlight Policy Center,Sunlight Policy Center of New Jersey,≤100,1
112841271310497,Renew Jax,Sierra Club,≤100,1
16512617979,The Real News Network,"INDEPENDENT WORLD TELEVISION, INC.",≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,9
1491158324493583,Genesis PrimeCare,GENESIS PRIMECARE,≤100,2
482869205100278,Neema Project,Neema Project,≤100,9
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
102622379404346,Lofton Gray for Mississippi House District 10,LOFTON GRAY COMMITTEE TO ELECT,≤100,2
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100,1
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,1
2068563736557119,Christina Morales - Representative TX District 145,Morales for District 145,≤100,1
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,4
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100,1
111499465080080,John Tillman,John Tillman,≤100,3
119305111425219,"City of Opa-locka, Florida",These ads ran without a disclaimer,≤100,1
108588701950679,Idaho Moms,Idaho Moms,≤100,5
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
1459524760968382,Alianţa,ALIANTA INC,≤100,1
114396641553036,Jennifer Frensley Webb - Metro Council District 10,Jennifer Frensley Webb - Metro Council District 10,≤100,1
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100,2
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
164075444271854,McBee Farm & Cattle Co,These ads ran without a disclaimer,≤100,1
163577940643007,Mac Warner for West Virginia,Mac Warner for WV,≤100,1
165282683518197,Minnesota Department of Health,These ads ran without a disclaimer,≤100,1
112716658312239,Her Best Years,These ads ran without a disclaimer,≤100,1
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,1
555617164642829,James Stew,These ads ran without a disclaimer,≤100,1
662875203807352,Legal Aid Society of Greater Cincinnati,LEGAL AID SOCIETY OF CINCINNATI,≤100,2
100525211659373,Bernie Dennler - Candidate for First Selectman,Bernie for Colchester,≤100,2
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100,1
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100,1
111840507067847,Velda for Mayor,Velda for Mayor,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100,1
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,1
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100,1
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
103232806024685,"Vinny Scicchitano, Mayor for the People",Norwalkers for Norwalk,≤100,2
103384361855818,Keith Kelley,Keith Kelley,≤100,1
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100,1
116633631028959,Rob Sebastiano Social Democrat,Rob Sebastiano,≤100,1
772624976214511,Florida Record,The Record,≤100,2
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
104337645459559,Barriers Worldwide,These ads ran without a disclaimer,≤100,1
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100,2
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,6
683409468718066,"Joshua Lee, Lakeville City Council Member","Joshua Lee, Lakeville City Councilmember",≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
103195012122538,Friends of Little Cottonwood Canyon,Friends of Little Cottonwood Canyon,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100,1
106267229067013,Chris Laye for Scott County Sheriff,Chris Laye for Sheriff,≤100,1
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100,1
1958906451024686,Anita Burroughs for NH,Anita Burroughs for New Hampshire,≤100,1
111001362000671,"Steve Jackowski, Author",These ads ran without a disclaimer,≤100,1
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100,1
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,3
519881728373558,United Blacks Of America,United Blacks of America,≤100,2
632706986896391,GV Wire,GV Wire,≤100,2
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
107350962049617,Count on Mothers,Mothers Count LLC,≤100,6
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,6
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,2
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100,1
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,3
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
399923180068994,Project Unity USA - the Official Website,Project Unity USA,≤100,2
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,1
215479992305641,Becoming Young,Becoming Young,≤100,3
169840807024913,Jobob,The Jobob Show,≤100,10
83600052210,Citizens Count,Citizens Count,≤100,4
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,3
250712581685125,Joe Saunders,Joe Saunders for State House,≤100,3
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
