Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
21090771700,Gun Owners of America,Gun Owners of America,156,4
5970146660,Community Change,Center for Community Change Action,156,6
28144169620,Alliance for Aging Research,Alliance for Aging Research,155,6
108936588863027,Health Assurance Group,Health Assurance Group,155,3
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,155,14
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of PA Victory Fund,154,1
236791673681364,Michigan Freedom Network,the Michigan Freedom Network with regulated funds. Not authorized by any candidate committee.,154,42
700153177010264,Plant Based Products Council,Plant Based Products Council,154,27
455752241149223,Dolcefino Consulting,Dolcefino Consulting,153,2
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,152,3
28881066511,CAMFED - Campaign for Female Education,These ads ran without a disclaimer,152,1
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,151,4
1194419550610259,Our Revolution,Our Revolution,150,1
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,150,6
119953292796,Jim Banks,BANKS FOR SENATE,150,8
106468464398176,Run GenZ,Run GenZ,149,8
466164103423147,Thorn,Thorn,149,5
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,149,6
102176712079037,Daily Floridian,Daily Floridian,148,2
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,148,11
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,147,2
332381081952,Progressive Maryland,PROGRESSIVE MARYLAND,147,2
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,147,24
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,146,5
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,146,9
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,145,2
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,145,36
108020636846,Policy Matters Ohio,POLICY MATTERS OH,145,3
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,145,1
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,144,1
126211280741703,Midwest Values PAC,Midwest Values PAC,144,10
100905842810613,US Final Expense Authority,Final Expense Authority LLC,144,3
570887403331902,Indigenous Peoples Movement,Indigenous Peoples Movement,144,2
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,144,2
1290536624348001,Informed Immigrant,FWD.us Education Fund,144,40
844306012261691,Generation Yonkers,The City of Yonkers,144,4
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,143,24
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,142,2
106816612165050,Paul Young for Memphis,Friends of Paul Young,142,12
9785626650,Public Citizen,Public Citizen,142,1
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,141,49
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",141,20
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,140,1
209516845093,NRDC Action Fund,NRDC Action Fund,140,13
322595154435695,Ameren Missouri,AMEREN CORPORATION,140,1
182620315479,Plan International USA,Plan International USA,140,8
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,140,3
265302400637965,Dan Meuser for Congress,MEUSER FOR CONGRESS,139,1
2057316290987577,Medigap Life,These ads ran without a disclaimer,139,4
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,139,8
345234251112,Judicial Crisis Network,Judicial Crisis Network,139,5
718695571507724,Texans for Natural Gas,Texans for Natural Gas,138,6
100464846240850,Mario for Houston,Mario Castillo Campaign,138,13
217649245509,Nature | PBS,WNET,138,1
121185869582531,Soberlink,These ads ran without a disclaimer,137,2
524047007701011,"The Killino Firm, PC","The Killino Firm, PC",137,75
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",137,1
107853459250962,Acceso Total,Acceso Total,136,2
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,136,41
488270467889488,Blake Miguez,Friends of Blake Miguez,136,9
136000442842,ColoradoYa,ENTRAVISION COMMUNICATIONS CORP,135,1
125179374733697,Big News Buzz,Resource Media,134,62
148268611787,AARP New Jersey,AARP,133,1
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,132,2
1764185850558806,Apex Clean Energy,Apex Clean Energy,132,10
58736997707,Marco Rubio,Rubio Victory Committee,131,15
59543893235,National Constitution Center,National Constitution Center,130,6
100675819338322,California Final Expense Programs,Final Expense Authority LLC,130,4
313723095478950,Daily Citizen,Focus on the Family,129,3
112137393874155,Grain Belt Express,INVENERGY LLC,129,3
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,129,8
112907603920610,Odessa's Accountability Project,Odessa's Accountability Project,129,4
103123092539994,Solar-Gurus.com,Solar-Gurus.com,128,2
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",128,1
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,128,7
358345794906955,Texas 2036,Texas 2036,126,25
102413723172970,Nick Adams,Nick Adams,126,1
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,126,32
122007574203329,One Way Out PA,One Way Out PA,125,4
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,125,2
431744650466,Chevron,These ads ran without a disclaimer,125,2
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,125,9
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",124,2
147236955390302,Best Lawyers,BL RANKINGS LLC,124,4
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",124,1
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,124,14
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,124,6
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,124,49
1164264023684904,Arizona Council Of Trout Unlimited,Arizona Council of Trout Unlimited,124,2
115056554950266,Enroll Health Now,Enroll Health Now,124,1
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,123,1
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,123,4
104852492615883,TANF Tate,New Southern Majority IE PAC,123,18
104760636770,Vera Institute of Justice,Vera Institute of Justice,123,3
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,123,2
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,123,1
119087591169003,Jonathan Turner for Nashville Metro Council District 19,Turner For Nashville,122,4
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,122,2
6820348410,Kirsten Gillibrand,Gillibrand for Senate,122,27
65727594614,Brandon Creighton,Friends of Brandon Creighton,121,2
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,121,5
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",121,10
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,120,9
1593518174052711,Candace Owens,The Daily Wire,120,1
107999458652964,MyObamacare,Norwegian Financial LLC,120,6
100493298099969,Nick LaLota,Lalota for Congress,120,1
114555848166380,Fill It Up Clean New Jersey,Clean Fuels New Jersey,119,8
194115677277113,A21,THE A21 CAMPAIGN,119,4
105742258322485,Clean Path New York,Clean Path New York LLC,119,13
128103650601995,The Conservative Caucus,The Conservative Caucus,118,2
54299458916,Downtown Alliance,Alliance for Downtown New York,118,12
105173311888160,Star and Bar,Star and Bar,118,6
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",117,2
102221165021408,Law Forward,"Law Forward, Inc.",117,15
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,116,1
124336306355,Pew Research Center,PEW RESEARCH CENTER,116,6
105263449250909,Sandy Ewing for Council,Sandy Ewing for Council,116,12
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),116,4
112458455044193,American Memorial Benefits,American Benefits & Services LLC,115,4
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",115,21
288487707937451,Boston Pops,These ads ran without a disclaimer,113,1
567101470157212,Obama Foundation,The Barack Obama Foundation,113,28
104452852664277,John Reed for Metro Council District 29,Friends of John Reed,113,6
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,112,10
1059320777468378,David Kustoff,Kustoff for Congress,112,1
100484735718366,The Coalition for Carolina,Coalition for Carolina,112,2
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,112,3
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,111,9
133937690180,Student Conservation Association,Student Conservation Association,111,9
2095417444068117,For Our Future MI,For Our Future Action Fund,111,7
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,110,1
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",110,4
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,110,9
130268756992804,Yale Climate Connections,Yale Climate Connections,109,30
745304825534862,Steve Scalise,Team Scalise,109,18
1428816234046530,Eversource CT,These ads ran without a disclaimer,109,1
102944078963208,Carmen Goers,CARMEN GOERS FOR CONGRESS,109,1
837731992980860,Pero Like,Pero Like,109,4
101525326280966,Americans For Prosperity- Massachusetts,AMERICANS FOR PROSPERITY,109,4
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,109,10
115985765081573,Campaign Legal Center,"CAMPAIGN LEGAL CENTER, INC, THE",109,18
241672016328637,Lauren Underwood for Congress,LAUREN UNDERWOOD FOR CONGRESS,108,9
102886009181340,Helpful Programs,GCL Company LLC,108,64
71393981315,WildAid,"WILDAID, INC",108,6
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",108,28
205249766238058,McCuskey for WV,COMMITTEE TO ELECT JB MCCUSKEY,108,1
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,108,23
100131566092958,Los Angeles Program,These ads ran without a disclaimer,108,1
164498676940373,American Masters,WNET,107,10
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,107,6
102666995664834,Mele for U.S. Senate 2024 - America First Patriot,GREGG MELE FOR AMERICA,107,3
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,106,3
109118211910879,Mr. 45,Green Straw LLC,106,15
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,106,5
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,106,24
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,106,1
295644160460352,Donald Trump Jr.,These ads ran without a disclaimer,106,1
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,105,6
101751342363487,Michelle Vallejo for Congress,Michelle Valle for Congress,105,11
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,105,2
363500867116594,Will Metcalf,Will Metcalf,105,9
103838694985581,Representative Lisa McClain,Representative Lisa McClain,105,8
107814615141883,Elemental: Reimagine Wildfire,GO ALLIANCE,104,5
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,104,14
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,104,4
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,104,7
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,103,1
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,102,3
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,102,8
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,102,3
436992956381243,Town of Oyster Bay,Town of Oyster Bay,102,3
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,101,4
293225127381200,Patriot Depot,The Patriot Depot,101,31
101005725901322,Operation Sunlight,Operation Sunlight,101,100
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,101,5
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,21
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
801419943264962,BLM Wild,BLM Wild,≤100,1
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100,3
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100,3
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100,2
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,3
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100,4
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,15
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,3
33742263187,Jane's Due Process,Jane's Due Process,≤100,2
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100,26
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,≤100,2
711478725532801,Civiqs,Civiqs,≤100,5
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
83996318078,Change.org,"Change.org, PBC",≤100,1
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100,7
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100,3
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100,2
101076502884668,Val Hoyle,Congresswoman Val Hoyle,≤100,4
252814820267,HIAS,HIAS,≤100,12
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,3
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,11
288369791569,SEIU 721,SEIU Local 721,≤100,16
103376804451432,Trending Politics,I Love My Freedom,≤100,6
103546351703577,Dallas Express,Dallas Express Media,≤100,4
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,13
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100,1
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,2
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100,7
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100,1
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,≤100,2
28483858161,Texas Scorecard,ScorecardMedia,≤100,16
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
336442420497121,Consciously,Big Sister Corp.,≤100,4
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,9
590112061049796,Higher Ed Works,Higher Ed Works,≤100,6
384329678791659,La Lane for Tucson,La Lane for Tucson,≤100,3
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100,2
18079407397,CPAC,American Conservative Union,≤100,28
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100,7
314121315788033,Stand with Parkland,Stand With Parkland,≤100,1
27927698033,Texas Freedom Network,Texas Freedom Network,≤100,1
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,24
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,15
86989801317,SoundThinking Inc.,These ads ran without a disclaimer,≤100,1
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,7
104447066015552,Future NYC,Future NYC,≤100,7
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,≤100,4
485826998493721,Alma Festivals,These ads ran without a disclaimer,≤100,1
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,3
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100,16
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,26
118686031245775,Bruce Hough For Congress,Friends of Bruce Hough,≤100,1
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,20
179026182172837,Alamo Drafthouse Denver,These ads ran without a disclaimer,≤100,1
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100,5
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,2
100131232565323,IRG Action Fund,IRG Action Fund Inc.,≤100,2
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,8
583992025071231,"Illinois Chapter, American Academy of Pediatrics","Illinois Chapter, American Academy of Pediatrics",≤100,5
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100,4
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
362717827142514,Plaskett for Congress,Virgin Islanders for Plaskett Association Corporation,≤100,1
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,2
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100,6
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
102102758446382,Let's Grow Kids Action Network,Let's Grow Kids Action Network,≤100,6
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,7
26082912881,Project On Government Oversight,Project On Government Oversight,≤100,20
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,18
98828483195,Safe Horizon,Safe Horizon,≤100,6
105861441295494,97Percent,97PERCENT ORG INC,≤100,5
999556810102061,Signature Seas,Signature Seas,≤100,27
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100,2
227653210738154,"Mothers Against Police Brutality, Inc.",MOTHERS AGAINST POLICE BRUTALITY,≤100,20
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,10
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
448760138491585,Chairman Jeremy Zellner,Chairman Jeremy Zellner,≤100,1
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100,6
142474049098533,Robert Reich,Inequality Media,≤100,50
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,12
103648802451237,Fair Courts America,Fair Courts America,≤100,18
100756656183075,Josh Becker for Senate,Josh Becker for Senate,≤100,1
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100,2
181189746518,Forgotten Harvest,Franco,≤100,4
130848666099,Business Forward,Business Forward Inc.,≤100,3
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,9
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,11
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
250392878345035,The Focused Pastor,Focus on the Family,≤100,6
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100,23
10803722213,Common Cause,COMMON CAUSE,≤100,2
6334782252,Oceana,OCEANA INC,≤100,2
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,≤100,2
60182072999,Lila Rose,Live Action,≤100,10
227059317306185,Henry County REMC,HENRY COUNTY RURAL ELECTRIC MEMBERSHIP CORPORATION,≤100,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,14
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,13
158020364262665,Dominion Energy,Dominion Energy,≤100,2
174971709316,Cigna Healthcare,These ads ran without a disclaimer,≤100,1
110442961603215,Yikes Today,Yikes Today,≤100,2
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100,2
103082819375063,For a Better Bayou,For a Better Bayou,≤100,15
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100,11
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,8
852362014929215,myschooloptions.org,Institute for Quality Education,≤100,11
110810732012419,Texas Campaign for Mothers,Texas Campaign for Mothers,≤100,2
107618578223660,California Courier,California Courier,≤100,32
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100,3
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,6
645392368909975,carafem,carafem,≤100,10
109676243835001,Why Not You Academy,Why Not You Academy,≤100,2
852187284832856,"Ricky Shelton - Cookeville, TN",Better Cookeville,≤100,2
151211411990732,Rainier Valley Leadership Academy,Rainier Valley Leadership Academy,≤100,2
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,6
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,14
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,11
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100,7
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100,3
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,2
1599237673639735,Change Media Group,Change Media Group,≤100,48
404165106317928,Minnesota Action Network,Minnesota Action Network,≤100,19
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
108620667163768,For Our Future,Resource Media,≤100,49
101124759232585,Charlie Hoots For Mississippi House Dist. 20,Friends of Charlie Hoots,≤100,12
104178704279594,Main St. First,Resource Media,≤100,15
957097981096462,Sherwin-Williams Paint Pros,These ads ran without a disclaimer,≤100,1
107567853995108,Michael Naft,Friends of Michael Naft,≤100,1
583258211727279,Shai Fund,SHAI FUND INC,≤100,30
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,7
113887491638669,Julie Clark,Clark For Congress,≤100,1
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100,12
100207956228566,Conservative Brief,Apse Media LLC,≤100,7
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,≤100,9
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
229655814637296,Miles for Mayor,Miles for Carmel Miles for Mayor,≤100,1
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100,9
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,2
104530772422218,Georgians for Healthcare Access Now,Americans for Health Care Access Inc.,≤100,2
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100,7
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,4
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,8
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100,4
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,6
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
21218780346,Foreign Policy,FOREIGN POLICY,≤100,4
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100,4
738559563226482,Pullman Community Montessori,Pullman Community Montessori,≤100,2
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100,7
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100,2
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,3
101491206181023,State Representative Doug Wozniak,the office of State Representative Douglas Wozniak,≤100,1
169597416843751,Stand Up America,Stand Up America,≤100,3
116832861391076,No OUSD Recall,"No Recall, Parents Protecting our Kids Against the Recall of OUSD Boardmembers Ledesma, Ortega, Miner and Rumsey. ID# 1459148",≤100,1
112695952113138,Columbia University School of Professional Studies,Columbia University School of Professional Studies,≤100,2
108783840903642,Councilmember Mateo “Matt” Bedolla,Councilmember Mateo “Matt” Bedolla,≤100,1
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100,6
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
105289088975615,Rooted School Vancouver,Rooted School Vancouver,≤100,2
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100,3
1013454855413378,Arena Mail + Digital,Arenawins,≤100,1
139095366100611,WilmingtonInsuranceQuotes.com,These ads ran without a disclaimer,≤100,1
34459843588,Seattle Sounders FC,SEATTLE SOUNDERS FC,≤100,5
984421991732710,Paycheckology,Paycheckology,≤100,15
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,4
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,15
314325338699374,We Are The Mighty,"The Mighty Networks, Inc.",≤100,1
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100,3
96953371815,UJA-Federation of New York,UJA-Federation of New York,≤100,3
39897949829,Texas Watch,TEXAS WATCH,≤100,5
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,≤100,3
102490504962117,Phade products,Phade products,≤100,1
103747752752888,Civic Progress KC,Civic Progress KC,≤100,4
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100,2
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100,24
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,8
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,8
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,27
103609782174544,Distill Social,Distill Social LLC,≤100,1
101391906600,Live Action News,Live Action,≤100,13
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
620915761755122,Capital School,These ads ran without a disclaimer,≤100,3
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100,13
1560105467624797,Generation180,Generation180,≤100,12
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,1
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100,14
240615190244,Young Invincibles,Young Invincibles,≤100,3
117701954909033,Visiting Nurse Association Health Group,Visiting Nurse Association Health Group,≤100,2
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,24
746938465317981,Nuclear Matters,Nuclear Matters,≤100,22
107040767505537,603 Forward,603 Forward,≤100,11
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,9
364773250335035,UpVote Virginia,UpVote Virginia,≤100,1
518194348194441,RepresentUs,RepresentUs,≤100,35
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
128167457221813,Public Transportation,Voices for Public Transit,≤100,1
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100,11
168876449866088,The Years Project,THE YEARS PROJECT,≤100,21
726747654011880,Chris Holden,Holden for Supervisor 2024,≤100,1
