Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,168,12
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,167,50
21090771700,Gun Owners of America,Gun Owners of America,167,4
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,166,1
100119981671668,Blue Senate,BLUE SENATE PAC,166,42
1338822066131069,Women's March,Women's March,166,80
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,166,2
102027296073962,Josh Katcher,Katcher for Commonwealth's Attorney,165,8
111290031765999,Re-Elect Judge Jack Elliott for Rochester City Court 2023,Friends to Re-Elect Judge Jack Elliott,165,3
58736997707,Marco Rubio,Rubio Victory Committee,163,15
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,163,6
553269484686930,Bautista for Commissioner,Bautista for Commissioner,163,15
58158120046,ACLJ,American Center for Law and Justice,163,10
1290536624348001,Informed Immigrant,FWD.us Education Fund,163,4
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,162,10
392505280892129,"OnderLaw, LLC","OnderLaw, LLC",160,20
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,160,1
1832888600167903,JD for Arlington,JD for Arlington,159,22
112361365206215,Matthew Parker,These ads ran without a disclaimer,158,2
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,158,3
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,158,4
104614641200137,MeidasTouch,MEIDASTOUCH,158,28
1889726717940047,Assemblyman Bergen,Bergen For Assembly,158,7
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,157,1
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,157,6
1625146381114542,Congressman Mike Johnson,Congressman Mike Johnson,156,1
51405613519,Focus on the Family,Focus on the Family,156,21
117476607915549,Will Davis for Delegate,Will Davis for Delegate,156,2
108936588863027,Health Assurance Group,Matt Goodrich,155,3
92021268117,Working America,Working America,155,8
103608244476993,Attorney General Daniel Cameron,Attorney General Daniel Cameron,155,4
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,154,33
294196590710262,FWD.us,FWD.us,154,3
121658761558,thread,"CHILD CARE CONNECTION, INC.",153,4
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",153,3
107431775196753,Maine Labor Climate Council,Maine Labor Climate Council,153,19
104908071917505,Welcome.us,Welcome.us,153,2
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,153,1
109118211910879,Mr. 45,Green Straw LLC,153,28
118935317850692,Legacy Assurance,Justin H. Rosen,153,2
315011462434889,Mike Testa,Testa for Senate,153,5
1805546419721630,The AES Corporation,"AES CORPORATION, THE",153,26
718695571507724,Texans for Natural Gas,Texans for Natural Gas,153,6
268742029966978,PowerToFly,These ads ran without a disclaimer,152,4
109521013225,Nikki Haley,Nikki Haley for President,152,51
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,152,30
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",152,2
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,152,3
174793662656828,Colorado Peak Politics,Peak Politics LLC,152,4
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,152,3
179913128730401,Mike Spano,Mayor Mike Spano Committee,151,8
103552914774916,Science Moms,Potential Energy Coalition Inc,150,72
12301006942,Democratic Party,BIDEN VICTORY FUND,150,22
214061167976,El Tiempo Latino,Center for Community Change Action,149,6
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,148,30
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",148,12
801419943264962,BLM Wild,BLM Wild,148,3
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,148,15
100905842810613,US Final Expense Authority,Final Expense Authority LLC,148,2
474227102732389,Turning Point Action,Turning Point Action,147,12
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,147,45
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,147,2
6756153498,Mike Bloomberg,Bloomberg Philanthropies,146,6
158791100909689,Concerned Veterans for America,Concerned Veterans for America,146,32
126176114084894,QueensLatino.com,Javier Castano,146,2
281417081926279,Fair Elections for New York,CITIZEN ACTION OF NEW YORK,146,24
111318204826632,"Chila, Jefferson, Weng & Gattinelli for Gloucester County",Gloucester County Democratic Committee,144,3
386305465057247,Liberty Nation,Liberty Nation,144,9
100692068471118,Explain America,Apse Media LLC,143,7
488270467889488,Blake Miguez,Friends of Blake Miguez,143,7
431019887282794,Tomorrow's World Today,Flying Cork,143,6
1539972792944463,Forge Leadership Network,Forge Leadership Network,143,5
105985262476462,Move Indigo,"Move Indigo, Inc.",143,9
148268611787,AARP New Jersey,AARP,143,1
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",143,3
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",142,3
907931509251615,Governor Larry Hogan,An America United,142,1
734911883307392,Idaho Freedom Action,Idaho Freedom Action,142,1
967453826667624,Jason Salamun,JASON SALAMUN FOR RAPID CITY,141,6
103838694985581,Representative Lisa McClain,Representative Lisa McClain,141,6
322595154435695,Ameren Missouri,AMEREN CORPORATION,141,1
582373795157541,MUSC Health,Medical University Hospital Authority,140,1
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,140,11
5970146660,Community Change,Center for Community Change Action,140,6
102221165021408,Law Forward,"Law Forward, Inc.",139,15
166194476728392,Center Street,"Hachette Book Group, Inc.",139,4
106656845034469,Smarter NY Energy,Smarter NY Energy,139,30
109293438555528,"Susanna Gibson for Virginia House of Delegates, District 57",Friends of Susanna Gibson,139,8
150621451650636,Wild Montana,Wild Montana,138,2
116732094350533,Togethersf Action,Togethersf Action,137,5
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,136,6
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,136,2
7191206138,ASPCA,ASPCA,136,8
17432811417,Working Families Party,Working Families Party National Political Action Committee,136,1
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,136,13
108358842253715,Knox White For Mayor,Knox White for Mayor,135,8
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,135,6
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,135,3
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,134,9
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,134,11
103869749292533,"Vote Gopal, Donlon & Peterpaul for Monmouth County",GOPAL DONLON AND PETERPAUL FOR LD11,133,8
313723095478950,Daily Citizen,Focus on the Family,133,3
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",133,38
300992409852,Hoover Institution,Hoover Institution,133,3
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,132,1
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,132,14
102054245072324,H2Own,San Diego County Water Authority,132,41
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,131,9
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,131,34
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,131,3
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,131,74
152185024462,Louisiana Right to Life,Louisiana Right to Life,131,3
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,130,12
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,130,35
103509739367687,Jim Malczewski for Erie County Legislator,MALCZEWSKI FOR LEGISLATOR,129,4
108547455113940,Our America,Our America,129,24
116859228373504,MASSCAP,"MASSACHUSETTS ASSOCIATION FOR COMMUNITY ACTION, INC., THE",129,9
2214875562101794,Andres for Mason,Andres for Supervisor,127,3
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,127,2
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,127,6
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,127,16
779663782432472,"Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council",Mo Hill for Mayor,126,3
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,125,2
354659445506631,Commission Shift,Commission Shift,125,27
101913366183712,Alice Rolli,Alice Rolli for Nashville,125,3
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,125,4
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",125,5
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,125,8
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,125,5
183252631711692,Mark Alford,mark Alford For Congress,125,1
102748688472759,Parents Defending Education,Parents Defending Education,124,8
109504242401933,Morgan Griffith for Congress,MORGAN GRIFFITH FOR CONGRESS,124,1
1575347412785991,cheddar news,Cheddar,124,1
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,124,9
105173311888160,Star and Bar,Star and Bar,123,6
324144380992088,BettyLou DeCroce,the Election Fund of Betty Lou DeCroce,122,4
6445219629,Omaha World-Herald,Omaha World-Herald,122,8
110316380149,Family Policy Alliance,Family Policy Alliance,122,31
774909822606343,Lashrecse Aird,Lashrecse Aird,121,5
258720947568275,Missoulian,Missoulian,120,10
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,120,4
143729616392084,Van Drew for Congress,Van Drew for Congress,120,1
100524299388007,Don't Blacklist Pets,Center for Consumer Freedom,119,18
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,119,8
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,119,9
58774139300,NY State Conservative Party,Conservative Party of New York State,119,2
112035078478339,Paul C. Williams for Toms River Council,COMMITTEE TO ELECT PAUL C. WILLIAMS TO COUNCIL,118,5
314121315788033,Stand with Parkland,Stand With Parkland,117,1
56349854459,Parkinson's Foundation,Parkinson's Foundation,117,2
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,117,4
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,116,6
221293505028917,Watch U.S. Fly,Watch U.S. Fly,116,27
201956993160690,MRCTV,MEDIA RESEARCH CENTER,116,4
104852492615883,TANF Tate,New Southern Majority IE PAC,115,12
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,115,3
108649364845367,One Main Street Colorado,One Main Street Colorado,114,2
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,114,16
192609620649,The University of Chicago,The University of Chicago,114,36
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,113,32
102047517918,The Commonwealth Fund,The Commonwealth Fund,113,16
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,113,6
155919814468182,The Nature Conservancy in Maine,NATURE CONSERVANCY,112,1
109877185105724,Insight Sustained,These ads ran without a disclaimer,112,31
2188424341404612,Project Ready,Project Ready,111,6
1428283027462702,Restoration of America,RESTORATION PAC,111,6
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",111,2
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,111,49
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",111,6
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,111,1
286832976815,Project Harmony,Project Harmony,110,4
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,110,3
1457455907816634,Erin Houchin,Houchin for Congress,110,6
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,110,2
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,109,1
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,109,1
397451397375083,SHERo Mississippi,SHERo Mississippi,108,1
100581899619173,Rae Cousins for Delegate / Richmond 79th,Working Families Party National Political Action Committee,108,2
109239198431952,No Fallen Heroes,These ads ran without a disclaimer,108,1
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,108,8
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,107,1
100357348516487,States United Democracy Center,States United Democracy Center Inc.,107,2
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",107,1
105742258322485,Clean Path New York,Clean Path New York LLC,107,7
667406426724032,Cocoa Butter,Cocoa Butter,107,12
106252785692708,Congressman Don Davis,Congressman Don Davis,107,5
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,106,17
112330548486632,Eric for Delegate,FRIENDS OF ERIC SCHMIDT,106,4
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,106,20
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,106,27
107936991746783,A Common Sense America,Common Sense America Inc,105,4
671704926189978,Dan Benson for NJ,Friends of Dan Benson,105,12
102530513126493,Town of Babylon - Government,Town of Babylon - Government,105,2
149968629071741,Lift to Rise,Lift To Rise,105,2
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,105,5
115262456592822,Christians Engaged,Christians Engaged,105,2
181189746518,Forgotten Harvest,Franco,105,3
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,104,2
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,104,4
111445275165822,Dr. Sukh for District 1,Dr. Sukh for District 1,104,1
196212113748678,Azul,Azul,104,5
176942192453747,Congressman Juan Vargas,Representative Juan Vargas,103,1
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,103,1
164966660351345,Hope Outfitters,Hope Outfitters,103,5
142957224352,International Medical Corps,International Medical Corps,103,9
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,103,2
104214852367107,Friends of the Earth Action,Friends of the Earth Action,103,1
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,103,6
40973310753,Pathfinder International,Pathfinder International,103,9
113986481630469,Trending Patriots,I Love My Freedom,103,6
140588053622,DAP Health,DAP Health,102,2
613927492056684,Victims Resource Center,VICTIMS RESOURCE CENTER,102,4
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,102,6
97544505459,Luther Seminary,These ads ran without a disclaimer,102,1
103376804451432,Trending Politics,I Love My Freedom,102,6
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,102,2
10331123781,Special Olympics,Special Olympics Inc,102,21
114009933764548,The Patriot Club,RightWingGear.com,102,1
349800859019034,The 19th News,The 19th,102,16
280272385424472,Santa Clara Police Officers' Association,Santa Clara Police Association,102,1
100484735718366,The Coalition for Carolina,Coalition for Carolina,102,1
288369791569,SEIU 721,SEIU Local 721,102,16
9324910069,NRSC,NRSC,102,6
12527153330,University of Virginia,These ads ran without a disclaimer,102,1
805987213088889,"Senator Lionell Spruill, Sr.","Senator Lionell Spruill, Sr.",102,4
118502801658228,Young Kim,Young Kim for Congress,101,6
107177340864977,Daily New Games,These ads ran without a disclaimer,101,2
105192772420288,Patients Not PBMs,Patients not PBMs,101,14
594311314282556,International Rescue Committee in Turlock/Modesto,"INTERNATIONAL RESCUE COMMITTEE, INC.",101,1
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,101,2
111223241942863,We the People March,AIDS Healthcare Foundation,101,12
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,101,1
21898300328,BuzzFeed,BuzzFeed,101,11
438987046299274,The First,"The First Digital, Inc",≤100,2
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,≤100,1
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100,1
103819978219698,Consumer Protection Rights,These ads ran without a disclaimer,≤100,2
428330877769054,Ask Anything,Ask Anything,≤100,4
205609252882081,Timothy Hill,Committee to Elect Timothy Hill,≤100,4
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100,1
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
118716697842551,NC SAFE,NC Department of Public Safety,≤100,3
59543893235,National Constitution Center,National Constitution Center,≤100,6
610264146298573,The American Council,The American Council for Evangelicals,≤100,3
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100,17
133937690180,Student Conservation Association,Student Conservation Association,≤100,7
108944782180268,North Carolina for the SAVE Act,NCSBN,≤100,2
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100,6
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100,8
145102605741,Brian Low Financial Group,These ads ran without a disclaimer,≤100,2
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100,10
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,7
285687352099619,Smart Money Louisiana,Smart Money Louisiana,≤100,2
260933440643373,UltraViolet,UltraViolet Education Fund,≤100,24
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100,11
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100,3
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,16
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",≤100,1
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100,5
103954865927458,Sands New York,Las Vegas Sands Corp.,≤100,2
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100,1
203805062990264,Ben Shapiro,Daily Wire,≤100,2
999556810102061,Signature Seas,Signature Seas,≤100,28
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,7
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,24
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100,2
104373609259712,dianeforny,Friends of Diane di Stasio,≤100,1
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,23
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100,2
378084314984,Trane Technologies,Trane Technologies,≤100,4
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
174777196873,Republican Party of New Mexico,Republican Party of New Mexico,≤100,12
117530308000694,Voices With Impact,ART WITH IMPACT,≤100,24
1731084720451495,Saprea,The Younique Foundation,≤100,5
662962894077729,The Well News,The Well News,≤100,1
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,25
106816612165050,Paul Young for Memphis,Friends of Paul Young,≤100,8
113976101620710,Trish Leleux for State Representative District 25,Trish Leleux Campaign,≤100,1
1640859209495688,Craig Riedel,CRAIG RIEDEL FOR OHIO,≤100,8
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,2
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",≤100,3
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,5
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,5
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100,2
142474049098533,Robert Reich,Inequality Media,≤100,31
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100,4
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,20
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,4
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,1
97212668056,Cargill Careers,These ads ran without a disclaimer,≤100,1
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,5
139862256028052,BigIron Auctions,These ads ran without a disclaimer,≤100,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,1
116643591764207,The Nature Conservancy in Rhode Island,NATURE CONSERVANCY,≤100,2
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,9
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100,11
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
115567568180868,Yes on A: Fix Rent Control Portland,Committee to Improve Rent Control,≤100,1
104592541801036,Camden Strong,Camden City Democratic Committee,≤100,8
105242529040788,Jimmy For DISD,Jimmy for DISD,≤100,5
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
63035598597,WEAC,Wisconsin Education Association Council,≤100,16
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,12
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100,3
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,15
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100,26
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100,5
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,1
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,4
645392368909975,carafem,carafem,≤100,10
103082819375063,For a Better Bayou,For a Better Bayou,≤100,15
104801954353298,Second Amendment Law Center,Second Amendment Law Center,≤100,2
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,1
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
283953711645539,Biocom California,Biocom California,≤100,4
2023114331282570,Florida Daily,Florida Daily,≤100,2
307375481705,AARP Maine,AARP,≤100,3
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,3
5281959998,The New York Times,These ads ran without a disclaimer,≤100,1
130965453649891,Republican Party of Morris County,Morris County Republican Committee,≤100,4
1599237673639735,Change Media Group,Change Media Group,≤100,29
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,14
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,28
105364682148003,Available To All,Available To All,≤100,6
102490504962117,Phade products,Phade products,≤100,1
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100,23
228229007697380,Down Home North Carolina,We are Down Home,≤100,5
250392878345035,The Focused Pastor,Focus on the Family,≤100,5
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,17
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,9
250136225143750,95 Percent Group LLC,95 Percent Group LLC,≤100,2
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,3
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,2
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100,6
43426724597,Paper Culture,Paper Culture LLC,≤100,1
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,≤100,2
1553978148244954,Build With Strength,Build With Strength,≤100,12
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100,4
1272534336242476,CFR Education,Council on Foreign Relations,≤100,1
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100,1
360027670855635,Michael Lee,Friends of Michael Lee,≤100,1
412127852935003,Donald Shaw for Mayor of Roselle,Shaw for Mayor,≤100,4
114879964845341,Ned White For Senate,Ned White For Senate,≤100,2
38091883105,Republican Party of Pennsylvania,REPUBLICAN FEDERAL COMMITTEE OF PENNSYLVANIA,≤100,4
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,1
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,4
98828483195,Safe Horizon,Safe Horizon,≤100,8
249645098496099,Dave Kinskey,Dave Kinskey,≤100,1
200789879788,Advocacy Network for Children,Advocacy Network for Children,≤100,1
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
384676381708957,Education NC,Education NC,≤100,9
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
250600588264,Center Maryland,Center Maryland,≤100,2
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
177164035838,Congressman Gerry Connolly,Office of Rep. Gerry Connolly,≤100,2
101374728149342,A Starting Point,A Starting Point LLC,≤100,6
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,12
108928995504792,Lav Patel for Edison Council,Lav Patel,≤100,3
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,6
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100,3
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,13
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,7
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100,11
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,3
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,9
106225895742374,American Final Expense Authority,Final Expense Authority LLC,≤100,7
1947525322184514,One Fair Wage,One Fair Wage,≤100,2
1354622541311687,Dr. Kim Schrier,DR KIM SCHRIER FOR CONGRESS,≤100,4
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,3
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100,2
293225127381200,Patriot Depot,The Patriot Depot,≤100,9
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100,4
186666348590362,Collin County Votes,Collin County Business Alliance,≤100,1
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,≤100,5
109814333905287,RIght from the Start,RIght from the Start,≤100,7
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,10
284892197520,CHUKCHANSI GOLD RESORT & CASINO,These ads ran without a disclaimer,≤100,1
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100,13
100861466278461,Yes for Consentino-Yes for Haverhill,Yes for Consentino-Yes for Haverhill,≤100,1
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,9
110559892030960,An Army of Normal Folks,An Army of Normal Folks,≤100,2
