Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,385,2
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,384,21
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,383,12
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,383,56
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,381,17
112075997254759,Local Solar For All,Coalition for Community Solar Access,371,8
112838648421750,Defend Clean Jobs,Defend Clean Jobs,368,15
121962514213814,One Mobile PAC,One Mobile PAC,362,15
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,361,12
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,360,26
108668858578908,Médico Cubierto,JADE Computer Services LLC,358,2
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,356,1
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,355,38
222964858017,UNDO,UNDO,351,2
108821207621435,A Better Wisconsin Together Institute,"A Better Wisconsin Together Institute, Inc",350,6
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,348,66
149960585587560,Kohler Co.,Kohler Company,347,1
362556243875747,Dan Schwartz,Dan Schwartz,346,26
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",346,34
197760674021143,Indivisible Guide,Indivisible Project,344,22
17911165812,Covenant House International,Covenant House,342,14
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,341,39
689547608156721,The Burial Solution,THE BURIAL SOLUTION,340,2
110554598101531,Rep. Mike Carey,Congressman Mike Carey,339,4
104491841664875,Country First,"Country First Action, Inc.",338,32
118385911198439,Trending Politics News,I Love My Freedom,337,38
112642477582238,Mericanaf,AAF Nation,337,6
100768036281308,Right Our Story,Right Our Story,337,12
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,334,10
246323280108,American Medical Association,American Medical Association,331,2
114625730266879,Republican Accountability,Defending Democracy Together,331,2
152264148166020,Moms Clean Air Force,Moms Clean Air Force,330,19
1438722236161076,County of Los Angeles,County of Los Angeles,328,14
775323169236907,Noticias Ya,Entravision Communications Corporation,327,126
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,327,88
169597416843751,Stand Up America,Stand Up America,326,4
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",326,5
10128918116,Gavin Newsom,Campaign for Democracy PAC,326,6
108551588797008,Kansas Employers for Affordable Healthcare,Kansas Employers for Affordable Healthcare,324,5
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",323,2
101861269586267,United For Democracy,United For Democracy,322,5
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,320,15
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,320,4
100259229082893,The Baltimore Banner,The Baltimore Banner,318,2
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",317,11
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,317,19
163883807571965,New Jersey Commuters Alliance,New Jersey Commuters Alliance,315,1
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",313,77
8325302025,Friends of the Earth U.S.,Friends of the Earth,312,15
56680318666,Illinois Policy,Illinois Policy,307,33
100392931351292,Northwest RiverPartners,Northwest RiverPartners,307,23
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,306,19
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,305,11
105007684895451,Bucks United,Bucks United PA,305,9
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,305,5
110442961603215,Yikes Today,Yikes Today,303,10
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,303,9
108512875350,The Atlas Society,The Objectivist Center Ltd,303,13
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,302,2
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,301,1
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",299,24
359477377917,American Federation for Children,American Federation for Children,299,10
219302048133327,Washington's Working Forests,Washington Forest Protection Association,298,32
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,297,13
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,296,6
126893748252841,American Firearms Association,American Firearms Coalition,296,28
332381081952,Progressive Maryland,PROGRESSIVE MARYLAND,294,3
116732094350533,Togethersf Action,Togethersf Action,294,5
145034262195374,InSinkErator,InSinkErator_Whirlpool,293,10
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",293,2
491362440908122,The Beer Institute,BEER INSTITUTE,293,6
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,292,46
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,290,12
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",287,5
343714718985673,Think Wood,Think Wood,287,85
681626158940626,Mission Roll Call,Americas Warrior Partnership,285,44
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,285,38
109173865481115,Mark Adamle,These ads ran without a disclaimer,284,1
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,283,1
1918283748438114,"HOME for cooking, cleanliness, comfort and care",ASSOCIATION OF HOME APPLIANCE MANUFACTURERS,280,10
852362014929215,myschooloptions.org,Institute for Quality Education,279,11
5970146660,Community Change,Center for Community Change Action,279,5
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,278,12
267180743723148,National Geographic Society,National Geographic Society,277,18
100373975829221,Fòs Feminista Org,Fòs Feminista,276,29
128103650601995,The Conservative Caucus,The Conservative Caucus,276,7
322732908805,Ohio Citizen Action,OHIO CITIZEN ACTION,275,2
100454874847928,Texas Federation for Children,American Federation for Children,275,28
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,274,6
2707134102637529,Rep. Josh Harder,Congressman Josh Harder,274,108
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",269,28
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,267,7
97212224368,CNBC,These ads ran without a disclaimer,267,1
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,265,7
10498053716,Media Research Center,MEDIA RESEARCH CENTER,262,8
349800859019034,The 19th News,The 19th,262,13
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,262,8
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,261,7
821902454827883,Wave Of Change,Wave of Change,260,2
180024415404279,Pacific Research Institute,Pacific Research Institute,260,21
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,260,8
128611780622397,San Antonio Bay Estuarine Waterkeeper,Texas Campaign for the Environment,258,12
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,258,2
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,258,14
557051651115624,Stidham Financial Services,Stidham Financial Services,258,3
1665753550335995,ShreveforMayor,Shreve4Indy,257,2
5435784683,Greenpeace USA,"GREENPEACE, INC.",257,49
46093654473,National Republican Congressional Committee,NRCC,256,5
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,253,8
142474049098533,Robert Reich,Inequality Media,252,64
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,251,1
126979110304219,Warehouse Life,Jobs With Justice Education Fund,250,6
1610834479233860,Fight For Reform,End Citizens United Non-federal,250,8
110702455395986,Your Health Center,Simple ACA Solutions LLC,250,3
350502711478,ISAIAH,ISAIAH,249,8
104113087669604,Opportunity Arizona,Opportunity Arizona,248,32
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",247,8
408526523045391,Mammoth Nation,Mammoth Nation,246,1
100119981671668,Blue Senate,BLUE SENATE PAC,245,48
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,245,18
241547773165531,Washington Gun Rights,American Firearms Coalition,244,26
278052172260101,ZERO TO THREE,ZERO TO THREE,244,7
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,243,7
110411398584,NRECA,NRECA,243,9
108748911619271,Best Medicare Secrets,"ZAN Media, Inc.",242,10
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,241,36
17414523278,Democracy Now!,DEMOCRACY NOW,241,10
746938465317981,Nuclear Matters,Nuclear Matters,239,45
102176712079037,Daily Floridian,Daily Floridian,238,4
251734676525,Kevin Cramer,CRAMER FOR SENATE,237,6
157849841559162,State Rep JA Moore for South Carolina,JA Moore for SC,237,12
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,237,6
407902639235640,JNS.org,Jewish News Syndicate,236,29
1163811040367180,Food & Water Action,FOOD & WATER ACTION,235,8
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,235,25
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",235,32
408250066356,Bill O'Reilly,"Bill Me, Inc.",234,12
93228695778,Tea Party Patriots,Tea Party Patriots,233,1
202071006601223,GOOD PARTY,Good Party LLC,232,3
745304825534862,Steve Scalise,Team Scalise,231,18
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",228,14
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,228,3
90209763480,The Federalist Society,The Federalist Society,227,14
488638187832747,CoPIRG,Colorado Public Interest Research Group,227,3
252814820267,HIAS,HIAS,226,22
102862169188648,Houston CCS Alliance,Houston CCS Alliance,226,9
103123092539994,Solar-Gurus.com,Solar-Gurus.com,226,4
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,225,6
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,225,4
100774739424494,American Legacy Advisors,American Benefits & Services LLC,225,8
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,225,5
74470852653,Mike Pompeo,Champion American Values PAC,225,19
44224524016,American Kidney Fund,"AMERICAN KIDNEY FUND, INC.",224,3
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,224,15
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,222,4
105452278953184,Citizens Alliance of New Hampshire,Citizens Alliance of New Hampshire,222,2
108337384472,CASA,CASA,222,24
2602473023098666,Democratic Polling Center,Democratic Governors Association,221,17
830162603716633,Andy Beshear,Andy Beshear for Governor,221,25
718695571507724,Texans for Natural Gas,Texans for Natural Gas,221,9
36872302227,Cory Booker,CORY BOOKER FOR SENATE,221,10
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",220,44
466164103423147,Thorn,Thorn,220,3
1435071773455316,Daily Wire,The Daily Wire,220,2
50982313030,Food & Water Watch,Food & Water Watch,220,16
103565195134756,America First Policy Institute,America First Policy Institute,219,7
115238421570056,Arkansas Black Mayors Association,Arkansas Black Mayors Association,219,3
58584948953,PICO California,Pico California,218,60
110897915362926,Keep Kids First Nebraska,Keep Kids First,218,1
657708380952174,Voices of the Civil Rights Movement,Comcast,218,1
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",217,40
113266298742914,Florida Trucking Association,Florida Trucking Association,217,5
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,216,1
135398766538205,San Francisco Department of Elections,San Francisco Department of Elections,215,12
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,215,3
9324910069,NRSC,NRSC,214,9
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,213,12
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,213,1
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",213,5
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,213,9
431019887282794,Tomorrow's World Today,Flying Cork,213,8
142957224352,International Medical Corps,International Medical Corps,212,9
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",212,46
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,211,19
215830238462422,The LIBRE Initiative,The Libre Initiative,209,4
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,209,86
103839911900639,Sam Brown,SAM BROWN FOR NEVADA,208,14
2245766435469741,Beersy,Beersy LLC,207,12
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,205,12
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,203,3
330913244022724,NJ Education Report,NJ Education Report,203,8
60261764250,Childhelp,"CHILDHELP, INC.",203,2
105157841248307,No Filter Politics,No Filter Politics,203,7
936968016365794,The Eric Metaxas Radio Show,Salem Media,203,1
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",202,58
114207363352993,We Are In,We Are In,202,3
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,202,2
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,201,15
196212113748678,Azul,Azul,200,22
144378845609069,Whole Woman's Health,Whole Woman's Health,200,16
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,199,1
112177275212603,Yes 4 Vets,Yes For Kalamazoo Veterans,199,4
108970206976,World Vision USA,WORLD VISION INC.,199,9
101040129662003,Tax Sale Overages,These ads ran without a disclaimer,199,2
1272534336242476,CFR Education,Council on Foreign Relations,198,2
220873174076,Animal Equality,ANIMAL EQUALITY,198,32
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",197,13
103667555539265,Climate Emergency Advocates,Climate Emergency Advocates,197,12
105753898811449,Align Us,Align Us,197,2
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,197,3
468852827013826,Voices for Birth Justice,UCSF California Preterm Birth Initiative,196,7
311134189218940,For Our Future Nevada,For Our Future Action Fund,196,14
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,195,56
107040767505537,603 Forward,603 Forward,195,38
102310491882678,Smart Daily Digest,These ads ran without a disclaimer,195,1
149968629071741,Lift to Rise,Lift To Rise,194,3
116197620249405,Recycling Facts,Center for Consumer Freedom,194,3
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,193,1
61492859575,Americares,"Americares Foundation, Inc.",193,94
6240652407,Young America's Foundation,Young America's Foundation Inc,193,46
100665942159936,Amplify New Hampshire,Amplify New Hampshire,192,2
19240725027,SEIU Local 521,SEIU LOCAL 521,192,42
224501744913278,Covered By BCF,Covered By BCF,192,3
21218780346,Foreign Policy,FOREIGN POLICY,191,14
7887306929,Sharp HealthCare,Sharp HealthCare,190,2
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,189,3
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,189,2
616079045236845,tallyED,tallyED.com,188,3
31966561030,National Taxpayers Union,National Taxpayers Union,186,12
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,186,2
