Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1472695606199638,Parisa for Justice,Parisa for Justice,397,1
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,395,31
459890014763287,Rocky Mountain Values,Rocky Mountain Values,392,9
126658024075163,Barbara Favola,Favola for State Senate,391,4
105316995088658,Gilbert Garcia for Houston Mayor,Gilbert Garcia,387,3
104006944272732,Honest Arizona,Advancing AZ,386,7
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,386,21
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,383,5
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,383,28
207985279219826,AARP Rhode Island,AARP,383,6
321638557862608,Commit,COMMIT!2DALLAS,383,1
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,382,2
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,382,4
103546351703577,Dallas Express,Dallas Express Media,382,42
105001265921741,Brad Pollack,Brad Pollack For Senate,382,2
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",381,54
43005439032,American Diabetes Association,American Diabetes Association,379,6
19984154032,Great Performances l PBS,WNET,379,10
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,377,4
583258211727279,Shai Fund,SHAI FUND INC,376,33
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,375,17
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,374,31
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,373,14
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",371,30
259427454135418,California Policy Center,California Policy Center,370,2
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,368,3
2245766435469741,Beersy,Beersy LLC,366,23
209703819043288,Caltrans HQ,Caltrans,365,2
1654550184799326,RetireSafe,RetireSafe,365,2
139599847972,National Nurses United,National Nurses United,362,9
236791673681364,Michigan Freedom Network,Michigan Freedom Network,362,31
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,361,46
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,357,6
297987334762,Jamie Raskin,Jamie Raskin for Congress,356,17
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,356,1
140357056032320,NEA Today,National Education Association,356,9
248840251823050,Sunny Brooks,These ads ran without a disclaimer,356,2
345234251112,Judicial Crisis Network,Judicial Crisis Network,355,5
96953371815,UJA-Federation of New York,UJA-Federation of New York,354,10
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,353,1
197760674021143,Indivisible Guide,Indivisible Project,352,48
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",352,1
114525724013793,PATAP Pennsylvania Taverns and Players Association,PATAP Pennsylvania Taverns and Players Association,350,24
126211280741703,Midwest Values PAC,Midwest Values PAC,349,16
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,349,65
110441577078497,Future Leaders Fund,Future Leaders Fund,347,9
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,347,12
103628476063456,Secure Legacy Financial,Ronnie Emad Salem,346,3
466164103423147,Thorn,Thorn,346,5
711478725532801,Civiqs,Civiqs,346,4
17203056985,Partners In Health,Partners In Health,345,55
364773250335035,UpVote Virginia,UpVote Virginia,344,2
114720264544782,Moving Forward,Seniors Today USA,344,24
100466376050855,Real America Home,Real America Home,342,5
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,342,22
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",340,4
104538252080925,Abden Simmons for House,Abden Simmons for House,340,6
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,336,20
104253615152700,America First Legal,America First Legal Foundation,335,10
175951519123368,Delbert Hosemann,Delbert Hosemann,334,3
1869687273277265,Run for Something,Run For Something PAC,334,5
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,334,2
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,334,11
108810361545452,Justin Short for KC,Justin Short for KC,334,2
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,333,15
8306841401,Creigh Deeds,Senator R. Creigh Deeds,333,5
1891859320897327,Delegate Suhas Subramanyam,Friends of Suhas Subramanyam,333,6
1613516851999536,Sunrise Movement,Sunrise,333,3
10905234161,Fellowship Church,FELLOWSHIP CHURCH,332,12
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,331,5
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,330,11
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,329,17
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,329,4
139174900981,Planned Parenthood Advocates of Virginia,Planned Parenthood Virginia PAC,328,6
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",328,1
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,326,3
232964433456768,Minnesota Department of Commerce,Minnesota Department of Commerce,325,14
216311481960,Bill Gates,Bill Gates,325,86
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",324,19
42149076048,University of Phoenix,These ads ran without a disclaimer,323,1
121516622483,The Center Square,The Center Square,321,44
109936687798097,Wren M. Williams,Wren Williams for Delegate,320,3
1656542957895395,Darcel Clark,Darcel for the Bronx,320,4
911845658833043,I Am An Immigrant,FWD.us Education Fund,319,4
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",319,12
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,319,57
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,317,28
580739761936432,Buddy Fowler for Delegate - 59th District of VA House of Delegates,Buddy Fowler for Delegate,316,3
67945990059,The American Petroleum Institute,The American Petroleum Institute,314,27
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,314,14
279971855440789,"Galveston County, Texas",Galveston County,314,1
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,314,24
179913128730401,Mike Spano,Mayor Mike Spano Committee,312,8
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",312,6
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",311,21
111653958450620,Lindsay French for KC,Lindsay French for KC,311,4
51405613519,Focus on the Family,Focus on the Family,311,56
103630631813460,Power to the Patients,Power to the Patients,310,4
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,310,23
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,310,8
1488004684859612,Pride Basics,These ads ran without a disclaimer,309,1
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",309,10
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,309,3
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,308,20
117530308000694,Voices With Impact,ART WITH IMPACT,308,47
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,307,14
21647204289,Michigan Education Association,Michigan Education Association,307,8
145034262195374,InSinkErator,InSinkErator_Whirlpool,305,11
116197620249405,Recycling Facts,Center for Consumer Freedom,305,3
100675819338322,California Final Expense Programs,Final Expense Authority LLC,303,2
100119981671668,Blue Senate,BLUE SENATE PAC,302,45
130268756992804,Yale Climate Connections,Yale Climate Connections,301,25
113137266871601,Centennial State Prosperity,Centennial State Prosperity,301,25
1274662982558263,Care Is Essential,Service Employees International Union,300,3
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,300,13
10498053716,Media Research Center,MEDIA RESEARCH CENTER,299,10
8473889271,National Parks Conservation Association,National Parks Conservation Association,299,1
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,298,12
105257485893022,Wesley Bell,Bell for Missouri,297,8
214654472015772,Minnesota Gun Rights,American Firearms Coalition,297,2
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,296,3
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,294,4
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,290,17
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,289,57
304750332920654,Carl DeMaio,Reform California,289,8
103947559392143,Observant squirrel,These ads ran without a disclaimer,288,6
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,287,10
220873174076,Animal Equality,ANIMAL EQUALITY,287,33
181384525312561,EmpowerLA,City of Los Angeles Department of Neighborhood Empowerment,286,2
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,286,3
117476607915549,Will Davis for Delegate,Will Davis for Delegate,284,6
343714718985673,Think Wood,Think Wood,284,90
179301645517086,Advanced Energy United,Advanced Energy Institute,282,32
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,280,8
494652440603150,Battle Born Progress,BATTLE BORN PROGRESS,279,4
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,279,1
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,278,9
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,275,77
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,274,6
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,272,39
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,272,8
164498676940373,American Masters,WNET,271,17
50982313030,Food & Water Watch,Food & Water Watch,270,13
2152371365037033,Aliados Adelante,AARP,270,4
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,268,8
1946103095604765,Melinda Katz,Katz NYS,268,2
151917872892,Seasons After,These ads ran without a disclaimer,267,1
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,266,22
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",264,8
58736997707,Marco Rubio,Rubio Victory Committee,263,30
241547773165531,Washington Gun Rights,American Firearms Coalition,263,30
557051651115624,Stidham Financial Services,Stidham Financial Services,263,3
248422805193353,The California Endowment,The California Endowment,261,2
10252353761,Commonwealth Foundation,The Commonwealth Foundation,259,37
1526736227567131,TrueCoverage,True Coverage,259,5
126893748252841,American Firearms Association,American Firearms Coalition,258,20
821902454827883,Wave Of Change,Wave of Change,257,2
18780321251,American Chemistry,American Chemistry Council,257,15
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",256,10
104526338457716,Renewable Energy Future,NEFI,254,2
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,254,10
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,251,18
399858433531324,Patients for Prescription Access,Patients for Prescription Access,251,1
101330089548224,John Burrows for Congress,John Burrows for Congress,251,45
239452426714,American Action Network,American Action Network,251,42
102504952634819,KC Tenants Power,KC Tenants Power,250,4
30699431006,NC Clean Water Education Partnership,Triangle J Council Of Governments,250,6
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,249,47
109173865481115,Mark Adamle,These ads ran without a disclaimer,248,2
314678078727470,UFCW Local 663,UNITED FOOD AND COMMERCIAL WORKERS UNION LOCAL NO 663,248,6
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,246,2
689908101020054,Unified Patents,Unified Patents LLC,245,30
2254455051442790,Patriot Depot,Flag & Cross,245,63
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),244,94
1163811040367180,Food & Water Action,FOOD & WATER ACTION,244,5
180024415404279,Pacific Research Institute,Pacific Research Institute,243,17
2707134102637529,Rep. Josh Harder,Representative Josh Harder,243,92
523662578139536,Laborers Building a Better New York,Laborers Building A Better New York,242,4
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,241,5
108970206976,World Vision USA,WORLD VISION INC.,241,11
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",241,5
407902639235640,JNS.org,Jewish News Syndicate,240,30
101239962270235,Bright Future Iowa,Bright Future Iowa,240,10
1862239787324309,Clean Grid Alliance,Clean Grid Alliance,239,4
283015799152,International Community Health Services (ICHS),International Community Health Services,238,10
120677510997198,Moving Marshall Forward,Choose Marshall,237,3
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,237,3
153278754738777,Climate Reality,The Climate Reality Project,236,27
111362087093652,Paul Berry,Friends of Paul Berry,236,3
100798594958887,inseparable,Inseparable Action Inc,234,3
36872302227,Cory Booker,CORY BOOKER FOR SENATE,234,10
74470852653,Mike Pompeo,Champion American Values PAC,232,21
104491841664875,Country First,"Country First Action, Inc.",232,49
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,231,8
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,231,8
160630887998827,Let Them Live,Let Them Live,229,30
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",228,5
357234727966060,Kellen Squire for Virginia,Kellen Squire for Delegate,227,8
111422365617108,POWER,POWER Interfaith (www.powerinterfaith.org) and not authorized by any candidate or candidate’s committee.,227,2
349800859019034,The 19th News,The 19th,227,11
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,226,14
56680318666,Illinois Policy,Illinois Policy,226,17
88048989460,California Teachers Association,These ads ran without a disclaimer,225,1
395437707314655,Regeneron,Regeneron,225,3
405381432827374,Pierce County,Pierce County,223,4
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",223,35
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,223,12
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",223,14
10234472029,Council on Foreign Relations,Council on Foreign Relations,222,3
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,221,6
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,219,2
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",219,4
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,219,116
114833761835,Dan Patrick,Texans For Dan Patrick,218,1
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,217,12
101391906600,Live Action News,Live Action,217,14
143981748956175,Rural Assembly,Rural Assembly,217,2
106007554211435,Mainers For Working Families,Mainers For Working Families,217,8
300992409852,Hoover Institution,Hoover Institution,217,41
102537824961670,Linda Lee for City Council,Linda Lee 2023,217,6
153127706222,Common Cause NC,Common Cause North Carolina,216,6
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",216,1
2602473023098666,Democratic Polling Center,Democratic Governors Association,215,18
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,215,7
101923686563479,California Alliance for Jobs,California Alliance for Jobs,214,2
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,214,5
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",214,20
