Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,4
105467345832739,Kansas Sky Energy Center,Kansas Sky Energy Center,≤100,1
1377705725779553,Bethlehem Parma,BETHLEHEM LUTHERAN CHURCH OF PARMA,≤100,1
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,3
1483082618497021,Healthy Babies Bright Futures,Healthy Babies Bright Futures,≤100,1
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,7
1508706392572912,Liz Sumner for Milwaukee County Comptroller,Friends of Liz Sumner,≤100,1
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100,2
106909358810669,Stop RCV,Stop RCV,≤100,2
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,1
437546236287898,Copper River Native Association,COPPER RIVER NATIVE ASSOCIATION,≤100,1
211129648950315,Western Native Voice,WESTERN NATIVE VOICE,≤100,8
102893156708814,Pennsylvania Department of Environmental Protection,Pennsylvania Department of Environmental Protection,≤100,1
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
157075714452235,Likely Suspects,These ads ran without a disclaimer,≤100,1
109415828728252,Witcher for Governor,Witcher For Governor,≤100,1
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100,2
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,2
1963834227223718,Britt Raybould for Idaho,Britt Raybould for Idaho,≤100,4
101675719441676,Alongsidet,These ads ran without a disclaimer,≤100,1
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,2
103353782150747,Great Lakes Factory Direct and Liquidations,These ads ran without a disclaimer,≤100,1
1408344379409426,LGBTQ Democrats of Mecklenburg County,LGBTQ Democrats of Mecklenburg County,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,2
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,2
335324626526036,Senator Stephen Goldfinch,Stephen Goldfinch for SC Senate,≤100,1
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100,1
113971873335382,Rep. Dan Deasy,Rep. Dan Deasy,≤100,1
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
101203848900144,John M. Sproles - Henry County Sheriff,Sproles for Sheriff,≤100,1
199325267252257,Wiley Nickel,Wiley Nickel for Congress,≤100,8
112577541722218,Representative Jasper Martus,State Representative Jasper Martus,≤100,1
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,4
108372618612821,Rough Maps Culture,These ads ran without a disclaimer,≤100,1
238278610822,aish.com,These ads ran without a disclaimer,≤100,6
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,2
117552424926818,CSEA Local 1000,CSEA Local 1000,≤100,1
133764907211570,Concerned Citizen,Concerned Citizen,≤100,1
109723961190044,Ralph Desiderio for Mayfield Town Supervisor,Ralph Desiderio for Mayfield Town Supervisor,≤100,1
103739914895209,Ferrara for City Council,FERRARA FOR CITY COUNCIL 2023,≤100,2
155645630648,West Central Initiative,West Central Initiative,≤100,1
101564054951838,We The Forest,We The Forest,≤100,7
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,2
108549164651699,Bret Daniels for Congress - CA6,Bret Daniels for Congress,≤100,1
119751754431383,equilibrium_mhs,These ads ran without a disclaimer,≤100,1
589658204411894,Office of South Carolina Treasurer Curtis Loftis,South Carolina Office of the State Treasurer,≤100,2
107212184744044,Bullide Home,These ads ran without a disclaimer,≤100,1
1042560925858683,John Kelly,John Kelly,≤100,1
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,3
109192572103979,Chris Drago,Drago 2023,≤100,1
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,4
169840807024913,Jobob,The Jobob Show,≤100,7
115592984803669,Jason White,Jason White,≤100,2
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
528012934035108,Joe Mulligan for Middletown,Friends of Joe Mulligan,≤100,1
2051536148480820,Liz Yockel for Ontario County Clerk,Liz Yockel for Ontario County Clerk,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
405489839479373,Elevate,Elevate,≤100,5
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,1
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100,1
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,1
808107525971400,Native Detroiter,These ads ran without a disclaimer,≤100,1
386910774700817,Treble Hook's Florida Folk and Medicine Show,Treble Hook's Florida Folk and Medicine Show,≤100,1
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,3
157347697612741,Mossy Oak,These ads ran without a disclaimer,≤100,1
7369627665,Kansans for Life,Kansans for Life,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,5
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,1
187327428875682,Pono Power Coalition,Pono Power Coalition,≤100,1
109793475367560,dey.bohorquez,These ads ran without a disclaimer,≤100,1
108047015363459,Modifynlon,These ads ran without a disclaimer,≤100,1
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100,1
2223563277704462,Owens For Camilla,OWENS FOR CAMILLA,≤100,1
102979411086271,Pete Bales - Beavercreek City Councilman,Pete Bales - Beavercreek City Councilman,≤100,1
486317481720368,Entretenimiento,These ads ran without a disclaimer,≤100,1
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,1
103956522294634,Trumbull County Democratic Party of Ohio,Trumbull County Democratic Party of Ohio,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,2
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,3
102503307914865,Avery for Plattsburgh,Avery for Plattsburgh,≤100,1
103940628403584,Robertson For Congress,ROBERTSON FOR CONGRESS,≤100,1
101034058195232,Road to Vintage,These ads ran without a disclaimer,≤100,1
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100,1
240615190244,Young Invincibles,Young Invincibles,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,4
1608220482784147,Mayor Mary McDonald,Mayor Mary McDonald,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,6
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,4
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,5
108792698880687,Monica Wilson for Assembly,Monica Wilson For Assembly 2024,≤100,1
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,1
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,6
163662804426854,Life Advancement Group,Life Advancement Group,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100,1
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,3
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,3
112610455087068,Chelsea Merrihew for Essex County Clerk,Chelsea Merrihew for Essex County Clerk,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,2
158327744185241,Rustic Market,These ads ran without a disclaimer,≤100,1
107350962049617,Count on Mothers,Mothers Count LLC,≤100,4
585717161574553,City of Plant City Government,City of Plant City,≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,2
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,2
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100,1
115125374812686,Tinley Park Together,Tinley Park Together,≤100,1
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,1
1402158953360420,Ben Zeller,Ben Zeller Campaign,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,9
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
916050955093306,Democratic Party of Benton County,Democratic Party of Benton County,≤100,1
912821032062410,Worthington Councilman Doug Smith,Citizens for Doug Smith,≤100,1
102806722704218,Jessica Irvine for Carmel,Jessica Irvine for Carmel,≤100,1
112362054435796,Kara Elias - DC MD VA Realtor,These ads ran without a disclaimer,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,1
102596355656379,Red Wave News Updates,Red Wave News Updates,≤100,1
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,1
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,2
100553485641109,David for Liberty,David for Liberty,≤100,4
166058750093839,GASP,GASP,≤100,1
379300279335357,Chicago Gig Alliance,Chicago Gig Alliance,≤100,2
117214891638398,Street Grace,Street Grace Inc,≤100,1
1490352314409117,It's Pittsfield Tonight,It's Pittsfield Tonight,≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
107418808624311,Together with Ben,Together With Ben,≤100,1
133320127275720,Black Excellence.com,Black Excellence Media,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,15
102504075912877,St. George Issues,St. George Issues,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
104576395848052,lezupofficial,These ads ran without a disclaimer,≤100,1
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
117591831225143,Wesley Doolittle for Sheriff 2024,Wesley Doolittle For Sheriff Campaign,≤100,1
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
1053687024664610,Carlisle PA Democrats,Carlisle Area Democratic Committee,≤100,1
258926044613964,Gavin J. Smith,VOTE GAVIN,≤100,1
108912568660789,Conservative NOVA,CONSERVATIVE NOVA LLC,≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,6
100358509676484,Jake Scheiner for County Legislator,Friends of Jake Scheiner,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,1
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100,1
105039407917931,"Deliris ""DMB"" Montanez",Deliris Montanez Berrios,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
103629075847121,DIA,DIA LLC,≤100,1
114402691660232,Robert Lee for for School Board,Lee for Georgia LLC,≤100,1
110054858717882,Recall Mayor McIsaac,South Dakotans for Transparent Government,≤100,2
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
109507672077111,Nelson Wayne Carr for PSC,Friends of Wayne Carr,≤100,1
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,12
404064306828516,LaShay Harris Rochester City Council South,LaShay Harris Rochester City Council South,≤100,1
107556282277219,Mike Bateman for Buckingham Supervisor,Friends of Mike Bateman,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
101242612899224,Cowan-Watts & Walkingstick for Cherokee Nation.,Cowan-Watts & Walkingstick for Cherokee Nation,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
108847055364908,Calvin Mackie,These ads ran without a disclaimer,≤100,1
229548747155106,Paul Milde,Friends of Paul Milde,≤100,3
107380474872690,"Franklin County, WA",These ads ran without a disclaimer,≤100,2
112358250689260,Pod Virginia,Jackleg Media LLC,≤100,1
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,4
102356589314098,Political Comms,Political Comms LLC,≤100,5
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
111510051949453,Scott Pearson for Mountain Village Town Council,Scott Pearson for Mountain Village,≤100,1
101450138452716,Rep. Nick Pisciottano,Rep. Nick Pisciottano,≤100,1
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100,1
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100,1
103591152638245,Tamiko for President,Tamiko for President,≤100,2
103434869206290,Inside Look at Guadalupe County's Republicans Precinct 119,Inside Look at Guadalupe County's Republicans Precinct 119,≤100,1
101723635828985,The Adoption Project,The Adoption Project,≤100,5
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100,1
155312907839101,Planned Parenthood Northern California,Planned Parenthood Northern California,≤100,2
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
94100709822,Soapbox Cincinnati,Issue Media Group,≤100,1
1754859074566368,Tonya Pfaff for Indiana,Elect Tonya Pfaff,≤100,1
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,1
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,1
121197494664511,Bell Tax Accountants,These ads ran without a disclaimer,≤100,1
469693587182024,Lee County Government,Lee County Government,≤100,1
101124759232585,Charlie Hoots For Mississippi House Dist. 20,Friends of Charlie Hoots,≤100,1
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,2
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,1
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,3
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Protect Michigan Kids from Abusive Spanking,≤100,1
198899914048499,The 443 Social Club & Lounge,These ads ran without a disclaimer,≤100,1
336442420497121,Consciously,Big Sister Corp.,≤100,1
105320825886769,Steve Boston for Senate,Steve Boston for Senate,≤100,2
101823499858667,Mission Blue,Mission Blue,≤100,1
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100,2
577439328944152,Lawsuit Cash Today,These ads ran without a disclaimer,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,2
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,2
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
605835499558647,The Home Fix It Page,These ads ran without a disclaimer,≤100,1
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100,1
100518586108816,Amy Stretcher Burkes for City Council District 4,Amy Stretcher Burkes Campaign,≤100,1
111478385310038,Grant relief,These ads ran without a disclaimer,≤100,1
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,3
117024354629299,Cristi for Council,Cristi for Council,≤100,1
111840507067847,Velda for Mayor,Velda for Mayor,≤100,1
103084952380072,thepoliteshah,These ads ran without a disclaimer,≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
109596762154394,Beaver Dam Pride,These ads ran without a disclaimer,≤100,1
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,1
105556755273500,Councilman Rizzo,Councilman Rizzo,≤100,2
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,5
339432396135584,The Exodus Road,The Exodus Road,≤100,2
124115965454,Cornerstone Action,Cornerstone Action,≤100,1
392683144674817,Patriot Politics USA,Trending Views,≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,4
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,3
100213732348106,David Lowe - Make Texas Conservative Again,David Lowe for Texas,≤100,1
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100,2
203294399456,Public Interest Registry,Public Interest Registry,≤100,3
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100,1
103180545536169,Octopus Stories,These ads ran without a disclaimer,≤100,1
29259828486,The Atlantic,The Atlantic Monthly Group LLC,≤100,2
1869096856445263,Souls to the Polls,Souls to the Polls,≤100,5
103330229366345,John Howe for Scranton City Council,John Howe for Scranton City Council,≤100,1
116472158008261,Claire Toth for Summit Council Ward 2,Toth for Council,≤100,1
123007890770354,Scotland County Republican Party,Scotland County Republican Party,≤100,1
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,2
82009427502,The State Chamber,The State Chamber,≤100,1
120944524340343,DTEK,These ads ran without a disclaimer,≤100,1
1436428353267835,Greenbrier County Democratic Women's Club,Greenbrier County Democratic Women's Club,≤100,2
111499465080080,John Tillman,John Tillman,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,3
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100,1
107473328903224,Leo McMahon,These ads ran without a disclaimer,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
199046100121960,La Vergne City Hall,City of La Vergne,≤100,2
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,1
174222523188265,Wisconsin State Representative Rob Swearingen,Office of Wisconsin State Representative Rob Swearingen,≤100,1
109563472101018,Steve Barham for Supervisor,Steve Barham for Supervisor,≤100,2
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100,4
1984354418538406,Mayor Shawyn Patterson-Howard,Mayor Shawyn Patterson-Howard,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
624956794270316,Jack Heidel,John Heidel,≤100,1
100698285927898,HempsteadWorks Career Center,These ads ran without a disclaimer,≤100,1
185356589715,Ohio's Electric Cooperatives,Ohio's Electric Cooperatives,≤100,2
108539840574110,Pacific Propane Gas Association,CR,≤100,2
250712695122455,Fiesta Evansville,These ads ran without a disclaimer,≤100,1
111862318543076,RivCo Supervisor Yxstian Gutierrez,"County of Riverside, 5th District",≤100,1
25723023945,Roper St. Francis Healthcare,These ads ran without a disclaimer,≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
531233180722470,MBK Mississippi,These ads ran without a disclaimer,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,4
536562299702134,Put People First - PA,Put People First - PA,≤100,1
10606591490,TIME,TIME USA LLC,≤100,8
1800178023416373,Bob Courtenay for Town Supervisor,Friends of Robert Courtenay,≤100,2
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,4
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,2
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100,1
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
107514389034213,Straight Talk with Chris Spencer,These ads ran without a disclaimer,≤100,1
308453857248,Govans Presbyterian Church,GOVANS PRESBYTERIAN CHURCH,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,1
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100,1
105143092201490,Robert Turner,These ads ran without a disclaimer,≤100,1
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,12
108794947405334,Pretty Saditty Waxing Studio LLC.,These ads ran without a disclaimer,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,12
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
102490632707686,Rep. Carol Kazeem,Rep. Carol Kazeem,≤100,1
102659946108821,Crossing Party Lines - Long Island,Crossing Party Lines,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
253360598890895,Re-Elect Supervisor Gary Dickson,Re-Elect Supervisor Gary Dickson,≤100,1
176081831865,York County Republicans,York County Republicans,≤100,1
200666266624469,Rep. Frank Burns,Rep. Frank Burns,≤100,1
333390874384,Leon County Republican Party,Leon County Republican Party,≤100,1
198167007254956,State Rep. Rita Mayfield,State Representative Rita Mayfield,≤100,1
102841806106185,Bob Morris DeSoto DA,Committee to Elect Bob Morris for DA,≤100,1
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,6
104158355609361,Live In Your Truth,These ads ran without a disclaimer,≤100,1
261922745636,Children's Education Alliance of Missouri - CEAM,Children's Education Alliance of Missouri,≤100,1
101642809521202,Water for Fighting Podcast,These ads ran without a disclaimer,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,2
102808479381034,State Representative Jaime Greene,the office of State Representative Jaime Greene,≤100,2
156216012165,Shenandoah University,These ads ran without a disclaimer,≤100,1
479968185474427,Robert Foster,Robert Foster,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
577117706313553,Log Cabin Republicans of Phoenix,Log Cabin Republicans of Phoenix,≤100,1
101561159595266,One NJ7,One NJ7,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
287940097975718,Orphan Voice,Orphan Voice Inc,≤100,2
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
113960491590597,Sidney Morales for Lafayette Parish Council District 2,Friends of Sidney Morales,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
45595424652,Washington Business Week,These ads ran without a disclaimer,≤100,1
292492731408310,Better Ballot KCMO,Better Ballot KC,≤100,1
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
107921945299107,Human Hearts United,These ads ran without a disclaimer,≤100,1
114080905042873,For the Majority,For the Majority,≤100,5
140670803915,Greene County (Ohio) Democratic Party,Greene County Democratic Party,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
276713689751729,"Arik Forsman, Duluth City Councilor At Large",Arik Forsman for Duluth Committee,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,4
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
88513024166,Missouri Coalition for the Environment,MISSOURI COALITION-THE ENVNMNT,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,2
101678841963367,Ross Goldsmith for Gahanna City Council,Friends of Ross Goldsmith,≤100,1
103747761393271,Lootpress,Lootpress,≤100,1
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100,2
101465226129534,pacifichr_syv,These ads ran without a disclaimer,≤100,1
120965507666726,"Gainesville Residents United, Inc.","Gainesville Residents United, Inc.",≤100,1
115551328232003,Super Approved Insurance,These ads ran without a disclaimer,≤100,1
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,2
113086448076061,Patrick Smith For Delaware,Patrick Smith For Delaware,≤100,1
105406798997471,Cliff Wiley for Congress,Cliff Wiley for Congress,≤100,1
102940631091081,Mawgaw for all Children,Mawgaw for all Children,≤100,1
103207572411459,kerry_keeps_reading,These ads ran without a disclaimer,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,3
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
117850761252914,oaklandelizabethhouse,These ads ran without a disclaimer,≤100,1
273597695359,ABB Electrification,These ads ran without a disclaimer,≤100,1
107577395673813,I Walked The Walk,These ads ran without a disclaimer,≤100,2
101251885429784,"Joel M. Hoffman, PhD",These ads ran without a disclaimer,≤100,1
885601971487465,Kerri Callais for Parish President,Kerri Callais Campaign,≤100,1
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
115594228596597,Queen Creek Unified School District,Queen Creek Unified School District,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
111661804788905,The Sanford Firm,Crisp,≤100,2
669300699787687,Senator Ron Watson,Friends of Ron Watson,≤100,1
122700029996985,Del Taylor State Representative,Elect Delbret Taylor,≤100,1
100429930002079,ARRM,ARRM,≤100,1
1159536537437623,Representative Chase Tramont,Chase Tramont for State Representative Dist. 30,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,2
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
160861750760766,James Lynch for Mayor,LYNCH FOR MAYOR,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,1
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
104266322634562,Fowler For Greenville,Fowler For Greenville,≤100,1
207291690039,American Cancer Society Cancer Action Network- West Virginia,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
105252884860384,Best Projects,These ads ran without a disclaimer,≤100,1
