Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100,1
348165191965853,Ken Yang for State Representative,Ken Yang for State Representative,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,3
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100,1
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100,5
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
187837922100468,Rep. Joe Webster,Rep. Joe Webster,≤100,1
100844389455528,The Local Guide,These ads ran without a disclaimer,≤100,4
2083412251928861,My Buckhannon,My Town WV LLC,≤100,2
10606591490,TIME,TIME USA LLC,≤100,8
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100,2
140968452585173,92QJams Baltimore,Urban1,≤100,2
101018283332,Long Beach City,City of Long Beach,≤100,1
114426831625171,Leon Lush,These ads ran without a disclaimer,≤100,2
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,1
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100,3
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,1
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,4
109068551731974,Sillychillly,Sillychillly,≤100,7
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,2
295569403953,Mountain View Chamber of Commerce,MOUNTAIN VIEW CHAMBER OF COMMERCE,≤100,2
111794955151717,Steve Lott Candidate MS House District 107,Steve Lott Candidate MS House District 107,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
133902663326658,Exodus Place,These ads ran without a disclaimer,≤100,1
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,2
352177148230025,Decoding Dyslexia CA,Decoding Dyslexia CA,≤100,1
114772044976772,Reggie For Governor,People First Washington,≤100,2
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,1
103318891168242,Author Mary Martinez,These ads ran without a disclaimer,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,6
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,1
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100,1
103121879226911,Nepantla Digital Strategies,Nepantla Strategies,≤100,2
115750881457871,Anthony Parisi for District Attorney,Anthony Parisi for Dutchess County District Attorney,≤100,1
1135395879817655,State Representative Dustin Miller,State Representative Dustin Miller,≤100,1
354660821642879,Lilly Happy Life,These ads ran without a disclaimer,≤100,1
1505843842973008,Eversource NH,These ads ran without a disclaimer,≤100,1
310874339254248,"Police Athletic League of Buffalo, Inc.",These ads ran without a disclaimer,≤100,1
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100,1
114975361591494,Biota Soil Health,These ads ran without a disclaimer,≤100,1
107591832285983,Robert De Saro,These ads ran without a disclaimer,≤100,1
108398721079749,Riverside Cemetery,Riverside Cemetery,≤100,1
616079045236845,tallyED,tallyED.com,≤100,2
862340897237764,Wood County WV Democratic Party,Wood County WV  Democratic Party,≤100,1
1166526563455619,Big Chill Beach Club,These ads ran without a disclaimer,≤100,1
92279128418,HSLDA,HOME SCHOOL LEGAL DEFENSE ASSOCIATION,≤100,1
111721935246110,Dennis Allen for Sheriff 2024,Committee to Elect Dennis Allen for Sheriff 2024,≤100,1
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,1
113581394984894,Mike Norris for Palm Coast Mayor,Mike Norris for Palm Coast Mayor,≤100,1
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100,1
264306675376,Rep. Matt Bradford,Rep. Matt Bradford,≤100,1
356673385110161,KMD Law,KMD Law,≤100,1
199046100121960,La Vergne City Hall,City of La Vergne,≤100,2
270494569940,Shelter House - Iowa City,SHELTER HOUSE COMMUNITY SHELTER AND TRANSITION SERVICES,≤100,1
1550120355036765,Todd Minniear for Liberty Township Trustee,Friends of Todd Minniear,≤100,1
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,1
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,2
225978224138555,College Promise Coalition,These ads ran without a disclaimer,≤100,1
100998155916088,Tommy Blankenship for Pickens County Sheriff,Tommy Blankenship for Pickens County Sheriff,≤100,2
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100,2
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
2249712738598807,Preserve Burnet Woods,These ads ran without a disclaimer,≤100,1
124503950952126,Rep. Mike Sturla,Rep. Mike Sturla,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
30844021578,Sportsmen's Alliance,These ads ran without a disclaimer,≤100,1
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,4
104828009006143,Bill Clift for Warren City Council,Bill Clift for Warren City Council,≤100,2
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,3
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,3
147889021897005,Bonner County Democrats,Bonner County Democratic Central Committee,≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100,1
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100,3
1224106861035505,Resistbot,Resistbot Action Fund,≤100,2
108662425498649,Michael McCormick,Michael McCormick,≤100,2
2083412251928861,My Buckhannon,My Town WV,≤100,2
127668823933246,The NewDEAL,NEWDEAL,≤100,2
1418054114944659,Rosewalk Assisted Living,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
315011462434889,Mike Testa,Testa for Senate,≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,3
758169137878496,Novi Democratic Club,Novi Democratic Club,≤100,2
152925451406819,VT Network Against Domestic and Sexual Violence,VERMONT NETWORK AGAINST DOMESTIC AN,≤100,1
101529632470437,Eskan Shahin,These ads ran without a disclaimer,≤100,1
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100,2
1782839735303295,Anthony J. Andronico,Andronico Committee,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,11
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,2
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100,1
2204996849750058,Title Track,TITLE TRACK,≤100,1
1400316326935820,Rena Wiggins,These ads ran without a disclaimer,≤100,1
296231886728,Trump National Doral Miami,These ads ran without a disclaimer,≤100,1
107482868806980,Elgin for Judge,Friends of Jonathon C. Elgin,≤100,1
601000739934487,Attorney Tim Anderson,These ads ran without a disclaimer,≤100,1
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,2
100126409653334,State Representative Travis Weaver,State Representative Travis Weaver,≤100,1
108531082187026,Treasurer Carmen Sierra,Sierra for Treasurer 2023,≤100,3
39897949829,Texas Watch,TEXAS WATCH,≤100,1
67969822935,Lancaster Conservancy,LANCASTER COUNTY CONSERVANCY,≤100,1
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,1
100527858304852,Jonathan Wichmann for Wisconsin,Jonathan Wichmann For Wisconsin Governor,≤100,1
600233073348954,Nebraska Family Alliance,Nebraska Family Alliance,≤100,1
419172532191894,Beyond Plastics,Beyond Plastics,≤100,1
1621681161421493,TGEthiopianBroadcasting,"TG Ethiopian Broadcasting, LLC",≤100,1
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100,2
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
113370085006046,Iron Range GOP,"Republican Party of Minnesota, St. Louis County",≤100,1
372334883258204,OptimaNet Tax Services,These ads ran without a disclaimer,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
101622672951131,Wilson Magdalene,These ads ran without a disclaimer,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,2
104266322634562,Fowler For Greenville,Fowler For Greenville,≤100,1
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,1
106508481035441,Pocatello For Accountable Government Entities,Pocatello for Accountable Government Entities,≤100,1
511996862318810,True Homestead,True Homestead,≤100,1
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100,1
140210012678380,Hoag Health,These ads ran without a disclaimer,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100,2
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,5
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100,2
323711467822971,Acceso Latino,These ads ran without a disclaimer,≤100,1
108028993864300,Audrey K Chisholm,These ads ran without a disclaimer,≤100,1
120304777731633,Best Benefits For All,These ads ran without a disclaimer,≤100,1
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100,1
118740487871450,We The People Community,These ads ran without a disclaimer,≤100,1
817114738446913,Hoosier Action,Hoosier Action,≤100,1
1758430311050309,Carmella Mantello for Troy,Carmella Mantello for Troy,≤100,1
115863931391290,State Representative Natalie Price,State Representative Natalie Price,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
159200354110428,Vision Hudson Valley,These ads ran without a disclaimer,≤100,1
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100,1
939093556283687,Clean Energy Michigan,270 Strategies,≤100,3
118690757886969,Andrews for Mayor,Andrews for Mayor,≤100,2
152765944798055,Florida Historic Capitol Museum,Florida Historic Capitol Museum,≤100,1
103062759423086,Lynn Marie Nephew for Duluth,Lynn Marie Nephew for Duluth,≤100,1
109974695328612,Jonathan Rider for Tax Collector,Jonathan Rider for Tax Collector,≤100,1
111521585543209,This Local Life & My Miami County,These ads ran without a disclaimer,≤100,1
103960591568992,Rich Patrol,These ads ran without a disclaimer,≤100,4
533702950404580,Ben McDonald for Knightdale Town Council,Ben McDonald for Knightdale Town Council,≤100,1
94383715886,Metro,METRO,≤100,1
112648926244,Bard Graduate Programs in Sustainability,These ads ran without a disclaimer,≤100,1
108809528239922,Luis Pozzolo for Congress,LUIS B POZZOLO FOR US CONGRESS,≤100,1
116475171501852,Dr. Elijah Pierick,Dr. Elijah Pierick,≤100,1
538032839567023,Anthony Palumbo,Palumbo for Senate,≤100,1
224088354685502,Peter Durant for State Senate,Durant Committee,≤100,1
307282132957622,"Kevin Zabel, Oakdale Mayor","Kevin Zabel, Oakdale Mayor",≤100,1
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
100645662866875,Justice for Chancery,Justice for Chancery,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
554157874646510,Crisis & Counseling Centers,These ads ran without a disclaimer,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
104408498953217,Assemblyman Scott Bendett,NYS Republican Assembly Campaign Committee,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
108170202253668,Michael Petrucci and Deirdre Koczur for Cranford Twp Committee,Michael Petrucci and Deirdre Koczur for Cranford Twp Committee,≤100,1
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,4
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,2
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100,1
96504552475,AARP Tennessee,AARP,≤100,1
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,1
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,3
198619983641442,Somerset County GOP,The Somerset County Republican Executive Committee,≤100,1
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100,2
111268071243630,Chattooga County Commissioner's Office,These ads ran without a disclaimer,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100,1
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,1
133931303345903,Zach Klein,Klein Committee,≤100,2
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
164765750288754,Commissioner Justin Chenette,Commissioner Justin Chenette,≤100,1
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100,1
113697041698735,Patrick Mullaney for County Legislature,Friends of Patrick Mullaney,≤100,1
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence Lee for San Mateo City Council 2020,≤100,2
100414962907327,БФ Разом для України,These ads ran without a disclaimer,≤100,1
109383935456914,Apatriotus Style,These ads ran without a disclaimer,≤100,1
621725604531989,Zionsville Meadows,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
320823520454,Enough Is Enough,Enough is Enough,≤100,6
132573460122360,Portland Cocktail Week,These ads ran without a disclaimer,≤100,1
294514997230942,Kentucky Conservation Committee,KCC   THE KENTUCKY CONSERVATION COMMITTE,≤100,1
1020156784716378,"Oklahoma Estate Attorneys,PLLC",These ads ran without a disclaimer,≤100,1
312936879388048,Dr. Mark J. Matney for Commissioner of Revenue,Dr. Mark J. Matney for Commissioner of Revenue,≤100,1
207997082561783,Coalition for Humane Immigrant Rights,Coalition for Humane Immigrant Rights,≤100,2
673644299699450,"Re-Elect Bonnie Limbird, Prairie Village Ward 3 City Councilwoman",Friends of Bonnie Limbird,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,2
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
123873177280232,Mullu,These ads ran without a disclaimer,≤100,1
149583175252992,Idaho Financial Group,These ads ran without a disclaimer,≤100,1
109397378880689,USA News,These ads ran without a disclaimer,≤100,3
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
175785882442426,WaterLegacy,WaterLegacy,≤100,1
110646744846122,The Public Square,The Public Square,≤100,1
632598003524353,Set Free Movement - Central Valley,Set Free Movement - Central Valley,≤100,1
822386221184282,Re-Elect Knox County State's Attorney Jeremy Karlin,Friends of Jeremy Karlin,≤100,1
116799574724972,"Noelle Citarella for Niagara County Legislator, 3rd District",Friends for Noelle Citarella,≤100,1
104742642587632,Jamie Cassutt For Santa Fe,Jamie Cassutt For Santa Fe,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
115061314799030,"Elect Kelly Porter, Lincoln County Sheriff","Elect Kelly Porter, Lincoln County Sheriff",≤100,1
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100,1
105099809192862,Adrian Gonzalez For Weslaco Mayor 2023,Adrian Gonzalez For Weslaco Mayor 2023,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
479968185474427,Robert Foster,Robert Foster,≤100,1
102795266115038,Kevin Whalen for State Representative District 61 RI,Friends of Kevin Whalen,≤100,1
983811608388739,The Law Office of Chris Miller,These ads ran without a disclaimer,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,3
104235252229086,Michael White For US Congress,Michael White Campaign,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,2
110216608721803,Carlson for Ferrysburg Mayor,Richard Carlson for Ferrysburg Mayor,≤100,1
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,1
180880448659561,Central Christian Church | Arizona,"CENTRAL CHRISTIAN CHURCH, ARIZONA",≤100,1
109658582044313,Grady County News,These ads ran without a disclaimer,≤100,1
162240157190399,Paylessforoil.com,PayLessForOil.com,≤100,1
114439621630812,Petra Vollendorf for District 10 Alderwoman,Petra Vollendorf for District 10 Alderwoman,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
1378301005833702,V Marks the Shop,These ads ran without a disclaimer,≤100,1
1274212735931508,Grayson County Dems,Grayson County Democratic Party,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,6
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
118852891169151,Queens Village Akron,These ads ran without a disclaimer,≤100,1
114906504990511,The Jimmy Moore Indian Lake Community Fund,These ads ran without a disclaimer,≤100,1
100526136375950,Matt Leming for Medford City Council,Committee to Elect Matt Leming,≤100,1
580252138805141,Walley Bail Bonding,These ads ran without a disclaimer,≤100,1
1198871926829149,Indivisible Evanston,Indivisible Evanston,≤100,1
2045822802303121,Danny Lundy for Mooresville,Lundy for Liberty,≤100,1
278799112231915,Sue-Ham,Sue-Ham,≤100,3
105208734736286,Thread Creek Coffee,Thread Creek,≤100,1
114386721939978,The Made in America Store,Made In America Store,≤100,2
104468638592013,Justin Hicks for Missouri State Representative,"Hicks for Missouri- David Sparks, Treasurer",≤100,1
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
223415567869583,Phil Anderson for US Senate,PHILLIP ANDERSON FOR US SENATE,≤100,1
197326553933145,Dent Modern,These ads ran without a disclaimer,≤100,4
185228441507746,Historical Society of the NY Courts,NY Courts Historical Society,≤100,2
102976599485576,"Keep Mandeville Idyllic, Inc.",Keep Mandeville Idyllic,≤100,1
796584937027874,CuraLife,These ads ran without a disclaimer,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
103837785868423,Zeeshan OnAir,These ads ran without a disclaimer,≤100,1
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100,1
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100,1
103747761393271,Lootpress,Lootpress,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
824394417634651,Staci Yesner Real Estate Broker,These ads ran without a disclaimer,≤100,1
105322022558316,Turnipseed for Tallahatchie,Friends of Watson Turnipseed for District 30,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
103460651712789,Equity Intersection,Equity Intersection,≤100,1
355458954476680,Chip Freund Photography,These ads ran without a disclaimer,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,1
112185050222115,"Lawrence, MA Local - News Break",These ads ran without a disclaimer,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,1
146881672673178,Love With Pride,These ads ran without a disclaimer,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
288329967881944,Frederick C. Sheeler for Berks County Recorder of Deeds,Friends of Fred Sheeler,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin Young- Village of Manhattan Trustee,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,7
195284407174654,Norfolk CASA,These ads ran without a disclaimer,≤100,1
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100,1
200666266624469,Rep. Frank Burns,Rep. Frank Burns,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,2
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,1
156919701454702,St. Louis Record,The Record,≤100,2
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,2
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,4
106505370729792,Proudly Served,Real Voices Media,≤100,2
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,2
1657678661158265,"Orange, CT Republicans",Orange Republican Town Committee,≤100,1
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100,1
152381711507047,"Rock, Paper, Hand Grenades","Rock, Paper, Hand Grenades",≤100,1
935028489975550,Peace & Justice Commission - Archdiocese of St Louis,These ads ran without a disclaimer,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,2
58019237565,Tan Parker,Tan Parker Campaign,≤100,1
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,1
2284617991631827,Today Liberia TV,Today Liberia TV,≤100,2
309799622552069,Tom Didier,Citizens to Elect Tom Didier,≤100,1
200269463360971,ULSTL,These ads ran without a disclaimer,≤100,1
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,1
110506511610463,"Greg Avant for Justice Court Judge Northern District of Carroll County, MS","Greg Avant for Justice Court Judge Northern District of Carroll County, MS",≤100,1
106162342452424,Michael Germano for Zebulon Commissioner,Committee to Elect Michael Germano,≤100,1
101029014706656,Friends of Ken Bach,Friends of Ken Bach,≤100,1
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100,3
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
356941031088657,Lee County Republicans Central Committee,Lee County Republican Central Committee,≤100,1
285823032086448,John Padora,PADORA FOR COLORADO,≤100,5
383875924969610,Awakening Hope Ministries,These ads ran without a disclaimer,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
527233670623323,MICAH House,These ads ran without a disclaimer,≤100,1
100119154666844,Zonta USA,Zonta USA Caucus,≤100,1
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100,2
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
142152142524312,Afrika Tikkun,These ads ran without a disclaimer,≤100,1
101783169383243,Second Amendment T-Shirt,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,1
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,1
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
118007234658433,national builders international,These ads ran without a disclaimer,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,1
111207645298202,Jon Herr for County Commission,Friends and Neighbors of Jon,≤100,1
560076250791477,The BlackOUT Collective,These ads ran without a disclaimer,≤100,1
16771337295,South Camden Theatre Company,These ads ran without a disclaimer,≤100,1
101069828824556,Missaukee County Democratic Party,Missaukee County Democratic COMMITTEE,≤100,1
211619642749666,Association of Motivated Professionals,These ads ran without a disclaimer,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
18252637257,Vermont Republican Party,VERMONT REPUBLICAN FEDERAL ELECTIONS COMMITTEE,≤100,4
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
112191282160736,Aggravated Mayhem,These ads ran without a disclaimer,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,1
369781780132405,Re-Elect Marc Whyte for City Council,Marc Whyte Campaign,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,2
107002488791267,Travel Fiber,These ads ran without a disclaimer,≤100,1
133852183299118,Prevention Links,Prevention Links Inc,≤100,1
1163176867226545,Commerce Bank Careers,These ads ran without a disclaimer,≤100,2
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100,3
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
100501091325122,Call for Congress,Elect Jason Call for Congress,≤100,3
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
104237051371667,Fandiem,Fandiem Inc,≤100,1
147536288631417,South Strabane Fire Department,These ads ran without a disclaimer,≤100,1
189501067729528,Pennypacker Mills,These ads ran without a disclaimer,≤100,1
109114902221505,Alerta Ola de Calor,These ads ran without a disclaimer,≤100,1
106475142505725,Kul P Dhakal-NRNA CA President Candidate,These ads ran without a disclaimer,≤100,1
719735274774629,The Local,East Falls Media,≤100,1
