Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,150,12
47429735799,Miami-Dade County Government,Miami-Dade County,149,3
100464846240850,Mario for Houston,Mario Castillo Campaign,147,13
83865976093,Truthout,TRUTHOUT,147,22
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,146,10
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,146,14
219302048133327,Washington's Working Forests,Washington Forest Protection Association,146,30
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,145,11
561888687609238,Congressman Andy Kim,Office of Congressman Andy Kim,144,4
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,144,6
162411397194063,Frisco Firefighters,Frisco Firefighters Committee for Responsible Government,144,3
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,144,50
8127889355,Americans for Tax Reform,AMERICANS FOR TAX REFORM,143,8
1428816234046530,Eversource CT,These ads ran without a disclaimer,143,1
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,142,2
101769576791,Health Action Network,Health Action Network,142,16
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,141,3
207697880579,Marianne Williamson,MARIANNE WILLIAMSON EXPLORATORY CAMPAIGN,141,1
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,140,2
313723095478950,Daily Citizen,Focus on the Family,139,3
286832976815,Project Harmony,Project Harmony,138,4
186108419168,SEIU Local 503,SEIU,138,5
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,137,4
488270467889488,Blake Miguez,Friends of Blake Miguez,137,6
234142976633158,Wake Up World & Smell the Coffee,WakeUpWorld108,136,3
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,135,20
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",134,3
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,133,12
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,133,6
104766211232210,Feel Good Action,Feel Good Action,133,4
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",133,14
524047007701011,"The Killino Firm, PC","The Killino Firm, PC",133,75
102221165021408,Law Forward,"Law Forward, Inc.",133,14
110624565660992,ZOE International,ZOE International,132,50
6820348410,Kirsten Gillibrand,Gillibrand for Senate,132,27
252814820267,HIAS,HIAS,132,12
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,132,6
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,130,10
1573514862764092,Speech First,Speech First,130,1
58736997707,Marco Rubio,Rubio Victory Committee,130,15
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,129,2
100259229082893,The Baltimore Banner,The Baltimore Banner,129,1
1164264023684904,Arizona Council Of Trout Unlimited,Arizona Council of Trout Unlimited,129,2
105173311888160,Star and Bar,Star and Bar,129,6
100692068471118,Explain America,Apse Media LLC,128,7
1457455907816634,Erin Houchin,Houchin for Congress,128,4
107999458652964,MyObamacare,Norwegian Financial LLC,128,6
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,127,7
104760636770,Vera Institute of Justice,Vera Institute of Justice,126,3
194115677277113,A21,THE A21 CAMPAIGN,126,4
128103650601995,The Conservative Caucus,The Conservative Caucus,126,2
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,126,1
221293505028917,Watch U.S. Fly,Watch U.S. Fly,126,22
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",124,10
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,124,1
119087591169003,Jonathan Turner for Nashville Metro Council District 19,Turner For Nashville,123,2
100675819338322,California Final Expense Programs,Final Expense Authority LLC,123,4
1590877284560136,Patti Harris,Bloomberg Philanthropies,123,9
201956993160690,MRCTV,MEDIA RESEARCH CENTER,123,5
6756153498,Mike Bloomberg,Bloomberg Philanthropies,122,10
100524299388007,Don't Blacklist Pets,Center for Consumer Freedom,122,17
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,122,3
100484735718366,The Coalition for Carolina,Coalition for Carolina,122,2
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,122,3
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,121,4
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,121,8
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,121,4
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,121,6
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,121,28
1290536624348001,Informed Immigrant,FWD.us Education Fund,121,41
110010433804232,Standing For Freedom Center,Standing for Freedom Center,120,7
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,120,8
159433914079029,Inter Tribal Council of Arizona,"INTER TRIBAL COUNCIL OF ARIZONA, INC.",120,5
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,120,4
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,120,1
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,119,1
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",119,2
105922841696921,American Maritime Congress,AMERICAN MARITIME,119,8
583258211727279,Shai Fund,SHAI FUND INC,119,27
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,119,4
105263449250909,Sandy Ewing for Council,Sandy Ewing for Council,119,15
1059320777468378,David Kustoff,Kustoff for Congress,118,1
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,118,10
109118211910879,Mr. 45,Green Straw LLC,118,21
133937690180,Student Conservation Association,Student Conservation Association,118,11
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,118,2
149819205029986,Texas Cable Association,Texas Cable Association,117,4
114555848166380,Fill It Up Clean New Jersey,Clean Fuels New Jersey,116,7
377689372684324,Better Utah Institute,Better Utah Institute,116,6
101752986318680,McCloy for Congress,McCloy for Congress,116,3
103838694985581,Representative Lisa McClain,Representative Lisa McClain,115,8
235147283196528,Christi Craddick,Christi Craddick Campaign,115,8
6445219629,Omaha World-Herald,Omaha World-Herald,115,13
118737467661,New York State Department of Labor,New York State Department of Labor,114,1
115985765081573,Campaign Legal Center,"CAMPAIGN LEGAL CENTER, INC, THE",114,20
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,114,3
130268756992804,Yale Climate Connections,Yale Climate Connections,114,34
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,113,1
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,112,1
2095417444068117,For Our Future MI,For Our Future Action Fund,111,6
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",111,1
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,111,2
55708608675,RAND Corporation,"RAND CORPORATION, THE",110,5
164966660351345,Hope Outfitters,Hope Outfitters,110,5
101087801659046,Clean Energy News,These ads ran without a disclaimer,110,1
1575347412785991,cheddar news,Cheddar,109,1
113986481630469,Trending Patriots,I Love My Freedom,108,6
2007977236135017,Bill Essayli,ESSAYLI FOR ASSEMBLY 2024,108,5
9324910069,NRSC,NRSC,108,4
100774739424494,American Legacy Advisors,American Benefits & Services LLC,108,3
103376804451432,Trending Politics,I Love My Freedom,107,6
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,107,11
112049045482456,Mobile Chamber,MOBILE AREA CHAMBER OF COMMERCE,107,1
102413723172970,Nick Adams,Nick Adams,107,2
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",107,1
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,107,2
114009933764548,The Patriot Club,RightWingGear.com,107,1
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,107,5
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,106,8
103001002005081,PublicSq,These ads ran without a disclaimer,106,1
711478725532801,Civiqs,Civiqs,106,5
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,106,2
107177340864977,Daily New Games,These ads ran without a disclaimer,106,3
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,106,7
110411398584,NRECA,NRECA,106,9
288369791569,SEIU 721,SEIU Local 721,106,16
157849841559162,State Rep JA Moore for South Carolina,JA Moore for SC,105,6
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",105,11
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,104,6
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,104,2
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",104,1
101076502884668,Val Hoyle,Congresswoman Val Hoyle,103,4
115734398164589,Rodney Cummings for Congress,Friends of Rodney Cummings,103,4
384329678791659,La Lane for Tucson,La Lane for Tucson,103,3
844306012261691,Generation Yonkers,The City of Yonkers,103,2
33742263187,Jane's Due Process,Jane's Due Process,103,2
116661638130389,Mike Bolin For Jefferson County,Committee to Elect Mike Bolin,103,10
105192772420288,Patients Not PBMs,Patients not PBMs,103,14
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,102,3
180381489134,Chris Christie,"Chris Christie For President, Inc.",102,1
1230571136989811,Top of Mind,Top of Mind,102,1
935548229810714,Louisiana House Republicans,Louisiana House Republican Delegation,102,1
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,102,1
106007554211435,Mainers For Working Families,Mainers For Working Families,101,2
590112061049796,Higher Ed Works,Higher Ed Works,101,6
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,101,6
105742258322485,Clean Path New York,Clean Path New York LLC,101,12
1593518174052711,Candace Owens,Daily Wire,101,4
109408825351141,Matthew Barton,Matthew Barton for District Attorney,101,3
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,≤100,14
103514794721448,Stand Up for Chico,Stand Up for Chico,≤100,2
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100,3
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100,51
293225127381200,Patriot Depot,The Patriot Depot,≤100,43
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100,2
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,30
90209763480,The Federalist Society,The Federalist Society,≤100,5
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,13
999556810102061,Signature Seas,Signature Seas,≤100,24
85273022315,NAMI,NAMI,≤100,12
1338822066131069,Women's March,Women's March,≤100,27
378084314984,Trane Technologies,Trane Technologies,≤100,3
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100,3
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100,6
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
125179374733697,Big News Buzz,Brighter Today,≤100,49
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100,46
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100,7
111464544881905,America First News,America First News,≤100,3
102102758446382,Let's Grow Kids Action Network,Let's Grow Kids Action Network,≤100,12
104530772422218,Georgians for Healthcare Access Now,Americans for Health Care Access Inc.,≤100,2
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,19
103082819375063,For a Better Bayou,For a Better Bayou,≤100,11
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100,5
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100,1
119851581078952,Hamilton County Home Owners for Responsible STVR Regulations,Hamilton County Home Owners for Responsible STVR Regulations,≤100,8
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,≤100,2
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,8
521889897981706,Susan Manchester,Susan Manchester for State Senate,≤100,2
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100,2
12493817252,Lincoln Journal Star,Lincoln Journal Star,≤100,6
291787634202205,Illinois Department of Human Services,Illinois Department of Human Services,≤100,2
142474049098533,Robert Reich,Inequality Media,≤100,57
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,3
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,6
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,3
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
102476605134418,Rep. Andrew Garbarino,Office of Congressman Andrew Garbarino,≤100,1
754765191295614,Town of Hempstead,Town of Hempstead,≤100,2
15041226930,Oxfam,These ads ran without a disclaimer,≤100,2
28483858161,Texas Scorecard,ScorecardMedia,≤100,13
2352630938293825,Mytacticalpromos,Entremax,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,5
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100,2
536562299702134,Put People First - PA,Put People First - PA,≤100,4
100671321517347,Bill Albright,Albright for Ohio,≤100,1
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,3
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,≤100,4
136835449678790,Mike Kehoe,Citizens To Elect Mike Kehoe,≤100,1
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,≤100,3
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,15
103629195945874,Congressman Chuck Edwards,Office of Congressman Chuck Edwards,≤100,6
645392368909975,carafem,carafem,≤100,9
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Friends of Jerred Price,≤100,12
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,14
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,2
22234040933,United Nations Foundation,UNITED NATIONS FOUNDATION INC.,≤100,2
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,5
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100,4
276015033095157,NYS DACC,DEMOCRATIC ASSEMBLY CAMPAIGN COMMITTEE,≤100,3
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100,2
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,11
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100,2
109676243835001,Why Not You Academy,Why Not You Academy,≤100,2
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100,3
151211411990732,Rainier Valley Leadership Academy,Rainier Valley Leadership Academy,≤100,2
404165106317928,Minnesota Action Network,Minnesota Action Network,≤100,19
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,5
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,5
107618578223660,California Courier,California Courier,≤100,29
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100,2
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
78420171887,Sailors for the Sea,OCEANA INC,≤100,3
181189746518,Forgotten Harvest,Franco,≤100,2
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,10
107255828607892,Future 42,Future 42,≤100,2
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100,5
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
852362014929215,myschooloptions.org,Institute for Quality Education,≤100,11
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100,1
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
858691734194941,Rio Grande LNG,NEXTDECADE CORPORATION,≤100,3
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,1
105447238507993,Grow Local NY,Good Growth Alliance,≤100,6
50513265848,Citizens United,Citizens United,≤100,3
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,2
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,25
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,2
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100,31
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,6
169124877249,AARP Virginia,AARP,≤100,1
738559563226482,Pullman Community Montessori,Pullman Community Montessori,≤100,2
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100,1
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100,7
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100,2
2254455051442790,Patriot Depot,Flag & Cross,≤100,14
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100,20
105289088975615,Rooted School Vancouver,Rooted School Vancouver,≤100,2
290548664672,First Liberty Institute,First Liberty Institute,≤100,15
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,30
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,6
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,2
108510715599410,American Final Expense & Legacy,American Final Expense & Legacy,≤100,7
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,2
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,29
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100,11
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,7
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,≤100,1
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,26
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,2
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
231946300309312,Paul Cunningham for City Council,CUNNINGHAM FOR COUNCIL WARD 2,≤100,2
1013454855413378,Arena Mail + Digital,Arenawins,≤100,1
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,7
751378318588766,Prevent UnWanted Species Guam,"Sustainable Resources Group Intn'l, Inc.",≤100,8
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,17
458142697588014,AARP Public Policy Institute,AARP,≤100,5
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,9
384676381708957,Education NC,Education NC,≤100,26
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
109893362130598,Great American Patriots,I Love My Freedom,≤100,5
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100,1
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,14
168876449866088,The Years Project,THE YEARS PROJECT,≤100,21
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,8
68879022755,Joe Sweeney,Granite Solutions,≤100,3
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,44
118671804536998,Eric A. Patton for District 11,Eric A Patton for Metro Council,≤100,1
100675819338322,California Final Expense Programs,American Benefits & Services LLC,≤100,2
107002381912082,Opportunity Nashville,Opportunity Nashville,≤100,2
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,8
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100,1
198709046810580,Zach Wahls,Committee to Elect Zach Wahls,≤100,1
532282430591813,Planet Detroit,Planet Detroit,≤100,1
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,8
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,7
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,29
103926775842910,Brian Rhodes for MS Senate,Friends of Brian Rhodes,≤100,1
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,7
66919110147,Resolution Copper,RESOLUTION COPPER MINING LLC,≤100,1
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,3
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,9
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,2
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
1553978148244954,Build With Strength,Build With Strength,≤100,29
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,9
236165503592028,Eddie Garcia VA,GARCIA FOR VIRGINIA,≤100,2
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100,29
102886009181340,Helpful Programs,GCL Company LLC,≤100,29
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100,1
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,3
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100,1
104657602040321,Truth Media,Truth Media,≤100,1
96292190810,Whitman-Walker,DONORVOICE,≤100,44
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,4
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100,4
334843943815996,Ohio Association of Health Plans,OHIO ASSOCIATION OF HEALTH PLANS,≤100,2
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,18
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100,5
416913748508616,We Welcome,We Welcome,≤100,2
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100,2
102947509118612,PLAM Action MN,PLAM Action,≤100,1
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,16
99758046345,City of Minneapolis Government,City of Minneapolis,≤100,1
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,6
98778560852,Health Forward Foundation,Health Forward Foundation,≤100,5
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,6
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100,2
44224524016,American Kidney Fund,"AMERICAN KIDNEY FUND, INC.",≤100,2
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,5
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,2
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100,1
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,11
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100,40
1525472414388476,Better Wyoming,Better Wyoming,≤100,3
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,8
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100,4
358345794906955,Texas 2036,Texas 2036,≤100,10
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,≤100,1
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,5
104452852664277,John Reed for Metro Council District 29,Friends of John Reed,≤100,3
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,5
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,10
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,4
101536371964327,Americana Corner,These ads ran without a disclaimer,≤100,1
406907476563016,Connecticut State Community Colleges,odonnell company,≤100,1
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100,11
101005725901322,Operation Sunlight,Operation Sunlight,≤100,40
518194348194441,RepresentUs,RepresentUs,≤100,28
191918000847123,IFPTE Local 21,IFPTE Local 21,≤100,2
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,4
5861903849,USA for UNFPA,USA for UNFPA,≤100,4
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100,1
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100,23
1586241161699749,DeliverFund,DeliverFund,≤100,10
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100,20
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,2
244904222354055,Florida Immigration Law Counsel,These ads ran without a disclaimer,≤100,1
100711852963449,Team Vivek,VIVEK 2024,≤100,3
108692022262659,FactsRx,"FactsRx, LLC",≤100,1
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100,13
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,7
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100,1
240615190244,Young Invincibles,Young Invincibles,≤100,2
101656855710163,News From The States,States Newsroom,≤100,3
9157920604,Ken Calvert,KEN CALVERT FOR CONGRESS COMMITTEE,≤100,1
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,13
227653210738154,"Mothers Against Police Brutality, Inc.",MOTHERS AGAINST POLICE BRUTALITY,≤100,20
96513604017,Beaches Energy Services,Shepherd,≤100,6
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,5
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matt Hoggatt for Justice Court Judge - District 3,≤100,2
126893748252841,American Firearms Association,American Firearms Coalition,≤100,7
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,1
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,1
103517308361597,TakeCharge,Take Charge Minnesota,≤100,1
220538341415523,The Satanic Temple,The Satanic Temple,≤100,10
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
258720947568275,Missoulian,Missoulian,≤100,5
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100,4
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,1
