Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,199,4
6316744206,Jon Tester,MONTANANS FOR TESTER,199,8
201956993160690,MRCTV,MEDIA RESEARCH CENTER,199,11
694073450689240,Wes Nofire,WES NOFIRE,199,1
1226854550711523,Get Biofuel,Get Biofuel,198,68
408250066356,Bill O'Reilly,"Bill Me, Inc.",198,1
105753898811449,Align Us,Kyle Reyes,198,2
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,198,8
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",197,18
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,197,4
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,197,4
2053678114723700,President Trump's Patriot Army,I Love My Freedom,197,5
110411398584,NRECA,NRECA,197,6
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,197,2
288433964667358,Teacher's Association of Anne Arundel County,Teachers Association of Anne Arundel County,196,20
2602473023098666,Democratic Polling Center,Democratic Governors Association,196,23
17168992485,Carnegie Hall,Carnegie Hall,196,2
928924573981076,REFORM,Criminal Justice Reform Foundation,195,1
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,193,12
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,193,8
46347342434,EMILYs List,EMILY'S LIST,193,17
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,193,3
294196590710262,FWD.us,FWD.us,192,3
108620667163768,For Our Future,Resource Media,192,75
18079407397,CPAC,American Conservative Union,191,12
2255535767896743,Mark Robinson,Friends of Mark Robinson,191,6
103123092539994,Solar-Gurus.com,Solar-Gurus.com,191,12
108458351674987,Support Public Education-Rapid City,Support Public Education,190,5
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,190,17
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,189,16
130848666099,Business Forward,Business Forward Inc.,189,3
111362087093652,Paul Berry,Friends of Paul Berry,189,3
110810732012419,Texas Campaign for Mothers,Texas Campaign for Mothers,188,2
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,187,41
2254455051442790,Patriot Depot,Flag & Cross,187,51
110316380149,Family Policy Alliance,Family Policy Alliance,187,31
11602044174,Independent Women's Forum,Independent Women's Forum,187,5
106007554211435,Mainers For Working Families,Mainers For Working Families,187,8
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,186,2
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,186,3
100675819338322,California Final Expense Authority,Final Expense Authority LLC,186,10
5435784683,Greenpeace USA,"GREENPEACE, INC.",186,23
113318901345595,Baby Patriots,Proud Patriots,185,6
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,184,4
101239962270235,Bright Future Iowa,Bright Future Iowa,184,14
774909822606343,Lashrecse Aird,Lashrecse Aird,184,6
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",183,25
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,183,5
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,183,4
340105854416,AARP Ohio,AARP,181,2
51405613519,Focus on the Family,Focus on the Family,181,21
100518736329060,Wisconsin Coalition for Education Freedom,Wisconsin Coalition for Education Freedom,181,3
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,181,6
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,180,1
248181906078243,National Institute for Civil Discourse,CommonSense American,180,10
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,180,3
809183439100465,Make the Road Action,Make the Road Action,178,1
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,178,1
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,178,11
107008774760761,Color Us United,Color Us United,178,2
104667429265845,Helicopters UnSafe Here,Helicopters UnSafe Here,176,6
123299894099038,Best News,These ads ran without a disclaimer,176,3
113754864972755,Brad Estes for Rapid City Mayor,Brad Estes for Rapid City,175,22
799704910181212,Stronger Foundations,"Stronger Foundations, Inc.",174,18
270965199371,Tom's Of Maine,Tom's Of Maine,174,2
247701671943497,Re-Elect 19th District Legislators,19th District Democrats,172,20
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,172,1
102027296073962,Josh Katcher,Katcher for Commonwealth's Attorney,171,4
101991246069726,Secure Democracy Foundation,SD Foundation,170,1
251542931536626,Children's Wisconsin,"CHILDREN'S HOSPITAL AND HEALTH SYSTEM, INC.",170,1
1656542957895395,Darcel Clark,Darcel for the Bronx,170,2
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",170,4
581119158655512,Nick D'Agostino,D'Agostino for Commissioner,169,13
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,169,2
100119981671668,Blue Senate,BLUE SENATE PAC,169,42
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,169,35
41093998634,The Christian Post,The Christian Post,168,10
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,168,5
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,167,50
1338822066131069,Women's March,Women's March,167,48
945455208962159,For Everyone Collective,For Everyone Collective,167,13
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,167,28
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,167,9
155646677823305,Protect NH Families,Protect NH Families,166,6
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,166,40
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,166,10
96953371815,UJA-Federation of New York,UJA-Federation of New York,166,4
117132003409216,Andria McClellan,McClellan for VA Senate,165,3
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,165,6
145600045454810,Arlington ISD,Arlington ISD,165,1
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,165,8
167819383282739,ProgressVA,Progress Now,165,7
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",165,6
349427601736961,Texas Federation of Republican Women,Texas Federation of Republican Women,165,2
421172487894957,Together Colorado,TOGETHER COLORADO,164,4
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,164,1
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,164,7
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,164,2
321088559302,Keep America Beautiful,Keep America Beautiful,163,6
109118211910879,Mr. 45,Green Straw LLC,162,29
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,162,28
939589999458172,Coalition for Community Solar Access,Coalition for Community Solar Access,161,2
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",161,68
104725024441345,Eleana Little for Hudson County Executive,Eleana Little for Hudson County,161,1
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,160,18
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,159,16
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,159,2
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,158,2
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,157,7
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,157,6
92021268117,Working America,Working America,156,6
12185972707,350.org,350 ORG,156,12
107431775196753,Maine Labor Climate Council,Maine Labor Climate Council,156,18
111223241942863,We the People March,AIDS Healthcare Foundation,156,24
74783093812,Just Vision,JUST VISION INC,155,14
106656845034469,Smarter NY Energy,Smarter NY Energy,155,34
392505280892129,"OnderLaw, LLC","OnderLaw, LLC",154,20
186666348590362,Collin County Votes,Collin County Business Alliance,153,2
202071006601223,GOOD PARTY,Good Party LLC,152,32
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,152,1
101236075978217,Alex Murgueitio,These ads ran without a disclaimer,151,20
158791100909689,Concerned Veterans for America,Concerned Veterans for America,151,33
110589583842808,Union Built Matters NYC,Union Built Matters,150,4
1599237673639735,Change Media Group,Change Media Group,150,29
118935317850692,Legacy Assurance,Justin H. Rosen,150,2
104468395911282,No SB 525,Stop SB 525,150,4
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,149,2
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",149,2
103608244476993,Attorney General Daniel Cameron,Attorney General Daniel Cameron,149,4
108936588863027,Health Assurance Group,Matt Goodrich,149,3
109618365401743,Destiny for VA,Destiny for Virginia,149,4
268742029966978,PowerToFly,These ads ran without a disclaimer,149,4
58158120046,ACLJ,American Center for Law and Justice,149,10
116732094350533,Togethersf Action,Togethersf Action,149,5
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,149,3
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,148,35
164498676940373,American Masters,WNET,148,8
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,148,14
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,148,8
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",147,3
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",147,3
17432811417,Working Families Party,Working Families Party National Political Action Committee,147,1
1805546419721630,The AES Corporation,"AES CORPORATION, THE",147,26
104175362696063,Advantage Relief Programs,Advantage Relief Programs,147,11
179913128730401,Mike Spano,Mayor Mike Spano Committee,146,8
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",146,3
754765191295614,Town of Hempstead,Town of Hempstead,146,1
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,145,42
103565195134756,America First Policy Institute,America First Policy Institute,145,4
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,145,46
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,145,24
105499769169508,Kenn Knarr for PWC Chair,Friends of Kenn Knarr,144,13
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,144,1
118986097831907,Patriots of Honor,Patriots of Honor,144,5
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",144,16
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,144,14
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,143,21
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,142,2
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,142,12
104977525752112,Freedom of Patriots,Freedom of Patriots,142,4
6756153498,Mike Bloomberg,Bloomberg Philanthropies,142,17
290548664672,First Liberty Institute,First Liberty Institute,141,42
281417081926279,Fair Elections for New York,CITIZEN ACTION OF NEW YORK,141,28
393932827634250,Dissent Pins,Common Practice,141,3
102221165021408,Law Forward,"Law Forward, Inc.",141,15
436287566440567,Dave LaRock for Senate,Dave LaRock for Delegate,140,3
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,140,15
17432811417,Working Families Party,Colorado Working Families Party Independent Expenditure Committee,140,6
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,139,6
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,139,6
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,138,17
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,138,6
104908071917505,Welcome.us,Welcome.us,138,2
718695571507724,Texans for Natural Gas,Texans for Natural Gas,137,6
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,137,5
103869749292533,"Vote Gopal, Donlon & Peterpaul for Monmouth County",GOPAL DONLON AND PETERPAUL FOR LD11,136,19
582373795157541,MUSC Health,Medical University Hospital Authority,136,1
182620315479,Plan International USA,Plan International USA,136,10
103838694985581,Representative Lisa McClain,Representative Lisa McClain,135,6
107999458652964,MyObamacare,Norwegian Financial LLC,135,18
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",135,20
474227102732389,Turning Point Action,Turning Point Action,135,9
258720947568275,Missoulian,Missoulian,134,10
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of PA Victory Fund,134,1
112552187080266,Protecting Every Future,American Council of Life Insurers,134,12
148268611787,AARP New Jersey,AARP,134,1
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",134,42
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,133,6
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,132,79
354659445506631,Commission Shift,Commission Shift,131,28
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,131,3
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,131,5
386305465057247,Liberty Nation,Liberty Nation,131,9
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,130,4
104214852367107,Friends of the Earth Action,Friends of the Earth Action,130,2
315011462434889,Mike Testa,Testa for Senate,129,5
313723095478950,Daily Citizen,Focus on the Family,128,3
100692068471118,Explain America,Apse Media LLC,128,7
100809736190174,American Promises,American Promises,128,3
207033659336173,Clean Elections,Citizens Clean Elections Commission,128,3
102054245072324,H2Own,San Diego County Water Authority,127,31
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,127,14
116859228373504,MASSCAP,"MASSACHUSETTS ASSOCIATION FOR COMMUNITY ACTION, INC., THE",127,8
115699456530817,National Progressive Congress,These ads ran without a disclaimer,127,1
155919814468182,The Nature Conservancy in Maine,NATURE CONSERVANCY,127,1
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,126,4
152185024462,Louisiana Right to Life,Louisiana Right to Life,126,3
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,125,5
103509739367687,Jim Malczewski for Erie County Legislator,MALCZEWSKI FOR LEGISLATOR,125,4
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,125,2
858691734194941,Rio Grande LNG,NEXTDECADE CORPORATION,125,3
103766225640972,Darrell Watson for Denver,Watson for Denver,124,13
118716697842551,NC SAFE,NC Department of Public Safety,123,3
108961342179154,Leadership for Ohio,Leadership for Ohio,123,2
119953292796,Jim Banks,BANKS FOR SENATE,123,8
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,123,12
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,123,16
150621451650636,Wild Montana,Wild Montana,122,2
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,122,10
154899547637,TechnoServe,"TechnoServe, Inc",122,2
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,122,6
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",121,3
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,121,28
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,121,2
110760567192804,Ark Valley Energy Future,Ark Valley Energy Future,121,3
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,120,16
324144380992088,BettyLou DeCroce,the Election Fund of Betty Lou DeCroce,119,4
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,119,4
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,119,1
105173311888160,Star and Bar,Star and Bar,119,6
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,119,5
102530513126493,Town of Babylon - Government,Town of Babylon - Government,118,3
19622284141,"Round Rock, Texas – City Government",City of Round Rock,118,1
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,118,2
148183925283127,Oregon Head Start Association,Oregon Head Start Association,118,2
110018833813683,Defend the Senate,SMP,118,8
314121315788033,Stand with Parkland,Stand With Parkland,117,1
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,117,5
121658761558,thread,"CHILD CARE CONNECTION, INC.",117,3
518194348194441,RepresentUs,RepresentUs,117,58
114442951609143,"Testa, Byrnes & Gant for Point Pleasant Beach",Committee to Elect Testa Byrnes and Gant,117,4
363500867116594,Will Metcalf,Will Metcalf,116,6
107935728385306,Senator Mike Reichenbach,Mike for SC,116,1
196212113748678,Azul,Azul,116,4
107936991746783,A Common Sense America,Common Sense America Inc,115,2
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,115,4
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,114,9
33720334139,Queerty,Queerty,114,11
1573961272897168,Protect Our Water Heritage Rights,POWHR,114,12
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,114,8
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",113,2
28483858161,Texas Scorecard,ScorecardMedia,112,18
100905842810613,US Final Expense Authority,Final Expense Authority LLC,112,7
250392878345035,The Focused Pastor,Focus on the Family,112,9
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,112,9
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,112,57
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,112,8
8306841401,Creigh Deeds,Senator R. Creigh Deeds,112,5
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,111,3
1889726717940047,Assemblyman Bergen,Bergen For Assembly,111,4
747004618667089,Belev Echad,BELEV ECHAD INC,111,19
105364682148003,Available To All,Available To All,111,5
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,111,8
300992409852,Hoover Institution,Hoover Institution,111,3
104538252080925,Abden Simmons for House,Abden Simmons for House,110,4
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,110,1
221293505028917,Watch U.S. Fly,Watch U.S. Fly,110,28
105985262476462,Move Indigo,"Move Indigo, Inc.",109,9
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,109,26
585717161574553,City of Plant City Government,City of Plant City,109,11
118502801658228,Young Kim,Young Kim for Congress,109,6
345234251112,Judicial Crisis Network,Judicial Crisis Network,108,2
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,108,15
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,108,22
115262456592822,Christians Engaged,Christians Engaged,108,2
1428283027462702,Restoration of America,RESTORATION PAC,108,6
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,107,3
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,107,4
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",107,6
191175884250955,AltaMed Health Services,AltaMed Health Services,107,1
104762875575526,Final Expense Authority,Final Expense Authority LLC,106,2
671704926189978,Dan Benson for NJ,Friends of Dan Benson,106,12
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,106,44
109293438555528,"Susanna Gibson for Virginia House of Delegates, District 57",Friends of Susanna Gibson,106,9
139599847972,National Nurses United,National Nurses United,105,10
106252785692708,Congressman Don Davis,Congressman Don Davis,105,5
400505623360875,SEIU Virginia 512,SEIU Virginia 512,105,4
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,104,5
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",104,4
106964599004768,Lilihub,These ads ran without a disclaimer,104,14
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,104,26
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,104,5
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,104,7
395437707314655,Regeneron,Regeneron,103,3
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",103,10
100561336365618,Roselle Not Jamel,Middle Ground,103,16
100581899619173,Rae Cousins for Delegate / Richmond 79th,Working Families Party National Political Action Committee,103,2
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",103,2
101173328118762,Change Washington,Change Washington,103,1
112330548486632,Eric for Delegate,FRIENDS OF ERIC SCHMIDT,103,4
111576364644366,Photoshop Express,These ads ran without a disclaimer,102,5
203294399456,Public Interest Registry,Public Interest Registry,102,4
404165106317928,Minnesota Action Network,Minnesota Action Network,102,42
440453266089558,Maine Term Limits,U.S. Term Limits Inc.,102,1
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,101,2
183252631711692,Mark Alford,mark Alford For Congress,101,3
107084502280437,CA Union Careers,Protect Our Construction Careers,101,5
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,101,13
110719034763686,The Philadelphia Hall Monitor,Philadelphia Hall Monitor LLC,101,1
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,101,3
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,101,4
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,101,3
100484735718366,The Coalition for Carolina,Coalition for Carolina,101,1
349800859019034,The 19th News,The 19th,≤100,15
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,15
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100,17
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,6
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,31
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100,3
805987213088889,"Senator Lionell Spruill, Sr.","Senator Lionell Spruill, Sr.",≤100,8
111445275165822,Dr. Sukh for District 1,Dr. Sukh for District 1,≤100,1
1625146381114542,Congressman Mike Johnson,Congressman Mike Johnson,≤100,1
204243756279385,AFSCME Local 4041,AFSCME Nevada and AFSCME Working Families Fund. AFSCMEfamilies.org Not authorized by any candidate or candidate's committee.,≤100,1
468852827013826,Voices for Birth Justice,UCSF California Preterm Birth Initiative,≤100,7
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100,1
164966660351345,Hope Outfitters,Hope Outfitters,≤100,7
174777196873,Republican Party of New Mexico,Republican Party of New Mexico,≤100,12
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100,15
308282075892553,Sacramento County - Government,Sacramento County Voter Registration and Elections,≤100,1
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100,2
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
149968629071741,Lift to Rise,Lift To Rise,≤100,2
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,5
553269484686930,Bautista for Commissioner,Bautista for Commissioner,≤100,7
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
103315464587143,All Access,John Soderberg Jr,≤100,1
9324910069,NRSC,NRSC,≤100,7
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100,2
40973310753,Pathfinder International,Pathfinder International,≤100,9
103376804451432,Trending Politics,I Love My Freedom,≤100,6
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,13
613927492056684,Victims Resource Center,VICTIMS RESOURCE CENTER,≤100,4
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100,1
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,5
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100,18
181189746518,Forgotten Harvest,Franco,≤100,4
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,2
428330877769054,Ask Anything,Ask Anything,≤100,4
293225127381200,Patriot Depot,The Patriot Depot,≤100,20
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100,2
105642998447861,Iowa News Share,Iowa News Share,≤100,1
285687352099619,Smart Money Louisiana,Smart Money Louisiana,≤100,2
288369791569,SEIU 721,SEIU Local 721,≤100,16
121739911215381,City of New Iberia,Cox Media,≤100,11
542962552402896,Maryland Department of Agriculture,Maryland Department of Agriculture,≤100,1
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100,4
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100,8
58774139300,NY State Conservative Party,Conservative Party of New York State,≤100,2
105861441295494,97Percent,97PERCENT ORG INC,≤100,8
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100,11
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,26
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100,75
662962894077729,The Well News,The Well News,≤100,1
700941689954518,Defend Our Future,Defend Our Future,≤100,8
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,41
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100,14
358345794906955,Texas 2036,Texas 2036,≤100,27
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,4
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,21
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100,6
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100,16
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,5
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,≤100,3
203946182950612,Maryland Department of Health,Maryland Department of Health,≤100,7
111318204826632,"Chila, Jefferson, Weng & Gattinelli for Gloucester County",Gloucester County Democratic Committee,≤100,6
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100,4
100618679624872,Allen Moorman for Midlothian City Council - Place 1,Allen Moorman,≤100,1
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100,6
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100,4
114027828320953,Walker & Esposito for State Assembly,WALKER & ESPOSITO FOR ASSEMBLY,≤100,4
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,19
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100,2
110366320510798,Hold Politicians Accountable,Hold Politicians Accountable,≤100,13
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100,1
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,≤100,1
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100,11
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,7
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100,2
363413330529198,Senator Siobhan Dunnavant,Friends of Siobhan Dunnavant,≤100,2
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100,5
999556810102061,Signature Seas,Signature Seas,≤100,33
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,31
1640859209495688,Craig Riedel,CRAIG RIEDEL FOR OHIO,≤100,8
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,21
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100,9
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,15
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100,4
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100,15
101261956262408,New England Fishermen Stewardship Association,New England Fishermen Stewardship Association,≤100,2
